dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.583904,17.341083,29.971138,0.193198,-0.039180,0.091384,5.181721
0.020000,20.585643,17.337652,29.974985,0.192351,-0.042350,-0.158506,5.181026
0.020000,20.587371,17.334234,29.978815,0.191503,-0.042404,-0.002694,5.180325
0.020000,20.589090,17.330830,29.982628,0.190667,-0.041757,0.032352,5.179620
0.020000,20.590800,17.327439,29.986426,0.189897,-0.038530,0.161364,5.178909
0.020000,20.592499,17.324061,29.990207,0.189047,-0.042484,-0.197690,5.178193
0.020000,20.594188,17.320697,29.993971,0.188196,-0.042539,-0.002778,5.177472
0.020000,20.595868,17.317348,29.997718,0.187353,-0.042172,0.018364,5.176747
0.020000,20.597538,17.314011,30.001450,0.186588,-0.038225,0.197361,5.176016
0.020000,20.599198,17.310687,30.005165,0.185736,-0.042624,-0.219936,5.175280
0.020000,20.600848,17.307378,30.008862,0.184882,-0.042681,-0.002855,5.174539
0.020000,20.602487,17.304083,30.012543,0.184038,-0.042235,0.022284,5.173793
0.020000,20.604118,17.300800,30.016208,0.183272,-0.038282,0.197660,5.173042
0.020000,20.605739,17.297532,30.019857,0.182417,-0.042769,-0.224380,5.172286
0.020000,20.607349,17.294277,30.023488,0.181560,-0.042828,-0.002925,5.171524
0.020000,20.608950,17.291036,30.027102,0.180721,-0.041930,0.044903,5.170758
0.020000,20.610541,17.287808,30.030701,0.179947,-0.038717,0.160664,5.169986
0.020000,20.612122,17.284594,30.034283,0.179089,-0.042921,-0.210210,5.169210
0.020000,20.613693,17.281395,30.037848,0.178229,-0.042981,-0.002988,5.168428
0.020000,20.615255,17.278209,30.041396,0.177404,-0.041242,0.086949,5.167641
0.020000,20.616806,17.275036,30.044928,0.176613,-0.039544,0.084894,5.166849
0.020000,20.618348,17.271877,30.048443,0.175752,-0.043077,-0.176678,5.166051
0.020000,20.619880,17.268732,30.051941,0.174889,-0.043138,-0.003042,5.165249
0.020000,20.621402,17.265601,30.055423,0.174086,-0.040156,0.149090,5.164441
0.020000,20.622914,17.262483,30.058888,0.173270,-0.040776,-0.031002,5.163628
0.020000,20.624417,17.259379,30.062336,0.172406,-0.043238,-0.123096,5.162810
0.020000,20.625909,17.256290,30.065767,0.171540,-0.043300,-0.003088,5.161987
0.020000,20.627392,17.253213,30.069182,0.170766,-0.038662,0.231926,5.161158
0.020000,20.628865,17.250151,30.072581,0.169918,-0.042426,-0.188246,5.160325
0.020000,20.630328,17.247103,30.075962,0.169050,-0.043403,-0.048842,5.159486
0.020000,20.631781,17.244069,30.079326,0.168200,-0.042470,0.046665,5.158641
0.020000,20.633225,17.241048,30.082674,0.167426,-0.038738,0.186617,5.157792
0.020000,20.634659,17.238041,30.086005,0.166555,-0.043509,-0.238552,5.156937
0.020000,20.636083,17.235049,30.089319,0.165684,-0.043572,-0.003150,5.156077
0.020000,20.637497,17.232070,30.092616,0.164878,-0.040295,0.163851,5.155211
0.020000,20.638902,17.229105,30.095898,0.164057,-0.041080,-0.039272,5.154341
0.020000,20.640296,17.226154,30.099161,0.163183,-0.043679,-0.129965,5.153464
0.020000,20.641681,17.223218,30.102407,0.162310,-0.043663,0.000796,5.152583
0.020000,20.643057,17.220294,30.105638,0.161553,-0.037838,0.291259,5.151696
0.020000,20.644422,17.217385,30.108852,0.160677,-0.043789,-0.297521,5.150804
0.020000,20.645777,17.214491,30.112048,0.159800,-0.043852,-0.003182,5.149907
0.020000,20.647123,17.211610,30.115228,0.158985,-0.040771,0.154055,5.149004
0.020000,20.648460,17.208743,30.118391,0.158167,-0.040907,-0.006787,5.148096
0.020000,20.649786,17.205890,30.121537,0.157287,-0.043963,-0.152809,5.147182
0.020000,20.651102,17.203053,30.124665,0.156414,-0.043668,0.014782,5.146263
0.020000,20.652410,17.200227,30.127778,0.155651,-0.038143,0.276214,5.145339
0.020000,20.653707,17.197417,30.130873,0.154770,-0.044075,-0.296585,5.144409
0.020000,20.654995,17.194621,30.133951,0.153887,-0.044139,-0.003180,5.143474
0.020000,20.656273,17.191839,30.137013,0.153086,-0.040029,0.205465,5.142533
0.020000,20.657541,17.189071,30.140058,0.152247,-0.041964,-0.096759,5.141587
0.020000,20.658800,17.186318,30.143085,0.151362,-0.044251,-0.114320,5.140635
0.020000,20.660048,17.183579,30.146095,0.150513,-0.042425,0.091289,5.139678
0.020000,20.661288,17.180853,30.149090,0.149719,-0.039704,0.136031,5.138715
0.020000,20.662518,17.178142,30.152066,0.148832,-0.044363,-0.232947,5.137747
0.020000,20.663737,17.175446,30.155025,0.147944,-0.044426,-0.003140,5.136774
0.020000,20.664948,17.172763,30.157969,0.147183,-0.038020,0.320333,5.135795
0.020000,20.666149,17.170095,30.160895,0.146297,-0.044296,-0.313824,5.134810
0.020000,20.667340,17.167442,30.163803,0.145406,-0.044538,-0.012106,5.133820
0.020000,20.668522,17.164802,30.166695,0.144609,-0.039893,0.232282,5.132825
0.020000,20.669694,17.162177,30.169570,0.143757,-0.042560,-0.133352,5.131823
0.020000,20.670856,17.159567,30.172428,0.142864,-0.044649,-0.104497,5.130817
0.020000,20.672009,17.156971,30.175268,0.142034,-0.041540,0.155453,5.129804
0.020000,20.673153,17.154388,30.178092,0.141213,-0.041047,0.024648,5.128786
0.020000,20.674286,17.151821,30.180899,0.140317,-0.044760,-0.185619,5.127763
0.020000,20.675411,17.149269,30.183688,0.139458,-0.042959,0.090061,5.126734
0.020000,20.676526,17.146729,30.186461,0.138663,-0.039764,0.159738,5.125699
0.020000,20.677631,17.144206,30.189217,0.137766,-0.044869,-0.255249,5.124659
0.020000,20.678727,17.141697,30.191954,0.136883,-0.044143,0.036295,5.123613
0.020000,20.679814,17.139201,30.194676,0.136109,-0.038712,0.271531,5.122561
0.020000,20.680891,17.136720,30.197381,0.135209,-0.044976,-0.313185,5.121504
0.020000,20.681958,17.134255,30.200067,0.134308,-0.045034,-0.002893,5.120442
0.020000,20.683016,17.131803,30.202738,0.133548,-0.038007,0.351321,5.119373
0.020000,20.684065,17.129366,30.205391,0.132648,-0.045025,-0.350887,5.118299
0.020000,20.685104,17.126945,30.208026,0.131745,-0.045137,-0.005607,5.117219
0.020000,20.686135,17.124537,30.210645,0.130972,-0.038634,0.325188,5.116134
0.020000,20.687156,17.122144,30.213247,0.130082,-0.044525,-0.294571,5.115042
0.020000,20.688167,17.119766,30.215830,0.129177,-0.045238,-0.035644,5.113946
0.020000,20.689169,17.117402,30.218398,0.128397,-0.039018,0.310985,5.112843
0.020000,20.690162,17.115053,30.220948,0.127511,-0.044262,-0.262200,5.111735
0.020000,20.691145,17.112720,30.223480,0.126605,-0.045335,-0.053638,5.110621
0.020000,20.692120,17.110400,30.225997,0.125821,-0.039159,0.308780,5.109501
0.020000,20.693085,17.108095,30.228496,0.124937,-0.044238,-0.253924,5.108376
0.020000,20.694040,17.105806,30.230976,0.124028,-0.045428,-0.059509,5.107245
0.020000,20.694987,17.103530,30.233441,0.123247,-0.039056,0.318613,5.106108
0.020000,20.695925,17.101269,30.235888,0.122358,-0.044452,-0.269834,5.104965
0.020000,20.696853,17.099025,30.238317,0.121448,-0.045516,-0.053202,5.103818
0.020000,20.697772,17.096793,30.240731,0.120674,-0.038707,0.340488,5.102663
0.020000,20.698682,17.094577,30.243126,0.119775,-0.044906,-0.309955,5.101503
0.020000,20.699583,17.092377,30.245503,0.118863,-0.045600,-0.034697,5.100338
0.020000,20.700475,17.090190,30.247865,0.118101,-0.038112,0.374379,5.099166
0.020000,20.701358,17.088019,30.250209,0.117189,-0.045597,-0.374246,5.097989
0.020000,20.702231,17.085863,30.252535,0.116292,-0.044861,0.036805,5.096807
0.020000,20.703096,17.083721,30.254845,0.115514,-0.038905,0.297792,5.095618
0.020000,20.703952,17.081595,30.257137,0.114600,-0.045708,-0.340167,5.094423
0.020000,20.704799,17.079484,30.259412,0.113723,-0.043838,0.093543,5.093224
0.020000,20.705637,17.077387,30.261670,0.112923,-0.040011,0.191339,5.092017
0.020000,20.706466,17.075306,30.263910,0.112007,-0.045776,-0.288243,5.090806
0.020000,20.707286,17.073239,30.266134,0.111156,-0.042569,0.160353,5.089588
0.020000,20.708098,17.071187,30.268340,0.110329,-0.041352,0.060838,5.088364
0.020000,20.708900,17.069151,30.270528,0.109412,-0.045835,-0.224169,5.087136
0.020000,20.709693,17.067130,30.272700,0.108591,-0.041057,0.238938,5.085901
0.020000,20.710478,17.065123,30.274855,0.107733,-0.042925,-0.093405,5.084660
0.020000,20.711254,17.063133,30.276991,0.106815,-0.045886,-0.148090,5.083414
0.020000,20.712022,17.061156,30.279112,0.106029,-0.039305,0.329093,5.082161
0.020000,20.712781,17.059195,30.281214,0.105134,-0.044725,-0.271001,5.080903
0.020000,20.713530,17.057250,30.283299,0.104232,-0.045121,-0.019811,5.079640
0.020000,20.714272,17.055318,30.285368,0.103453,-0.038932,0.309441,5.078369
0.020000,20.715005,17.053403,30.287419,0.102534,-0.045939,-0.350343,5.077094
0.020000,20.715729,17.051503,30.289452,0.101676,-0.042941,0.149879,5.075813
0.020000,20.716445,17.049617,30.291469,0.100853,-0.041136,0.090243,5.074526
0.020000,20.717151,17.047747,30.293468,0.099934,-0.045965,-0.241417,5.073233
0.020000,20.717850,17.045892,30.295451,0.099123,-0.040531,0.271683,5.071934
0.020000,20.718540,17.044052,30.297416,0.098252,-0.043555,-0.151217,5.070630
0.020000,20.719222,17.042229,30.299362,0.097336,-0.045771,-0.110788,5.069321
0.020000,20.719895,17.040419,30.301294,0.096570,-0.038313,0.372931,5.068004
0.020000,20.720560,17.038625,30.303207,0.095651,-0.045973,-0.383031,5.066683
0.020000,20.721217,17.036846,30.305103,0.094792,-0.042944,0.151454,5.065356
0.020000,20.721865,17.035082,30.306982,0.093969,-0.041119,0.091233,5.064022
0.020000,20.722505,17.033335,30.308843,0.093050,-0.045968,-0.242412,5.062684
0.020000,20.723137,17.031601,30.310688,0.092252,-0.039902,0.303295,5.061339
0.020000,20.723761,17.029884,30.312515,0.091370,-0.044122,-0.210993,5.059989
0.020000,20.724376,17.028182,30.314325,0.090478,-0.044561,-0.021986,5.058633
0.020000,20.724984,17.026494,30.316119,0.089690,-0.039427,0.256731,5.057271
0.020000,20.725583,17.024823,30.317894,0.088771,-0.045922,-0.324751,5.055904
0.020000,20.726174,17.023166,30.319653,0.087949,-0.041123,0.239927,5.054531
0.020000,20.726757,17.021525,30.321395,0.087093,-0.042789,-0.083296,5.053152
0.020000,20.727332,17.019900,30.323119,0.086185,-0.045395,-0.130281,5.051768
0.020000,20.727900,17.018289,30.324827,0.085416,-0.038459,0.346809,5.050377
0.020000,20.728459,17.016694,30.326517,0.084499,-0.045837,-0.368919,5.048982
0.020000,20.729011,17.015114,30.328190,0.083668,-0.041577,0.212985,5.047581
0.020000,20.729554,17.013550,30.329847,0.082825,-0.042160,-0.029147,5.046174
0.020000,20.730090,17.012001,30.331485,0.081915,-0.045463,-0.165152,5.044762
0.020000,20.730619,17.010467,30.333108,0.081152,-0.038189,0.363729,5.043343
0.020000,20.731139,17.008949,30.334713,0.080237,-0.045709,-0.375995,5.041920
0.020000,20.731652,17.007445,30.336301,0.079412,-0.041288,0.221050,5.040491
0.020000,20.732157,17.005958,30.337873,0.078568,-0.042204,-0.045801,5.039056
0.020000,20.732655,17.004486,30.339426,0.077672,-0.044793,-0.129489,5.037617
0.020000,20.733145,17.003028,30.340964,0.076900,-0.038583,0.310537,5.036170
0.020000,20.733627,17.001587,30.342484,0.075989,-0.045531,-0.347446,5.034720
0.020000,20.734103,17.000160,30.343987,0.075184,-0.040286,0.262293,5.033263
0.020000,20.734571,16.998749,30.345474,0.074326,-0.042880,-0.129695,5.031801
0.020000,20.735031,16.997354,30.346943,0.073458,-0.043420,-0.027010,5.030334
0.020000,20.735484,16.995973,30.348396,0.072666,-0.039597,0.191114,5.028861
0.020000,20.735930,16.994609,30.349832,0.071760,-0.045301,-0.285155,5.027384
0.020000,20.736369,16.993259,30.351251,0.070988,-0.038612,0.334451,5.025900
0.020000,20.736800,16.991925,30.352653,0.070105,-0.044140,-0.276402,5.024411
0.020000,20.737224,16.990606,30.354039,0.069277,-0.041386,0.137688,5.022917
0.020000,20.737642,16.989302,30.355408,0.068453,-0.041181,0.010233,5.021418
0.020000,20.738052,16.988014,30.356760,0.067574,-0.043967,-0.139281,5.019914
0.020000,20.738455,16.986741,30.358096,0.066806,-0.038401,0.278284,5.018404
0.020000,20.738852,16.985483,30.359414,0.065908,-0.044882,-0.324060,5.016890
0.020000,20.739241,16.984240,30.360717,0.065134,-0.038744,0.306908,5.015370
0.020000,20.739624,16.983013,30.362002,0.064268,-0.043272,-0.226391,5.013845
0.020000,20.740000,16.981801,30.363271,0.063448,-0.040986,0.114321,5.012315
0.020000,20.740369,16.980604,30.364523,0.062633,-0.040790,0.009761,5.010780
0.020000,20.740731,16.979423,30.365759,0.061772,-0.043040,-0.112491,5.009241
0.020000,20.741087,16.978256,30.366979,0.061002,-0.038479,0.228077,5.007695
0.020000,20.741436,16.977106,30.368181,0.060115,-0.044337,-0.292931,5.006146
0.020000,20.741779,16.975969,30.369369,0.059366,-0.037479,0.342888,5.004590
0.020000,20.742115,16.974848,30.370538,0.058494,-0.043590,-0.305547,5.003031
0.020000,20.742445,16.973742,30.371693,0.057710,-0.039222,0.218411,5.001467
0.020000,20.742768,16.972652,30.372830,0.056879,-0.041544,-0.116101,4.999898
0.020000,20.743085,16.971576,30.373952,0.056063,-0.040788,0.037830,4.998324
0.020000,20.743396,16.970515,30.375057,0.055270,-0.039656,0.056561,4.996745
0.020000,20.743701,16.969470,30.376145,0.054426,-0.042178,-0.126104,4.995163
0.020000,20.744000,16.968439,30.377219,0.053668,-0.037924,0.212742,4.993574
0.020000,20.744292,16.967425,30.378275,0.052800,-0.043398,-0.273709,4.991983
0.020000,20.744578,16.966423,30.379316,0.052073,-0.036342,0.352774,4.990385
0.020000,20.744859,16.965438,30.380340,0.051209,-0.043205,-0.343146,4.988785
0.020000,20.745133,16.964467,30.381350,0.050461,-0.037396,0.290466,4.987179
0.020000,20.745402,16.963512,30.382342,0.049627,-0.041721,-0.216255,4.985569
0.020000,20.745665,16.962570,30.383319,0.048859,-0.038360,0.168072,4.983955
0.020000,20.745922,16.961644,30.384280,0.048053,-0.040341,-0.099052,4.982337
0.020000,20.746173,16.960733,30.385226,0.047269,-0.039166,0.058715,4.980714
0.020000,20.746419,16.959836,30.386156,0.046487,-0.039095,0.003568,4.979087
0.020000,20.746659,16.958955,30.387069,0.045691,-0.039820,-0.036271,4.977457
0.020000,20.746894,16.958087,30.387968,0.044931,-0.037979,0.092058,4.975822
0.020000,20.747123,16.957235,30.388850,0.044125,-0.040326,-0.117355,4.974184
0.020000,20.747347,16.956397,30.389718,0.043385,-0.036988,0.166902,4.972541
0.020000,20.747565,16.955574,30.390570,0.042571,-0.040689,-0.185035,4.970895
0.020000,20.747778,16.954764,30.391407,0.041849,-0.036117,0.228613,4.969244
0.020000,20.747986,16.953971,30.392227,0.041031,-0.040913,-0.239838,4.967592
0.020000,20.748189,16.953190,30.393034,0.040323,-0.035359,0.277732,4.965933
0.020000,20.748387,16.952425,30.393824,0.039503,-0.041005,-0.282318,4.964273
0.020000,20.748580,16.951673,30.394600,0.038809,-0.034709,0.314827,4.962608
0.020000,20.748767,16.950937,30.395360,0.037996,-0.040671,-0.298111,4.960941
0.020000,20.748950,16.950214,30.396106,0.037301,-0.034758,0.295646,4.959269
0.020000,20.749128,16.949506,30.396836,0.036500,-0.040008,-0.262499,4.957595
0.020000,20.749301,16.948811,30.397552,0.035806,-0.034719,0.264438,4.955916
0.020000,20.749469,16.948131,30.398252,0.035018,-0.039421,-0.235068,4.954237
0.020000,20.749633,16.947464,30.398939,0.034326,-0.034571,0.242485,4.952552
0.020000,20.749792,16.946812,30.399610,0.033548,-0.038916,-0.217243,4.950866
0.020000,20.749947,16.946174,30.400267,0.032862,-0.034320,0.229802,4.949175
0.020000,20.750097,16.945549,30.400909,0.032092,-0.038486,-0.208324,4.947484
0.020000,20.750243,16.944938,30.401537,0.031412,-0.033973,0.225672,4.945788
0.020000,20.750384,16.944342,30.402150,0.030650,-0.038124,-0.207580,4.944091
0.020000,20.750521,16.943758,30.402750,0.029979,-0.033537,0.229352,4.942389
0.020000,20.750654,16.943189,30.403334,0.029223,-0.037822,-0.214254,4.940688
0.020000,20.750783,16.942633,30.403905,0.028562,-0.033021,0.240067,4.938981
0.020000,20.750907,16.942090,30.404462,0.027812,-0.037503,-0.224086,4.937275
0.020000,20.751028,16.941561,30.405005,0.027161,-0.032571,0.246599,4.935564
0.020000,20.751145,16.941045,30.405533,0.026423,-0.036898,-0.216386,4.933853
0.020000,20.751257,16.940542,30.406049,0.025771,-0.032573,0.216274,4.932138
0.020000,20.751366,16.940053,30.406550,0.025051,-0.036026,-0.172660,4.930423
0.020000,20.751471,16.939577,30.407038,0.024399,-0.032607,0.170942,4.928705
0.020000,20.751573,16.939114,30.407512,0.023697,-0.035100,-0.124650,4.926986
0.020000,20.751671,16.938663,30.407973,0.023043,-0.032665,0.121779,4.925265
0.020000,20.751765,16.938226,30.408420,0.022361,-0.034130,-0.073256,4.923543
0.020000,20.751855,16.937802,30.408854,0.021706,-0.032736,0.069697,4.921819
0.020000,20.751942,16.937390,30.409275,0.021044,-0.033124,-0.019402,4.920093
0.020000,20.752026,16.936991,30.409683,0.020387,-0.032811,0.015633,4.918367
0.020000,20.752107,16.936604,30.410077,0.019746,-0.032092,0.035960,4.916639
0.020000,20.752184,16.936230,30.410459,0.019088,-0.032881,-0.039450,4.914912
0.020000,20.752258,16.935868,30.410829,0.018467,-0.031044,0.091856,4.913181
0.020000,20.752328,16.935519,30.411185,0.017808,-0.032935,-0.094569,4.911453
0.020000,20.752396,16.935182,30.411529,0.017209,-0.029990,0.147290,4.909720
0.020000,20.752461,16.934857,30.411860,0.016557,-0.032553,-0.128163,4.907990
0.020000,20.752523,16.934544,30.412179,0.015962,-0.029761,0.139589,4.906257
0.020000,20.752581,16.934243,30.412486,0.015332,-0.031529,-0.088420,4.904526
0.020000,20.752637,16.933954,30.412781,0.014733,-0.029934,0.079763,4.902793
0.020000,20.752691,16.933676,30.413063,0.014127,-0.030303,-0.018464,4.901061
0.020000,20.752741,16.933411,30.413334,0.013526,-0.030057,0.012343,4.899329
0.020000,20.752789,16.933156,30.413592,0.012944,-0.029106,0.047506,4.897596
0.020000,20.752834,16.932913,30.413839,0.012341,-0.030117,-0.050546,4.895866
0.020000,20.752877,16.932682,30.414075,0.011782,-0.027949,0.108398,4.894133
0.020000,20.752917,16.932462,30.414299,0.011190,-0.029628,-0.083929,4.892403
0.020000,20.752955,16.932252,30.414511,0.010634,-0.027799,0.091471,4.890672
0.020000,20.752991,16.932054,30.414713,0.010064,-0.028500,-0.035086,4.888943
0.020000,20.753024,16.931867,30.414903,0.009507,-0.027864,0.031811,4.887214
0.020000,20.753055,16.931691,30.415082,0.008961,-0.027287,0.028840,4.885486
0.020000,20.753084,16.931525,30.415250,0.008404,-0.027830,-0.027134,4.883762
0.020000,20.753111,16.931370,30.415408,0.007881,-0.026153,0.083857,4.882035
0.020000,20.753135,16.931225,30.415554,0.007337,-0.027223,-0.053491,4.880313
0.020000,20.753158,16.931091,30.415691,0.006816,-0.026033,0.059490,4.878590
0.020000,20.753179,16.930966,30.415817,0.006294,-0.026084,-0.002539,4.876870
0.020000,20.753197,16.930852,30.415932,0.005776,-0.025909,0.008744,4.875153
0.020000,20.753214,16.930748,30.416038,0.005276,-0.024990,0.045936,4.873435
0.020000,20.753230,16.930654,30.416133,0.004768,-0.025427,-0.021841,4.871723
0.020000,20.753243,16.930570,30.416219,0.004279,-0.024453,0.048702,4.870010
0.020000,20.753255,16.930495,30.416294,0.003788,-0.024514,-0.003075,4.868301
0.020000,20.753265,16.930429,30.416361,0.003305,-0.024169,0.017268,4.866595
0.020000,20.753274,16.930373,30.416417,0.002834,-0.023533,0.031770,4.864890
0.020000,20.753281,16.930327,30.416464,0.002363,-0.023594,-0.003045,4.863190
0.020000,20.753287,16.930289,30.416503,0.001904,-0.022947,0.032359,4.861491
0.020000,20.753291,16.930260,30.416532,0.001448,-0.022762,0.009250,4.859796
0.020000,20.753294,16.930241,30.416552,0.001000,-0.022432,0.016493,4.858107
0.020000,20.753296,16.930230,30.416563,0.000560,-0.021968,0.023208,4.856417
0.020000,20.753296,16.930227,30.416565,0.000126,-0.021730,0.011918,4.854733
0.020000,20.753295,16.930233,30.416571,0.000301,0.008760,1.524471,4.853053
0.020000,20.753293,16.930247,30.416586,0.000721,0.021016,0.612806,4.851376
0.020000,20.753290,16.930270,30.416608,0.001133,0.020567,-0.022430,4.849705
0.020000,20.753286,16.930300,30.416639,0.001540,0.020385,-0.009129,4.848036
