dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.339436,10.218884,30.947438,0.246093,-0.017525,-0.005701,1.448909
0.020000,24.340034,10.223762,30.952353,0.245740,-0.017638,-0.005658,1.448889
0.020000,24.340631,10.228633,30.957260,0.245385,-0.017751,-0.005617,1.448875
0.020000,24.341227,10.233497,30.962161,0.245028,-0.017863,-0.005590,1.448868
0.020000,24.341822,10.238354,30.967054,0.244669,-0.017972,-0.005464,1.448866
0.020000,24.342416,10.243204,30.971940,0.244307,-0.018077,-0.005231,1.448871
0.020000,24.343010,10.248047,30.976819,0.243943,-0.018186,-0.005465,1.448882
0.020000,24.343602,10.252882,30.981691,0.243578,-0.018294,-0.005427,1.448898
0.020000,24.344194,10.257710,30.986555,0.243209,-0.018402,-0.005389,1.448921
0.020000,24.344784,10.262531,30.991412,0.242839,-0.018509,-0.005352,1.448950
0.020000,24.345373,10.267345,30.996261,0.242467,-0.018615,-0.005315,1.448984
0.020000,24.345962,10.272151,31.001103,0.242093,-0.018710,-0.004722,1.449025
0.020000,24.346549,10.276949,31.005937,0.241717,-0.018811,-0.005045,1.449071
0.020000,24.347135,10.281740,31.010764,0.241338,-0.018925,-0.005726,1.449123
0.020000,24.347719,10.286524,31.015583,0.240957,-0.019029,-0.005185,1.449180
0.020000,24.348303,10.291300,31.020395,0.240575,-0.019132,-0.005151,1.449243
0.020000,24.348885,10.296068,31.025199,0.240190,-0.019234,-0.005118,1.449312
0.020000,24.349466,10.300829,31.029995,0.239803,-0.019336,-0.005086,1.449386
0.020000,24.350046,10.305582,31.034783,0.239415,-0.019437,-0.005054,1.449466
0.020000,24.350624,10.310327,31.039563,0.239024,-0.019538,-0.005023,1.449551
0.020000,24.351201,10.315065,31.044336,0.238631,-0.019634,-0.004825,1.449642
0.020000,24.351777,10.319795,31.049101,0.238237,-0.019699,-0.003254,1.449738
0.020000,24.352351,10.324517,31.053858,0.237841,-0.019833,-0.006662,1.449839
0.020000,24.352924,10.329231,31.058606,0.237442,-0.019931,-0.004914,1.449946
0.020000,24.353495,10.333937,31.063347,0.237041,-0.020029,-0.004886,1.450058
0.020000,24.354065,10.338636,31.068080,0.236639,-0.020126,-0.004858,1.450175
0.020000,24.354633,10.343326,31.072805,0.236234,-0.020222,-0.004831,1.450297
0.020000,24.355200,10.348008,31.077521,0.235828,-0.020318,-0.004804,1.450425
0.020000,24.355765,10.352683,31.082230,0.235420,-0.020414,-0.004778,1.450557
0.020000,24.356329,10.357349,31.086930,0.235010,-0.020509,-0.004753,1.450695
0.020000,24.356890,10.362007,31.091622,0.234598,-0.020604,-0.004728,1.450837
0.020000,24.357451,10.366657,31.096305,0.234184,-0.020698,-0.004703,1.450985
0.020000,24.358009,10.371299,31.100981,0.233768,-0.020791,-0.004679,1.451137
0.020000,24.358566,10.375933,31.105648,0.233350,-0.020884,-0.004656,1.451294
0.020000,24.359121,10.380558,31.110306,0.232931,-0.020967,-0.004128,1.451456
0.020000,24.359674,10.385175,31.114957,0.232510,-0.021039,-0.003587,1.451623
0.020000,24.360226,10.389784,31.119598,0.232087,-0.021161,-0.006116,1.451794
0.020000,24.360775,10.394385,31.124232,0.231662,-0.021252,-0.004577,1.451971
0.020000,24.361323,10.398977,31.128856,0.231235,-0.021344,-0.004556,1.452151
0.020000,24.361869,10.403561,31.133472,0.230806,-0.021434,-0.004535,1.452337
0.020000,24.362413,10.408136,31.138080,0.230376,-0.021525,-0.004515,1.452527
0.020000,24.362955,10.412703,31.142679,0.229943,-0.021615,-0.004496,1.452722
0.020000,24.363496,10.417261,31.147269,0.229509,-0.021704,-0.004477,1.452921
0.020000,24.364034,10.421811,31.151850,0.229073,-0.021793,-0.004458,1.453124
0.020000,24.364570,10.426352,31.156423,0.228636,-0.021882,-0.004440,1.453332
0.020000,24.365105,10.430884,31.160987,0.228196,-0.021970,-0.004422,1.453545
0.020000,24.365637,10.435408,31.165542,0.227755,-0.022059,-0.004405,1.453762
0.020000,24.366167,10.439924,31.170088,0.227312,-0.022146,-0.004388,1.453983
0.020000,24.366696,10.444430,31.174626,0.226868,-0.022234,-0.004371,1.454208
0.020000,24.367222,10.448928,31.179154,0.226421,-0.022321,-0.004355,1.454438
0.020000,24.367746,10.453417,31.183674,0.225973,-0.022408,-0.004340,1.454671
0.020000,24.368268,10.457897,31.188184,0.225523,-0.022494,-0.004325,1.454909
0.020000,24.368788,10.462368,31.192686,0.225072,-0.022580,-0.004310,1.455151
0.020000,24.369306,10.466831,31.197178,0.224618,-0.022666,-0.004295,1.455397
0.020000,24.369822,10.471284,31.201661,0.224163,-0.022752,-0.004282,1.455647
0.020000,24.370335,10.475729,31.206135,0.223706,-0.022837,-0.004268,1.455902
0.020000,24.370846,10.480164,31.210600,0.223248,-0.022922,-0.004255,1.456160
0.020000,24.371356,10.484591,31.215056,0.222788,-0.023007,-0.004242,1.456422
0.020000,24.371862,10.489008,31.219503,0.222326,-0.023092,-0.004230,1.456688
0.020000,24.372367,10.493417,31.223940,0.221863,-0.023176,-0.004218,1.456957
0.020000,24.372869,10.497816,31.228368,0.221397,-0.023260,-0.004206,1.457231
0.020000,24.373370,10.502206,31.232786,0.220930,-0.023344,-0.004195,1.457508
0.020000,24.373867,10.506587,31.237196,0.220462,-0.023428,-0.004184,1.457789
0.020000,24.374363,10.510959,31.241595,0.219992,-0.023511,-0.004174,1.458074
0.020000,24.374856,10.515322,31.245986,0.219520,-0.023595,-0.004164,1.458363
0.020000,24.375347,10.519675,31.250367,0.219046,-0.023678,-0.004154,1.458655
0.020000,24.375836,10.524019,31.254738,0.218571,-0.023761,-0.004145,1.458950
0.020000,24.376322,10.528354,31.259100,0.218094,-0.023843,-0.004136,1.459250
0.020000,24.376806,10.532679,31.263452,0.217616,-0.023926,-0.004127,1.459552
0.020000,24.377287,10.536995,31.267795,0.217135,-0.024008,-0.004119,1.459859
0.020000,24.377766,10.541302,31.272128,0.216654,-0.024085,-0.003819,1.460168
0.020000,24.378243,10.545599,31.276452,0.216172,-0.024088,-0.000177,1.460481
0.020000,24.378717,10.549886,31.280765,0.215687,-0.024247,-0.007940,1.460798
0.020000,24.379189,10.554164,31.285069,0.215200,-0.024329,-0.004079,1.461118
0.020000,24.379658,10.558433,31.289364,0.214712,-0.024410,-0.004072,1.461441
0.020000,24.380125,10.562692,31.293648,0.214222,-0.024491,-0.004066,1.461767
0.020000,24.380589,10.566941,31.297923,0.213731,-0.024572,-0.004060,1.462097
0.020000,24.381051,10.571181,31.302187,0.213238,-0.024654,-0.004054,1.462430
0.020000,24.381511,10.575411,31.306442,0.212743,-0.024735,-0.004048,1.462766
0.020000,24.381968,10.579631,31.310687,0.212247,-0.024815,-0.004043,1.463105
0.020000,24.382422,10.583842,31.314922,0.211749,-0.024896,-0.004038,1.463447
0.020000,24.382874,10.588042,31.319147,0.211249,-0.024977,-0.004034,1.463793
0.020000,24.383324,10.592233,31.323362,0.210748,-0.025057,-0.004030,1.464141
0.020000,24.383771,10.596414,31.327567,0.210246,-0.025138,-0.004026,1.464493
0.020000,24.384215,10.600586,31.331762,0.209742,-0.025193,-0.002755,1.464847
0.020000,24.384657,10.604747,31.335947,0.209239,-0.025137,0.002811,1.465204
0.020000,24.385096,10.608899,31.340121,0.208732,-0.025369,-0.011598,1.465564
0.020000,24.385533,10.613040,31.344286,0.208223,-0.025449,-0.004002,1.465927
0.020000,24.385967,10.617172,31.348440,0.207712,-0.025529,-0.004000,1.466293
0.020000,24.386398,10.621293,31.352584,0.207200,-0.025609,-0.003997,1.466662
0.020000,24.386827,10.625404,31.356718,0.206686,-0.025689,-0.003995,1.467033
0.020000,24.387254,10.629506,31.360841,0.206171,-0.025769,-0.003993,1.467407
0.020000,24.387677,10.633597,31.364954,0.205654,-0.025848,-0.003992,1.467784
0.020000,24.388098,10.637678,31.369057,0.205135,-0.025928,-0.003990,1.468163
0.020000,24.388517,10.641749,31.373149,0.204618,-0.025841,0.004382,1.468545
0.020000,24.388933,10.645810,31.377231,0.204099,-0.025983,-0.007118,1.468930
0.020000,24.389346,10.649860,31.381303,0.203576,-0.026155,-0.008619,1.469317
0.020000,24.389757,10.653900,31.385364,0.203051,-0.026235,-0.003977,1.469707
0.020000,24.390165,10.657930,31.389414,0.202525,-0.026314,-0.003977,1.470099
0.020000,24.390570,10.661950,31.393454,0.201997,-0.026394,-0.003977,1.470493
0.020000,24.390973,10.665959,31.397484,0.201467,-0.026473,-0.003977,1.470890
0.020000,24.391373,10.669958,31.401502,0.200936,-0.026553,-0.003977,1.471290
0.020000,24.391770,10.673946,31.405511,0.200410,-0.026319,0.011684,1.471692
0.020000,24.392165,10.677924,31.409508,0.199876,-0.026677,-0.017885,1.472096
0.020000,24.392557,10.681892,31.413495,0.199341,-0.026778,-0.005052,1.472502
0.020000,24.392946,10.685849,31.417471,0.198804,-0.026857,-0.003972,1.472911
0.020000,24.393333,10.689795,31.421436,0.198265,-0.026937,-0.003973,1.473321
0.020000,24.393717,10.693731,31.425391,0.197725,-0.027016,-0.003974,1.473734
0.020000,24.394098,10.697656,31.429334,0.197185,-0.026984,0.001607,1.474150
0.020000,24.394477,10.701571,31.433267,0.196647,-0.026881,0.005171,1.474567
0.020000,24.394853,10.705475,31.437189,0.196102,-0.027240,-0.017975,1.474986
0.020000,24.395226,10.709368,31.441101,0.195556,-0.027320,-0.003973,1.475408
0.020000,24.395597,10.713250,31.445001,0.195008,-0.027399,-0.003976,1.475831
0.020000,24.395965,10.717122,31.448890,0.194458,-0.027479,-0.003978,1.476256
0.020000,24.396330,10.720983,31.452768,0.193910,-0.027402,0.003840,1.476684
0.020000,24.396693,10.724833,31.456635,0.193364,-0.027324,0.003903,1.477113
0.020000,24.397053,10.728673,31.460492,0.192810,-0.027702,-0.018904,1.477544
0.020000,24.397410,10.732501,31.464337,0.192254,-0.027782,-0.003981,1.477977
0.020000,24.397764,10.736319,31.468171,0.191697,-0.027861,-0.003984,1.478412
0.020000,24.398116,10.740125,31.471993,0.191138,-0.027941,-0.003988,1.478849
0.020000,24.398465,10.743921,31.475805,0.190587,-0.027537,0.020207,1.479287
0.020000,24.398812,10.747706,31.479606,0.190027,-0.028044,-0.025343,1.479727
0.020000,24.399156,10.751479,31.483395,0.189463,-0.028164,-0.006007,1.480169
0.020000,24.399497,10.755242,31.487173,0.188898,-0.028244,-0.003994,1.480613
0.020000,24.399835,10.758993,31.490939,0.188332,-0.028324,-0.003998,1.481058
0.020000,24.400171,10.762734,31.494695,0.187774,-0.027874,0.022515,1.481505
0.020000,24.400504,10.766463,31.498439,0.187206,-0.028415,-0.027056,1.481953
0.020000,24.400834,10.770181,31.502172,0.186635,-0.028547,-0.006597,1.482403
0.020000,24.401162,10.773888,31.505893,0.186063,-0.028627,-0.004007,1.482854
0.020000,24.401487,10.777583,31.509603,0.185491,-0.028565,0.003082,1.483307
0.020000,24.401809,10.781268,31.513301,0.184926,-0.028285,0.014007,1.483761
0.020000,24.402129,10.784941,31.516988,0.184349,-0.028850,-0.028226,1.484217
0.020000,24.402446,10.788603,31.520664,0.183770,-0.028930,-0.004018,1.484674
0.020000,24.402760,10.792253,31.524328,0.183190,-0.029010,-0.004023,1.485132
0.020000,24.403072,10.795892,31.527980,0.182619,-0.028530,0.024007,1.485592
0.020000,24.403381,10.799520,31.531621,0.182039,-0.029022,-0.024592,1.486053
0.020000,24.403687,10.803136,31.535250,0.181454,-0.029233,-0.010562,1.486515
0.020000,24.403991,10.806740,31.538867,0.180868,-0.029314,-0.004036,1.486979
0.020000,24.404292,10.810334,31.542473,0.180289,-0.028931,0.019131,1.487443
0.020000,24.404590,10.813915,31.546067,0.179706,-0.029179,-0.012372,1.487909
0.020000,24.404886,10.817485,31.549649,0.179115,-0.029537,-0.017917,1.488376
0.020000,24.405179,10.821044,31.553220,0.178523,-0.029618,-0.004050,1.488844
0.020000,24.405470,10.824591,31.556779,0.177939,-0.029195,0.021142,1.489313
0.020000,24.405758,10.828126,31.560326,0.177349,-0.029471,-0.013806,1.489783
0.020000,24.406043,10.831649,31.563861,0.176752,-0.029842,-0.018508,1.490254
0.020000,24.406325,10.835161,31.567384,0.176154,-0.029923,-0.004065,1.490726
0.020000,24.406605,10.838661,31.570895,0.175568,-0.029313,0.030507,1.491200
0.020000,24.406883,10.842150,31.574394,0.174970,-0.029909,-0.029835,1.491673
0.020000,24.407158,10.845626,31.577882,0.174367,-0.030147,-0.011864,1.492148
0.020000,24.407430,10.849091,31.581357,0.173765,-0.030097,0.002492,1.492624
0.020000,24.407700,10.852544,31.584821,0.173174,-0.029538,0.027968,1.493100
0.020000,24.407967,10.855985,31.588272,0.172566,-0.030371,-0.041662,1.493578
0.020000,24.408231,10.859414,31.591711,0.171957,-0.030453,-0.004093,1.494056
0.020000,24.408493,10.862831,31.595138,0.171358,-0.029953,0.024991,1.494535
0.020000,24.408752,10.866236,31.598553,0.170754,-0.030235,-0.014132,1.495014
0.020000,24.409009,10.869629,31.601956,0.170140,-0.030677,-0.022086,1.495494
0.020000,24.409264,10.873010,31.605347,0.169529,-0.030557,0.005990,1.495975
0.020000,24.409515,10.876379,31.608725,0.168928,-0.030042,0.025789,1.496456
0.020000,24.409764,10.879736,31.612091,0.168310,-0.030902,-0.043020,1.496938
0.020000,24.410011,10.883081,31.615445,0.167690,-0.030984,-0.004122,1.497421
0.020000,24.410255,10.886414,31.618787,0.167088,-0.030125,0.042979,1.497904
0.020000,24.410497,10.889734,31.622116,0.166467,-0.031027,-0.045102,1.498387
0.020000,24.410736,10.893043,31.625433,0.165843,-0.031210,-0.009146,1.498871
0.020000,24.410973,10.896339,31.628738,0.165233,-0.030530,0.033986,1.499355
0.020000,24.411207,10.899623,31.632030,0.164612,-0.031031,-0.025056,1.499840
0.020000,24.411439,10.902894,31.635310,0.163983,-0.031436,-0.020216,1.500325
0.020000,24.411668,10.906153,31.638577,0.163366,-0.030850,0.029282,1.500811
0.020000,24.411895,10.909400,31.641832,0.162744,-0.031120,-0.013532,1.501297
0.020000,24.412119,10.912635,31.645074,0.162111,-0.031662,-0.027055,1.501783
0.020000,24.412341,10.915857,31.648304,0.161489,-0.031081,0.029040,1.502269
0.020000,24.412561,10.919067,31.651521,0.160863,-0.031298,-0.010872,1.502755
0.020000,24.412778,10.922264,31.654726,0.160225,-0.031888,-0.029490,1.503242
0.020000,24.412992,10.925449,31.657918,0.159601,-0.031219,0.033428,1.503729
0.020000,24.413205,10.928621,31.661097,0.158970,-0.031568,-0.017416,1.504216
0.020000,24.413415,10.931781,31.664264,0.158327,-0.032115,-0.027353,1.504703
0.020000,24.413622,10.934928,31.667418,0.157702,-0.031263,0.042612,1.505190
0.020000,24.413827,10.938062,31.670559,0.157063,-0.031933,-0.033496,1.505677
0.020000,24.414030,10.941184,31.673687,0.156416,-0.032342,-0.020475,1.506164
0.020000,24.414231,10.944293,31.676803,0.155792,-0.031207,0.056754,1.506651
0.020000,24.414429,10.947390,31.679906,0.155144,-0.032396,-0.059439,1.507138
0.020000,24.414625,10.950474,31.682996,0.154498,-0.032322,0.003676,1.507625
0.020000,24.414818,10.953545,31.686073,0.153867,-0.031544,0.038906,1.508112
0.020000,24.415009,10.956603,31.689138,0.153213,-0.032713,-0.058456,1.508599
0.020000,24.415198,10.959649,31.692189,0.152571,-0.032109,0.030234,1.509086
0.020000,24.415385,10.962682,31.695228,0.151927,-0.032165,-0.002801,1.509572
0.020000,24.415569,10.965701,31.698253,0.151269,-0.032941,-0.038835,1.510058
0.020000,24.415751,10.968709,31.701266,0.150633,-0.031788,0.057678,1.510544
0.020000,24.415931,10.971703,31.704265,0.149975,-0.032892,-0.055209,1.511030
0.020000,24.416109,10.974684,31.707251,0.149320,-0.032754,0.006886,1.511515
0.020000,24.416284,10.977652,31.710225,0.148676,-0.032188,0.028324,1.512000
0.020000,24.416458,10.980607,31.713185,0.148010,-0.033314,-0.056294,1.512485
0.020000,24.416629,10.983550,31.716132,0.147365,-0.032262,0.052592,1.512969
0.020000,24.416798,10.986479,31.719067,0.146703,-0.033086,-0.041208,1.513453
0.020000,24.416964,10.989395,31.721987,0.146040,-0.033130,-0.002206,1.513936
0.020000,24.417129,10.992298,31.724895,0.145391,-0.032479,0.032551,1.514419
0.020000,24.417291,10.995188,31.727790,0.144717,-0.033686,-0.060372,1.514902
0.020000,24.417452,10.998065,31.730671,0.144068,-0.032458,0.061430,1.515384
0.020000,24.417610,11.000928,31.733539,0.143397,-0.033556,-0.054917,1.515865
0.020000,24.417766,11.003779,31.736393,0.142732,-0.033223,0.016677,1.516346
0.020000,24.417920,11.006616,31.739235,0.142071,-0.033052,0.008538,1.516826
0.020000,24.418072,11.009440,31.742063,0.141392,-0.033948,-0.044799,1.517305
0.020000,24.418221,11.012250,31.744878,0.140741,-0.032587,0.068057,1.517784
0.020000,24.418369,11.015048,31.747679,0.140056,-0.034204,-0.080859,1.518262
0.020000,24.418515,11.017832,31.750467,0.139396,-0.033019,0.059240,1.518740
0.020000,24.418659,11.020602,31.753241,0.138718,-0.033919,-0.045005,1.519216
0.020000,24.418800,11.023360,31.756002,0.138045,-0.033634,0.014274,1.519692
0.020000,24.418940,11.026104,31.758749,0.137374,-0.033564,0.003500,1.520167
0.020000,24.419078,11.028834,31.761483,0.136690,-0.034206,-0.032115,1.520641
0.020000,24.419213,11.031551,31.764204,0.136025,-0.033250,0.047796,1.521115
0.020000,24.419347,11.034254,31.766910,0.135330,-0.034722,-0.073581,1.521587
0.020000,24.419479,11.036944,31.769604,0.134670,-0.033006,0.085781,1.522059
0.020000,24.419609,11.039621,31.772283,0.133973,-0.034852,-0.092311,1.522529
0.020000,24.419737,11.042284,31.774949,0.133304,-0.033461,0.069565,1.522999
0.020000,24.419863,11.044933,31.777601,0.132611,-0.034655,-0.059702,1.523467
0.020000,24.419987,11.047569,31.780240,0.131933,-0.033871,0.039204,1.523935
0.020000,24.420110,11.050191,31.782865,0.131243,-0.034502,-0.031565,1.524402
0.020000,24.420230,11.052799,31.785476,0.130559,-0.034235,0.013350,1.524867
0.020000,24.420349,11.055394,31.788073,0.129871,-0.034395,-0.007969,1.525331
0.020000,24.420466,11.057975,31.790657,0.129180,-0.034553,-0.007926,1.525795
0.020000,24.420581,11.060542,31.793227,0.128493,-0.034333,0.011014,1.526257
0.020000,24.420694,11.063096,31.795783,0.127796,-0.034824,-0.024555,1.526718
0.020000,24.420805,11.065635,31.798325,0.127110,-0.034318,0.025316,1.527177
0.020000,24.420915,11.068161,31.800853,0.126409,-0.035047,-0.036469,1.527636
0.020000,24.421023,11.070673,31.803368,0.125722,-0.034350,0.034868,1.528093
0.020000,24.421129,11.073171,31.805868,0.125018,-0.035222,-0.043599,1.528549
0.020000,24.421233,11.075656,31.808355,0.124329,-0.034430,0.039604,1.529004
0.020000,24.421336,11.078126,31.810827,0.123622,-0.035347,-0.045879,1.529457
0.020000,24.421437,11.080583,31.813286,0.122931,-0.034558,0.039457,1.529909
0.020000,24.421537,11.083025,31.815730,0.122223,-0.035423,-0.043244,1.530360
0.020000,24.421634,11.085454,31.818161,0.121528,-0.034736,0.034364,1.530809
0.020000,24.421730,11.087868,31.820577,0.120819,-0.035448,-0.035630,1.531257
0.020000,24.421825,11.090269,31.822979,0.120120,-0.034963,0.024259,1.531703
0.020000,24.421918,11.092655,31.825368,0.119411,-0.035423,-0.022974,1.532148
0.020000,24.422009,11.095027,31.827742,0.118706,-0.035241,0.009083,1.532591
0.020000,24.422098,11.097386,31.830102,0.117999,-0.035345,-0.005214,1.533033
0.020000,24.422187,11.099730,31.832448,0.117288,-0.035570,-0.011228,1.533473
0.020000,24.422273,11.102060,31.834779,0.116584,-0.035216,0.017710,1.533912
0.020000,24.422358,11.104376,31.837097,0.115865,-0.035950,-0.036732,1.534349
0.020000,24.422441,11.106677,31.839400,0.115164,-0.035033,0.045858,1.534784
0.020000,24.422523,11.108965,31.841689,0.114436,-0.036383,-0.067488,1.535218
0.020000,24.422604,11.111238,31.843963,0.113740,-0.034797,0.079286,1.535650
0.020000,24.422683,11.113497,31.846224,0.113008,-0.036618,-0.091064,1.536080
0.020000,24.422760,11.115742,31.848470,0.112308,-0.035007,0.080584,1.536509
0.020000,24.422836,11.117972,31.850701,0.111579,-0.036456,-0.072486,1.536936
0.020000,24.422911,11.120188,31.852919,0.110868,-0.035564,0.044631,1.537361
0.020000,24.422984,11.122390,31.855122,0.110146,-0.036093,-0.026441,1.537784
0.020000,24.423056,11.124577,31.857310,0.109422,-0.036175,-0.004120,1.538206
0.020000,24.423126,11.126750,31.859484,0.108709,-0.035673,0.025081,1.538626
0.020000,24.423195,11.128908,31.861644,0.107972,-0.036841,-0.058372,1.539043
0.020000,24.423263,11.131053,31.863789,0.107268,-0.035198,0.082130,1.539459
0.020000,24.423329,11.133182,31.865919,0.106528,-0.037001,-0.090147,1.539873
0.020000,24.423394,11.135297,31.868036,0.105812,-0.035788,0.060668,1.540286
0.020000,24.423458,11.137398,31.870137,0.105082,-0.036525,-0.036846,1.540696
0.020000,24.423520,11.139484,31.872224,0.104350,-0.036584,-0.002968,1.541104
