dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.988592,3.136070,0.644332,0.194711,0.028705,0.000244,0.020628
0.020000,0.992497,3.136150,0.648238,0.195279,0.028434,-0.013582,0.020697
0.020000,0.996413,3.136232,0.652155,0.195848,0.028433,-0.000030,0.020765
0.020000,1.000340,3.136313,0.656083,0.196417,0.028432,-0.000030,0.020834
0.020000,1.004279,3.136396,0.660023,0.196985,0.028432,-0.000030,0.020903
0.020000,1.008230,3.136478,0.663974,0.197561,0.028802,0.018532,0.020972
0.020000,1.012191,3.136562,0.667937,0.198133,0.028607,-0.009789,0.021041
0.020000,1.016164,3.136645,0.671911,0.198702,0.028432,-0.008753,0.021111
0.020000,1.020149,3.136730,0.675896,0.199271,0.028431,-0.000030,0.021180
0.020000,1.024145,3.136814,0.679893,0.199839,0.028430,-0.000030,0.021250
0.020000,1.028152,3.136900,0.683901,0.200408,0.028430,-0.000030,0.021320
0.020000,1.032171,3.136985,0.687921,0.200987,0.028960,0.026530,0.021390
0.020000,1.036201,3.137072,0.691952,0.201556,0.028452,-0.025416,0.021461
0.020000,1.040243,3.137159,0.695994,0.202125,0.028429,-0.001126,0.021531
0.020000,1.044296,3.137246,0.700048,0.202693,0.028429,-0.000030,0.021602
0.020000,1.048360,3.137334,0.704114,0.203262,0.028428,-0.000030,0.021673
0.020000,1.052436,3.137423,0.708190,0.203834,0.028614,0.009268,0.021744
0.020000,1.056523,3.137512,0.712278,0.204410,0.028802,0.009397,0.021815
0.020000,1.060621,3.137601,0.716378,0.204979,0.028428,-0.018678,0.021887
0.020000,1.064731,3.137691,0.720489,0.205547,0.028427,-0.000030,0.021959
0.020000,1.068853,3.137782,0.724611,0.206116,0.028427,-0.000030,0.022031
0.020000,1.072985,3.137873,0.728745,0.206684,0.028426,-0.000030,0.022103
0.020000,1.077130,3.137965,0.732890,0.207262,0.028874,0.022399,0.022175
0.020000,1.081285,3.138057,0.737047,0.207833,0.028544,-0.016500,0.022248
0.020000,1.085452,3.138150,0.741215,0.208401,0.028426,-0.005912,0.022320
0.020000,1.089631,3.138244,0.745394,0.208970,0.028425,-0.000030,0.022393
0.020000,1.093820,3.138338,0.749585,0.209538,0.028425,-0.000031,0.022466
0.020000,1.098021,3.138432,0.753787,0.210111,0.028616,0.009562,0.022539
0.020000,1.102234,3.138527,0.758001,0.210687,0.028805,0.009456,0.022613
0.020000,1.106458,3.138623,0.762226,0.211255,0.028424,-0.019033,0.022686
0.020000,1.110694,3.138719,0.766463,0.211824,0.028424,-0.000031,0.022760
0.020000,1.114940,3.138816,0.770710,0.212392,0.028423,-0.000031,0.022834
0.020000,1.119198,3.138913,0.774970,0.212960,0.028423,-0.000031,0.022908
0.020000,1.123468,3.139011,0.779240,0.213540,0.028977,0.027715,0.022983
0.020000,1.127749,3.139110,0.783523,0.214109,0.028447,-0.026491,0.023057
0.020000,1.132041,3.139209,0.787816,0.214677,0.028422,-0.001239,0.023132
0.020000,1.136345,3.139309,0.792121,0.215246,0.028422,-0.000031,0.023207
0.020000,1.140660,3.139409,0.796437,0.215814,0.028421,-0.000031,0.023282
0.020000,1.144987,3.139510,0.800765,0.216390,0.028805,0.019205,0.023358
0.020000,1.149325,3.139612,0.805104,0.216963,0.028621,-0.009194,0.023433
0.020000,1.153674,3.139714,0.809455,0.217531,0.028421,-0.010027,0.023509
0.020000,1.158035,3.139816,0.813817,0.218100,0.028420,-0.000031,0.023585
0.020000,1.162407,3.139920,0.818190,0.218668,0.028419,-0.000031,0.023661
0.020000,1.166791,3.140024,0.822575,0.219241,0.028673,0.012685,0.023737
0.020000,1.171186,3.140128,0.826972,0.219817,0.028756,0.004122,0.023813
0.020000,1.175593,3.140233,0.831379,0.220385,0.028419,-0.016824,0.023890
0.020000,1.180010,3.140339,0.835798,0.220953,0.028419,-0.000031,0.023967
0.020000,1.184439,3.140445,0.840229,0.221522,0.028418,-0.000031,0.024044
0.020000,1.188880,3.140552,0.844671,0.222093,0.028581,0.008132,0.024121
0.020000,1.193332,3.140660,0.849124,0.222670,0.028851,0.013500,0.024199
0.020000,1.197796,3.140768,0.853589,0.223239,0.028418,-0.021650,0.024276
0.020000,1.202270,3.140877,0.858065,0.223807,0.028417,-0.000031,0.024354
0.020000,1.206757,3.140986,0.862552,0.224375,0.028416,-0.000031,0.024432
0.020000,1.211254,3.141096,0.867051,0.224946,0.028527,0.005525,0.024510
0.020000,1.215763,3.141207,0.871562,0.225524,0.028906,0.018984,0.024588
0.020000,1.220284,3.141319,0.876084,0.226092,0.028416,-0.024527,0.024667
0.020000,1.224816,3.141430,0.880617,0.226661,0.028415,-0.000031,0.024746
0.020000,1.229359,3.141543,0.885161,0.227229,0.028415,-0.000031,0.024825
0.020000,1.233913,3.141656,0.889717,0.227799,0.028512,0.004843,0.024904
0.020000,1.238480,3.141770,0.894285,0.228378,0.028924,0.020616,0.024983
0.020000,1.243057,3.141885,0.898864,0.228946,0.028414,-0.025477,0.025062
0.020000,1.247646,3.142000,0.903454,0.229514,0.028414,-0.000031,0.025142
0.020000,1.252246,3.142116,0.908056,0.230082,0.028413,-0.000031,0.025222
0.020000,1.256858,3.142232,0.912669,0.230653,0.028534,0.006064,0.025302
0.020000,1.261481,3.142350,0.917294,0.231231,0.028903,0.018438,0.025382
0.020000,1.266115,3.142467,0.921930,0.231799,0.028413,-0.024522,0.025462
0.020000,1.270761,3.142586,0.926577,0.232368,0.028412,-0.000032,0.025543
0.020000,1.275418,3.142705,0.931236,0.232936,0.028411,-0.000032,0.025624
0.020000,1.280087,3.142825,0.935906,0.233508,0.028595,0.009168,0.025705
0.020000,1.284767,3.142946,0.940587,0.234085,0.028845,0.012493,0.025786
0.020000,1.289459,3.143067,0.945280,0.234653,0.028411,-0.021681,0.025867
0.020000,1.294161,3.143189,0.949985,0.235221,0.028410,-0.000032,0.025949
0.020000,1.298876,3.143311,0.954701,0.235789,0.028410,-0.000032,0.026030
0.020000,1.303601,3.143434,0.959428,0.236363,0.028692,0.014132,0.026112
0.020000,1.308338,3.143558,0.964167,0.236938,0.028749,0.002824,0.026194
0.020000,1.313087,3.143683,0.968917,0.237506,0.028409,-0.016977,0.026277
0.020000,1.317847,3.143808,0.973678,0.238074,0.028409,-0.000032,0.026359
0.020000,1.322618,3.143934,0.978451,0.238643,0.028408,-0.000032,0.026442
0.020000,1.327401,3.144061,0.983236,0.239219,0.028827,0.020936,0.026524
0.020000,1.332195,3.144188,0.988031,0.239792,0.028616,-0.010526,0.026607
0.020000,1.337000,3.144316,0.992839,0.240360,0.028408,-0.010430,0.026691
0.020000,1.341817,3.144445,0.997657,0.240928,0.028407,-0.000032,0.026774
0.020000,1.346645,3.144575,1.002487,0.241496,0.028406,-0.000032,0.026857
0.020000,1.351485,3.144705,1.007329,0.242076,0.028998,0.029558,0.026941
0.020000,1.356336,3.144836,1.012181,0.242645,0.028447,-0.027517,0.027025
0.020000,1.361199,3.144967,1.017046,0.243213,0.028406,-0.002062,0.027109
0.020000,1.366072,3.145100,1.021921,0.243781,0.028405,-0.000032,0.027193
0.020000,1.370958,3.145233,1.026808,0.244352,0.028567,0.008106,0.027278
0.020000,1.375854,3.145367,1.031707,0.244930,0.028879,0.015566,0.027363
0.020000,1.380763,3.145501,1.036617,0.245498,0.028405,-0.023693,0.027447
0.020000,1.385682,3.145637,1.041538,0.246066,0.028404,-0.000032,0.027532
0.020000,1.390613,3.145773,1.046471,0.246634,0.028404,-0.000032,0.027618
0.020000,1.395555,3.145909,1.051415,0.247210,0.028805,0.020054,0.027703
0.020000,1.400509,3.146047,1.056371,0.247783,0.028643,-0.008080,0.027789
0.020000,1.405474,3.146185,1.061338,0.248351,0.028403,-0.011995,0.027874
0.020000,1.410450,3.146324,1.066316,0.248919,0.028403,-0.000032,0.027960
0.020000,1.415438,3.146464,1.071306,0.249488,0.028432,0.001464,0.028046
0.020000,1.420438,3.146604,1.076307,0.250068,0.029017,0.029273,0.028133
0.020000,1.425448,3.146745,1.081320,0.250636,0.028402,-0.030759,0.028219
0.020000,1.430470,3.146887,1.086344,0.251204,0.028401,-0.000032,0.028306
0.020000,1.435504,3.147030,1.091380,0.251772,0.028401,-0.000032,0.028393
0.020000,1.440549,3.147174,1.096427,0.252347,0.028734,0.016663,0.028480
0.020000,1.445605,3.147318,1.101485,0.252921,0.028716,-0.000881,0.028567
0.020000,1.450673,3.147463,1.106555,0.253489,0.028400,-0.015805,0.028654
0.020000,1.455752,3.147609,1.111636,0.254057,0.028400,-0.000032,0.028742
0.020000,1.460842,3.147755,1.116728,0.254626,0.028417,0.000872,0.028830
0.020000,1.465944,3.147903,1.121833,0.255206,0.029035,0.030871,0.028918
0.020000,1.471058,3.148051,1.126948,0.255774,0.028399,-0.031766,0.029006
0.020000,1.476182,3.148200,1.132075,0.256342,0.028399,-0.000032,0.029094
0.020000,1.481318,3.148349,1.137213,0.256910,0.028398,-0.000032,0.029183
0.020000,1.486466,3.148500,1.142363,0.257486,0.028783,0.019250,0.029271
0.020000,1.491625,3.148651,1.147524,0.258059,0.028670,-0.005646,0.029360
0.020000,1.496795,3.148803,1.152697,0.258627,0.028398,-0.013628,0.029449
0.020000,1.501977,3.148956,1.157881,0.259195,0.028397,-0.000032,0.029539
0.020000,1.507170,3.149110,1.163076,0.259766,0.028521,0.006194,0.029628
0.020000,1.512374,3.149264,1.168283,0.260344,0.028933,0.020631,0.029718
0.020000,1.517590,3.149419,1.173501,0.260912,0.028396,-0.026849,0.029807
0.020000,1.522818,3.149576,1.178731,0.261480,0.028396,-0.000032,0.029897
0.020000,1.528056,3.149732,1.183972,0.262048,0.028395,-0.000032,0.029987
0.020000,1.533306,3.149890,1.189224,0.262627,0.028949,0.027679,0.030078
0.020000,1.538568,3.150049,1.194488,0.263197,0.028507,-0.022104,0.030168
0.020000,1.543841,3.150208,1.199763,0.263765,0.028395,-0.005599,0.030259
0.020000,1.549125,3.150368,1.205050,0.264333,0.028394,-0.000032,0.030350
0.020000,1.554421,3.150529,1.210348,0.264908,0.028740,0.017296,0.030441
0.020000,1.559728,3.150691,1.215658,0.265482,0.028716,-0.001177,0.030532
0.020000,1.565047,3.150854,1.220979,0.266050,0.028394,-0.016143,0.030624
0.020000,1.570376,3.151017,1.226311,0.266618,0.028393,-0.000032,0.030715
0.020000,1.575718,3.151182,1.231655,0.267189,0.028556,0.008147,0.030807
0.020000,1.581070,3.151347,1.237010,0.267767,0.028901,0.017281,0.030899
0.020000,1.586435,3.151513,1.242377,0.268335,0.028392,-0.025452,0.030991
0.020000,1.591810,3.151680,1.247755,0.268903,0.028392,-0.000032,0.031083
0.020000,1.597197,3.151848,1.253144,0.269471,0.028396,0.000217,0.031176
0.020000,1.602595,3.152016,1.258545,0.270052,0.029062,0.033297,0.031268
0.020000,1.608005,3.152186,1.263958,0.270620,0.028391,-0.033539,0.031361
0.020000,1.613426,3.152356,1.269382,0.271187,0.028391,-0.000032,0.031454
0.020000,1.618858,3.152527,1.274817,0.271755,0.028390,-0.000032,0.031548
0.020000,1.624302,3.152699,1.280263,0.272334,0.028940,0.027475,0.031641
0.020000,1.629758,3.152872,1.285721,0.272904,0.028520,-0.020993,0.031734
0.020000,1.635224,3.153046,1.291191,0.273472,0.028390,-0.006506,0.031828
0.020000,1.640702,3.153221,1.296672,0.274040,0.028389,-0.000032,0.031922
0.020000,1.646192,3.153396,1.302164,0.274617,0.028831,0.022097,0.032016
0.020000,1.651693,3.153573,1.307668,0.275189,0.028629,-0.010085,0.032111
0.020000,1.657205,3.153750,1.313183,0.275757,0.028388,-0.012037,0.032205
0.020000,1.662729,3.153928,1.318709,0.276325,0.028388,-0.000032,0.032300
0.020000,1.668264,3.154107,1.324247,0.276900,0.028746,0.017898,0.032394
0.020000,1.673811,3.154287,1.329797,0.277474,0.028715,-0.001535,0.032489
0.020000,1.679368,3.154468,1.335358,0.278042,0.028387,-0.016387,0.032585
0.020000,1.684938,3.154650,1.340930,0.278609,0.028387,-0.000031,0.032680
0.020000,1.690518,3.154833,1.346514,0.279183,0.028684,0.014862,0.032776
0.020000,1.696110,3.155016,1.352109,0.279759,0.028778,0.004684,0.032871
0.020000,1.701714,3.155201,1.357715,0.280326,0.028386,-0.019571,0.032967
0.020000,1.707329,3.155386,1.363333,0.280894,0.028386,-0.000031,0.033063
0.020000,1.712955,3.155573,1.368963,0.281467,0.028645,0.012978,0.033159
0.020000,1.718593,3.155760,1.374603,0.282043,0.028817,0.008599,0.033256
0.020000,1.724242,3.155948,1.380256,0.282611,0.028385,-0.021602,0.033353
0.020000,1.729902,3.156137,1.385919,0.283179,0.028384,-0.000031,0.033449
0.020000,1.735574,3.156327,1.391594,0.283751,0.028629,0.012232,0.033546
0.020000,1.741257,3.156518,1.397281,0.284328,0.028834,0.010237,0.033643
0.020000,1.746952,3.156710,1.402979,0.284896,0.028384,-0.022494,0.033741
0.020000,1.752658,3.156903,1.408688,0.285463,0.028383,-0.000031,0.033838
0.020000,1.758376,3.157097,1.414409,0.286036,0.028636,0.012611,0.033936
0.020000,1.764105,3.157292,1.420141,0.286613,0.028828,0.009623,0.034034
0.020000,1.769845,3.157487,1.425885,0.287180,0.028383,-0.022258,0.034132
0.020000,1.775596,3.157684,1.431639,0.287748,0.028382,-0.000031,0.034230
0.020000,1.781359,3.157882,1.437406,0.288321,0.028664,0.014101,0.034328
0.020000,1.787134,3.158080,1.443184,0.288897,0.028800,0.006783,0.034427
0.020000,1.792920,3.158280,1.448973,0.289465,0.028382,-0.020909,0.034526
0.020000,1.798717,3.158480,1.454774,0.290032,0.028381,-0.000031,0.034624
0.020000,1.804526,3.158682,1.460586,0.290607,0.028715,0.016690,0.034724
0.020000,1.810346,3.158884,1.466410,0.291182,0.028750,0.001745,0.034823
0.020000,1.816177,3.159088,1.472245,0.291749,0.028381,-0.018459,0.034922
0.020000,1.822020,3.159292,1.478091,0.292317,0.028380,-0.000031,0.035022
0.020000,1.827874,3.159498,1.483949,0.292893,0.028787,0.020364,0.035122
0.020000,1.833740,3.159704,1.489818,0.293466,0.028678,-0.005466,0.035222
0.020000,1.839617,3.159911,1.495699,0.294034,0.028379,-0.014922,0.035322
0.020000,1.845505,3.160120,1.501591,0.294601,0.028379,-0.000031,0.035422
0.020000,1.851405,3.160329,1.507494,0.295179,0.028881,0.025111,0.035523
0.020000,1.857316,3.160539,1.513409,0.295751,0.028585,-0.014824,0.035623
0.020000,1.863239,3.160751,1.519336,0.296318,0.028378,-0.010311,0.035724
0.020000,1.869173,3.160963,1.525273,0.296886,0.028378,-0.000031,0.035825
0.020000,1.875118,3.161177,1.531223,0.297466,0.028996,0.030917,0.035926
0.020000,1.881075,3.161391,1.537183,0.298035,0.028470,-0.026303,0.036028
0.020000,1.887043,3.161606,1.543156,0.298603,0.028377,-0.004638,0.036129
0.020000,1.893023,3.161823,1.549139,0.299171,0.028419,0.002083,0.036231
0.020000,1.899014,3.162040,1.555134,0.299752,0.029047,0.031428,0.036333
0.020000,1.905016,3.162259,1.561140,0.300320,0.028377,-0.033535,0.036435
0.020000,1.911030,3.162478,1.567158,0.300887,0.028376,-0.000030,0.036537
0.020000,1.917055,3.162699,1.573187,0.301459,0.028573,0.009841,0.036639
0.020000,1.923092,3.162920,1.579228,0.302036,0.028894,0.016043,0.036742
0.020000,1.929140,3.163143,1.585280,0.302604,0.028376,-0.025908,0.036845
0.020000,1.935199,3.163367,1.591344,0.303171,0.028375,-0.000030,0.036948
0.020000,1.941270,3.163591,1.597418,0.303746,0.028748,0.018621,0.037051
0.020000,1.947352,3.163817,1.603505,0.304321,0.028720,-0.001389,0.037154
0.020000,1.953446,3.164044,1.609603,0.304888,0.028375,-0.017256,0.037258
0.020000,1.959551,3.164272,1.615712,0.305456,0.028374,-0.000030,0.037361
0.020000,1.965667,3.164501,1.621832,0.306035,0.028942,0.028411,0.037465
0.020000,1.971795,3.164731,1.627965,0.306605,0.028525,-0.020843,0.037569
0.020000,1.977934,3.164962,1.634108,0.307173,0.028374,-0.007592,0.037673
0.020000,1.984084,3.165194,1.640263,0.307741,0.028435,0.003072,0.037777
0.020000,1.990246,3.165427,1.646429,0.308322,0.029033,0.029894,0.037882
0.020000,1.996420,3.165662,1.652607,0.308889,0.028373,-0.032989,0.037986
0.020000,2.002604,3.165897,1.658796,0.309457,0.028372,-0.000030,0.038091
0.020000,2.008801,3.166133,1.664997,0.310030,0.028667,0.014722,0.038196
0.020000,2.015008,3.166371,1.671209,0.310606,0.028801,0.006716,0.038301
0.020000,2.021227,3.166610,1.677432,0.311174,0.028372,-0.021461,0.038407
0.020000,2.027457,3.166849,1.683667,0.311741,0.028371,-0.000030,0.038512
0.020000,2.033699,3.167090,1.689914,0.312319,0.028918,0.027346,0.038618
0.020000,2.039952,3.167332,1.696171,0.312890,0.028550,-0.018411,0.038724
0.020000,2.046217,3.167575,1.702441,0.313458,0.028371,-0.008958,0.038830
0.020000,2.052492,3.167819,1.708721,0.314027,0.028461,0.004509,0.038936
0.020000,2.058780,3.168065,1.715013,0.314607,0.029007,0.027316,0.039042
0.020000,2.065078,3.168311,1.721317,0.315175,0.028370,-0.031848,0.039149
0.020000,2.071388,3.168558,1.727632,0.315742,0.028370,-0.000029,0.039256
0.020000,2.077710,3.168807,1.733958,0.316317,0.028748,0.018926,0.039363
0.020000,2.084043,3.169057,1.740296,0.316891,0.028720,-0.001401,0.039470
0.020000,2.090387,3.169308,1.746645,0.317459,0.028369,-0.017548,0.039577
0.020000,2.096742,3.169560,1.753005,0.318026,0.028369,-0.000029,0.039684
0.020000,2.103110,3.169813,1.759378,0.318607,0.029055,0.034282,0.039792
0.020000,2.109488,3.170067,1.765761,0.319176,0.028415,-0.031996,0.039900
0.020000,2.115878,3.170323,1.772156,0.319743,0.028368,-0.002308,0.040008
0.020000,2.122279,3.170579,1.778562,0.320316,0.028646,0.013860,0.040116
0.020000,2.128692,3.170837,1.784980,0.320892,0.028824,0.008896,0.040224
0.020000,2.135116,3.171096,1.791409,0.321460,0.028368,-0.022778,0.040332
0.020000,2.141551,3.171356,1.797850,0.322027,0.028367,-0.000029,0.040441
0.020000,2.147998,3.171617,1.804302,0.322607,0.028986,0.030943,0.040550
0.020000,2.154456,3.171879,1.810766,0.323176,0.028483,-0.025158,0.040659
0.020000,2.160925,3.172143,1.817240,0.323744,0.028367,-0.005807,0.040768
0.020000,2.167406,3.172408,1.823727,0.324316,0.028608,0.012069,0.040877
0.020000,2.173899,3.172673,1.830225,0.324893,0.028861,0.012636,0.040986
0.020000,2.180403,3.172941,1.836734,0.325460,0.028367,-0.024727,0.041096
0.020000,2.186918,3.173209,1.843254,0.326028,0.028366,-0.000028,0.041206
0.020000,2.193444,3.173478,1.849787,0.326607,0.028983,0.030837,0.041316
0.020000,2.199982,3.173749,1.856330,0.327177,0.028487,-0.024792,0.041426
0.020000,2.206531,3.174021,1.862885,0.327745,0.028366,-0.006067,0.041536
0.020000,2.213092,3.174294,1.869451,0.328317,0.028635,0.013475,0.041646
0.020000,2.219664,3.174568,1.876029,0.328894,0.028835,0.009977,0.041757
0.020000,2.226248,3.174843,1.882618,0.329461,0.028365,-0.023472,0.041868
0.020000,2.232842,3.175120,1.889219,0.330029,0.028365,-0.000028,0.041979
0.020000,2.239449,3.175398,1.895831,0.330609,0.029042,0.033886,0.042090
0.020000,2.246066,3.175677,1.902455,0.331178,0.028428,-0.030740,0.042201
0.020000,2.252695,3.175957,1.909090,0.331745,0.028364,-0.003166,0.042313
0.020000,2.259336,3.176239,1.915736,0.332320,0.028724,0.017999,0.042424
0.020000,2.265988,3.176522,1.922394,0.332895,0.028746,0.001074,0.042536
0.020000,2.272651,3.176805,1.929063,0.333462,0.028364,-0.019093,0.042648
0.020000,2.279325,3.177091,1.935744,0.334030,0.028420,0.002818,0.042760
0.020000,2.286012,3.177377,1.942436,0.334611,0.029050,0.031476,0.042872
0.020000,2.292709,3.177665,1.949140,0.335179,0.028363,-0.034313,0.042985
0.020000,2.299418,3.177954,1.955854,0.335746,0.028363,-0.000027,0.043097
0.020000,2.306138,3.178244,1.962581,0.336323,0.028874,0.025566,0.043210
0.020000,2.312869,3.178535,1.969319,0.336895,0.028596,-0.013919,0.043323
0.020000,2.319612,3.178828,1.976068,0.337462,0.028362,-0.011666,0.043436
0.020000,2.326367,3.179122,1.982829,0.338034,0.028599,0.011809,0.043550
0.020000,2.333132,3.179417,1.989601,0.338612,0.028871,0.013631,0.043663
0.020000,2.339910,3.179714,1.996385,0.339179,0.028362,-0.025459,0.043777
0.020000,2.346698,3.180011,2.003180,0.339746,0.028362,-0.000027,0.043890
0.020000,2.353498,3.180310,2.009986,0.340328,0.029084,0.036098,0.044004
0.020000,2.360309,3.180611,2.016804,0.340896,0.028387,-0.034849,0.044118
0.020000,2.367132,3.180912,2.023633,0.341463,0.028361,-0.001266,0.044233
0.020000,2.373966,3.181215,2.030474,0.342040,0.028836,0.023730,0.044347
0.020000,2.380811,3.181519,2.037326,0.342612,0.028634,-0.010080,0.044462
0.020000,2.387668,3.181825,2.044190,0.343180,0.028361,-0.013667,0.044576
0.020000,2.394536,3.182132,2.051065,0.343752,0.028601,0.012028,0.044691
0.020000,2.401416,3.182440,2.057951,0.344329,0.028869,0.013356,0.044807
0.020000,2.408307,3.182749,2.064849,0.344896,0.028360,-0.025401,0.044922
0.020000,2.415209,3.183060,2.071759,0.345464,0.028380,0.000984,0.045037
0.020000,2.422123,3.183372,2.078680,0.346046,0.029090,0.035474,0.045153
0.020000,2.429048,3.183685,2.085612,0.346613,0.028360,-0.036476,0.045269
0.020000,2.435985,3.184000,2.092555,0.347180,0.028360,-0.000026,0.045384
0.020000,2.442933,3.184316,2.099511,0.347758,0.028922,0.028142,0.045501
0.020000,2.449892,3.184633,2.106477,0.348329,0.028547,-0.018751,0.045617
0.020000,2.456863,3.184952,2.113455,0.348897,0.028359,-0.009408,0.045733
0.020000,2.463845,3.185271,2.120445,0.349471,0.028728,0.018422,0.045850
0.020000,2.470838,3.185593,2.127445,0.350046,0.028742,0.000719,0.045966
0.020000,2.477843,3.185915,2.134458,0.350613,0.028359,-0.019156,0.046083
0.020000,2.484860,3.186239,2.141481,0.351184,0.028546,0.009337,0.046200
0.020000,2.491887,3.186565,2.148517,0.351763,0.028924,0.018916,0.046318
0.020000,2.498926,3.186891,2.155563,0.352330,0.028359,-0.028268,0.046435
