dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.744866,1.318828,0.383786,0.154430,0.029347,-0.016655,0.015844
0.020000,0.747966,1.318877,0.386886,0.155017,0.029346,-0.000038,0.015897
0.020000,0.751078,1.318926,0.389999,0.155604,0.029345,-0.000038,0.015950
0.020000,0.754201,1.318976,0.393122,0.156191,0.029344,-0.000038,0.016003
0.020000,0.757336,1.319026,0.396258,0.156778,0.029344,-0.000039,0.016057
0.020000,0.760483,1.319077,0.399405,0.157365,0.029343,-0.000039,0.016111
0.020000,0.763642,1.319128,0.402564,0.157958,0.029659,0.015804,0.016165
0.020000,0.766813,1.319179,0.405735,0.158548,0.029482,-0.008857,0.016219
0.020000,0.769995,1.319231,0.408918,0.159135,0.029342,-0.006979,0.016273
0.020000,0.773189,1.319283,0.412113,0.159721,0.029341,-0.000039,0.016328
0.020000,0.776395,1.319336,0.415319,0.160308,0.029341,-0.000039,0.016382
0.020000,0.779612,1.319388,0.418537,0.160895,0.029340,-0.000039,0.016437
0.020000,0.782841,1.319442,0.421766,0.161482,0.029339,-0.000039,0.016492
0.020000,0.786082,1.319495,0.425008,0.162072,0.029500,0.008049,0.016548
0.020000,0.789335,1.319549,0.428261,0.162665,0.029643,0.007160,0.016603
0.020000,0.792600,1.319603,0.431526,0.163251,0.029338,-0.015244,0.016659
0.020000,0.795876,1.319658,0.434803,0.163838,0.029338,-0.000040,0.016715
0.020000,0.799164,1.319713,0.438091,0.164425,0.029337,-0.000040,0.016771
0.020000,0.802464,1.319769,0.441391,0.165012,0.029336,-0.000040,0.016827
0.020000,0.805775,1.319824,0.444703,0.165598,0.029335,-0.000040,0.016884
0.020000,0.809099,1.319881,0.448027,0.166187,0.029425,0.004487,0.016940
0.020000,0.812434,1.319937,0.451363,0.166781,0.029721,0.014787,0.016997
0.020000,0.815781,1.319994,0.454710,0.167368,0.029334,-0.019312,0.017054
0.020000,0.819139,1.320052,0.458069,0.167955,0.029334,-0.000041,0.017112
0.020000,0.822510,1.320109,0.461440,0.168541,0.029333,-0.000041,0.017169
0.020000,0.825892,1.320167,0.464823,0.169128,0.029332,-0.000041,0.017227
0.020000,0.829285,1.320226,0.468217,0.169715,0.029331,-0.000041,0.017285
0.020000,0.832691,1.320285,0.471623,0.170303,0.029433,0.005074,0.017343
0.020000,0.836108,1.320344,0.475041,0.170897,0.029715,0.014114,0.017401
0.020000,0.839538,1.320404,0.478471,0.171484,0.029330,-0.019228,0.017459
0.020000,0.842978,1.320464,0.481912,0.172071,0.029329,-0.000042,0.017518
0.020000,0.846431,1.320525,0.485365,0.172657,0.029329,-0.000042,0.017577
0.020000,0.849895,1.320586,0.488830,0.173244,0.029328,-0.000042,0.017636
0.020000,0.853371,1.320647,0.492307,0.173830,0.029327,-0.000042,0.017695
0.020000,0.856859,1.320709,0.495795,0.174421,0.029522,0.009764,0.017755
0.020000,0.860359,1.320771,0.499295,0.175013,0.029627,0.005229,0.017814
0.020000,0.863870,1.320834,0.502807,0.175600,0.029326,-0.015036,0.017874
0.020000,0.867394,1.320897,0.506331,0.176186,0.029325,-0.000042,0.017934
0.020000,0.870929,1.320961,0.509867,0.176773,0.029324,-0.000042,0.017994
0.020000,0.874475,1.321025,0.513414,0.177359,0.029324,-0.000043,0.018055
0.020000,0.878033,1.321089,0.516973,0.177946,0.029323,-0.000043,0.018115
0.020000,0.881604,1.321154,0.520543,0.178540,0.029693,0.018512,0.018176
0.020000,0.885186,1.321219,0.524126,0.179129,0.029457,-0.011778,0.018237
0.020000,0.888779,1.321285,0.527720,0.179715,0.029322,-0.006780,0.018298
0.020000,0.892385,1.321351,0.531326,0.180302,0.029321,-0.000043,0.018359
0.020000,0.896002,1.321417,0.534944,0.180888,0.029320,-0.000043,0.018421
0.020000,0.899631,1.321484,0.538574,0.181474,0.029319,-0.000043,0.018483
0.020000,0.903271,1.321552,0.542215,0.182063,0.029429,0.005494,0.018545
0.020000,0.906924,1.321619,0.545868,0.182657,0.029722,0.014664,0.018607
0.020000,0.910588,1.321688,0.549533,0.183244,0.029318,-0.020206,0.018669
0.020000,0.914264,1.321757,0.553209,0.183830,0.029317,-0.000044,0.018732
0.020000,0.917952,1.321826,0.556898,0.184416,0.029316,-0.000044,0.018794
0.020000,0.921651,1.321895,0.560598,0.185003,0.029316,-0.000044,0.018857
0.020000,0.925362,1.321965,0.564310,0.185589,0.029315,-0.000044,0.018920
0.020000,0.929085,1.322036,0.568033,0.186184,0.029750,0.021742,0.018984
0.020000,0.932820,1.322107,0.571769,0.186772,0.029403,-0.017349,0.019047
0.020000,0.936567,1.322179,0.575516,0.187358,0.029314,-0.004444,0.019111
0.020000,0.940325,1.322251,0.579275,0.187945,0.029313,-0.000044,0.019175
0.020000,0.944095,1.322323,0.583045,0.188531,0.029312,-0.000045,0.019239
0.020000,0.947876,1.322396,0.586828,0.189117,0.029311,-0.000045,0.019303
0.020000,0.951670,1.322469,0.590622,0.189709,0.029616,0.015253,0.019367
0.020000,0.955475,1.322543,0.594428,0.190300,0.029537,-0.003974,0.019432
0.020000,0.959292,1.322617,0.598246,0.190886,0.029310,-0.011332,0.019497
0.020000,0.963121,1.322692,0.602075,0.191473,0.029309,-0.000045,0.019562
0.020000,0.966961,1.322767,0.605916,0.192059,0.029308,-0.000045,0.019627
0.020000,0.970813,1.322843,0.609769,0.192645,0.029307,-0.000045,0.019693
0.020000,0.974677,1.322919,0.613634,0.193236,0.029543,0.011778,0.019758
0.020000,0.978553,1.322996,0.617510,0.193828,0.029610,0.003371,0.019824
0.020000,0.982441,1.323073,0.621399,0.194414,0.029306,-0.015204,0.019890
0.020000,0.986340,1.323151,0.625299,0.195000,0.029305,-0.000046,0.019956
0.020000,0.990251,1.323229,0.629210,0.195586,0.029304,-0.000046,0.020022
0.020000,0.994174,1.323308,0.633134,0.196172,0.029303,-0.000046,0.020089
0.020000,0.998108,1.323387,0.637069,0.196763,0.029529,0.011282,0.020156
0.020000,1.002054,1.323467,0.641016,0.197355,0.029624,0.004753,0.020223
0.020000,1.006012,1.323547,0.644975,0.197941,0.029302,-0.016092,0.020290
0.020000,1.009982,1.323628,0.648946,0.198527,0.029301,-0.000046,0.020357
0.020000,1.013964,1.323709,0.652928,0.199113,0.029300,-0.000046,0.020425
0.020000,1.017957,1.323790,0.656922,0.199699,0.029299,-0.000047,0.020492
0.020000,1.021962,1.323873,0.660928,0.200291,0.029574,0.013734,0.020560
0.020000,1.025978,1.323955,0.664945,0.200882,0.029579,0.000235,0.020628
0.020000,1.030007,1.324039,0.668975,0.201468,0.029298,-0.014029,0.020697
0.020000,1.034047,1.324122,0.673016,0.202054,0.029297,-0.000047,0.020765
0.020000,1.038099,1.324207,0.677069,0.202640,0.029296,-0.000047,0.020834
0.020000,1.042163,1.324292,0.681133,0.203226,0.029295,-0.000047,0.020903
0.020000,1.046238,1.324377,0.685210,0.203820,0.029677,0.019102,0.020972
0.020000,1.050326,1.324463,0.689298,0.204409,0.029475,-0.010116,0.021041
0.020000,1.054425,1.324549,0.693398,0.204995,0.029294,-0.009047,0.021111
0.020000,1.058535,1.324636,0.697509,0.205581,0.029293,-0.000047,0.021180
0.020000,1.062658,1.324724,0.701633,0.206167,0.029292,-0.000048,0.021250
0.020000,1.066792,1.324812,0.705768,0.206753,0.029291,-0.000048,0.021320
0.020000,1.070938,1.324900,0.709915,0.207349,0.029838,0.027353,0.021390
0.020000,1.075096,1.324989,0.714073,0.207936,0.029314,-0.026237,0.021461
0.020000,1.079265,1.325079,0.718244,0.208522,0.029290,-0.001179,0.021531
0.020000,1.083446,1.325169,0.722426,0.209107,0.029289,-0.000048,0.021602
0.020000,1.087639,1.325260,0.726620,0.209693,0.029288,-0.000048,0.021673
0.020000,1.091844,1.325351,0.730825,0.210283,0.029479,0.009544,0.021744
0.020000,1.096060,1.325443,0.735043,0.210876,0.029673,0.009677,0.021815
0.020000,1.100288,1.325535,0.739272,0.211462,0.029287,-0.019286,0.021887
0.020000,1.104528,1.325628,0.743513,0.212048,0.029286,-0.000049,0.021959
0.020000,1.108780,1.325722,0.747766,0.212633,0.029285,-0.000049,0.022031
0.020000,1.113043,1.325816,0.752030,0.213219,0.029284,-0.000049,0.022103
0.020000,1.117319,1.325911,0.756306,0.213814,0.029746,0.023089,0.022175
0.020000,1.121606,1.326006,0.760595,0.214402,0.029405,-0.017040,0.022248
0.020000,1.125904,1.326102,0.764894,0.214988,0.029283,-0.006117,0.022320
0.020000,1.130215,1.326198,0.769206,0.215573,0.029282,-0.000049,0.022393
0.020000,1.134537,1.326295,0.773529,0.216159,0.029281,-0.000049,0.022466
0.020000,1.138871,1.326392,0.777864,0.216748,0.029478,0.009847,0.022539
0.020000,1.143216,1.326491,0.782211,0.217342,0.029672,0.009737,0.022613
0.020000,1.147574,1.326589,0.786569,0.217927,0.029279,-0.019652,0.022686
0.020000,1.151943,1.326689,0.790940,0.218513,0.029278,-0.000049,0.022760
0.020000,1.156324,1.326789,0.795321,0.219099,0.029277,-0.000050,0.022834
0.020000,1.160716,1.326889,0.799715,0.219684,0.029276,-0.000050,0.022908
0.020000,1.165121,1.326990,0.804121,0.220281,0.029848,0.028571,0.022983
0.020000,1.169537,1.327092,0.808538,0.220867,0.029301,-0.027345,0.023057
0.020000,1.173965,1.327194,0.812967,0.221453,0.029275,-0.001297,0.023132
0.020000,1.178404,1.327297,0.817408,0.222038,0.029274,-0.000050,0.023207
0.020000,1.182856,1.327400,0.821860,0.222623,0.029273,-0.000050,0.023282
0.020000,1.187319,1.327504,0.826325,0.223217,0.029669,0.019793,0.023358
0.020000,1.191794,1.327609,0.830801,0.223806,0.029479,-0.009503,0.023433
0.020000,1.196280,1.327715,0.835289,0.224392,0.029271,-0.010362,0.023509
0.020000,1.200779,1.327820,0.839788,0.224977,0.029270,-0.000050,0.023585
0.020000,1.205289,1.327927,0.844299,0.225563,0.029269,-0.000051,0.023661
0.020000,1.209810,1.328034,0.848823,0.226153,0.029531,0.013066,0.023737
0.020000,1.214344,1.328142,0.853357,0.226746,0.029615,0.004233,0.023813
0.020000,1.218889,1.328250,0.857904,0.227331,0.029268,-0.017373,0.023890
0.020000,1.223446,1.328360,0.862462,0.227916,0.029267,-0.000051,0.023967
0.020000,1.228015,1.328469,0.867032,0.228502,0.029266,-0.000051,0.024044
0.020000,1.232595,1.328580,0.871614,0.229090,0.029433,0.008369,0.024121
0.020000,1.237188,1.328691,0.876208,0.229684,0.029711,0.013907,0.024199
0.020000,1.241792,1.328802,0.880813,0.230270,0.029264,-0.022351,0.024276
0.020000,1.246408,1.328914,0.885430,0.230855,0.029263,-0.000051,0.024354
0.020000,1.251035,1.329027,0.890059,0.231440,0.029262,-0.000051,0.024432
0.020000,1.255674,1.329141,0.894700,0.232028,0.029376,0.005680,0.024510
0.020000,1.260325,1.329255,0.899352,0.232623,0.029767,0.019562,0.024588
0.020000,1.264988,1.329370,0.904016,0.233208,0.029261,-0.025319,0.024667
0.020000,1.269662,1.329485,0.908692,0.233794,0.029260,-0.000052,0.024746
0.020000,1.274349,1.329602,0.913380,0.234379,0.029259,-0.000052,0.024825
0.020000,1.279046,1.329718,0.918079,0.234966,0.029358,0.004976,0.024904
0.020000,1.283756,1.329836,0.922790,0.235562,0.029783,0.021244,0.024983
0.020000,1.288478,1.329954,0.927513,0.236147,0.029257,-0.026299,0.025062
0.020000,1.293211,1.330073,0.932248,0.236732,0.029256,-0.000052,0.025142
0.020000,1.297956,1.330192,0.936994,0.237317,0.029255,-0.000052,0.025222
0.020000,1.302712,1.330313,0.941752,0.237905,0.029380,0.006235,0.025302
0.020000,1.307481,1.330433,0.946522,0.238500,0.029760,0.018998,0.025382
0.020000,1.312261,1.330555,0.951304,0.239085,0.029254,-0.025312,0.025462
0.020000,1.317053,1.330677,0.956098,0.239670,0.029252,-0.000052,0.025543
0.020000,1.321856,1.330800,0.960903,0.240255,0.029251,-0.000052,0.025624
0.020000,1.326671,1.330924,0.965719,0.240844,0.029440,0.009436,0.025705
0.020000,1.331499,1.331048,0.970548,0.241438,0.029697,0.012866,0.025786
0.020000,1.336337,1.331173,0.975389,0.242023,0.029250,-0.022382,0.025867
0.020000,1.341188,1.331299,0.980241,0.242608,0.029249,-0.000053,0.025949
0.020000,1.346050,1.331425,0.985105,0.243193,0.029248,-0.000053,0.026030
0.020000,1.350924,1.331552,0.989980,0.243783,0.029539,0.014555,0.026112
0.020000,1.355810,1.331680,0.994868,0.244375,0.029597,0.002893,0.026194
0.020000,1.360708,1.331809,0.999767,0.244960,0.029246,-0.017530,0.026277
0.020000,1.365617,1.331938,1.004678,0.245545,0.029245,-0.000053,0.026359
0.020000,1.370538,1.332068,1.009601,0.246130,0.029244,-0.000053,0.026442
0.020000,1.375470,1.332198,1.014535,0.246723,0.029675,0.021572,0.026524
0.020000,1.380415,1.332330,1.019481,0.247313,0.029458,-0.010878,0.026607
0.020000,1.385371,1.332462,1.024439,0.247897,0.029242,-0.010778,0.026691
0.020000,1.390339,1.332595,1.029409,0.248482,0.029241,-0.000053,0.026774
0.020000,1.395319,1.332728,1.034390,0.249067,0.029240,-0.000054,0.026857
0.020000,1.400310,1.332863,1.039383,0.249664,0.029849,0.030464,0.026941
0.020000,1.405313,1.332998,1.044388,0.250250,0.029281,-0.028401,0.027025
0.020000,1.410328,1.333133,1.049405,0.250834,0.029238,-0.002148,0.027109
0.020000,1.415355,1.333270,1.054434,0.251419,0.029237,-0.000054,0.027193
0.020000,1.420393,1.333407,1.059474,0.252007,0.029404,0.008339,0.027278
0.020000,1.425443,1.333545,1.064526,0.252602,0.029725,0.016032,0.027363
0.020000,1.430505,1.333684,1.069589,0.253186,0.029236,-0.024457,0.027447
0.020000,1.435578,1.333823,1.074665,0.253771,0.029235,-0.000054,0.027532
0.020000,1.440663,1.333964,1.079752,0.254356,0.029233,-0.000054,0.027618
0.020000,1.445761,1.334105,1.084851,0.254949,0.029647,0.020660,0.027703
0.020000,1.450869,1.334247,1.089962,0.255538,0.029480,-0.008355,0.027789
0.020000,1.455990,1.334389,1.095084,0.256123,0.029232,-0.012392,0.027874
0.020000,1.461122,1.334532,1.100218,0.256708,0.029231,-0.000054,0.027960
0.020000,1.466266,1.334676,1.105364,0.257293,0.029260,0.001488,0.028046
0.020000,1.471422,1.334821,1.110522,0.257890,0.029864,0.030167,0.028133
0.020000,1.476589,1.334967,1.115692,0.258475,0.029229,-0.031744,0.028219
0.020000,1.481768,1.335113,1.120873,0.259059,0.029228,-0.000055,0.028306
0.020000,1.486959,1.335261,1.126066,0.259644,0.029227,-0.000055,0.028393
0.020000,1.492161,1.335409,1.131270,0.260235,0.029570,0.017162,0.028480
0.020000,1.497376,1.335557,1.136487,0.260826,0.029551,-0.000930,0.028567
0.020000,1.502602,1.335707,1.141715,0.261411,0.029225,-0.016321,0.028654
0.020000,1.507840,1.335857,1.146955,0.261995,0.029224,-0.000055,0.028742
0.020000,1.513089,1.336008,1.152207,0.262580,0.029241,0.000877,0.028830
0.020000,1.518350,1.336160,1.157470,0.263178,0.029878,0.031813,0.028918
0.020000,1.523624,1.336313,1.162745,0.263762,0.029222,-0.032781,0.029006
0.020000,1.528908,1.336467,1.168032,0.264346,0.029221,-0.000055,0.029094
0.020000,1.534205,1.336621,1.173331,0.264931,0.029220,-0.000055,0.029183
0.020000,1.539513,1.336776,1.178641,0.265523,0.029616,0.019828,0.029271
0.020000,1.544833,1.336932,1.183964,0.266113,0.029499,-0.005845,0.029360
0.020000,1.550164,1.337089,1.189298,0.266697,0.029218,-0.014075,0.029449
0.020000,1.555508,1.337247,1.194643,0.267282,0.029217,-0.000055,0.029539
0.020000,1.560863,1.337405,1.200001,0.267869,0.029344,0.006365,0.029628
0.020000,1.566230,1.337564,1.205370,0.268464,0.029769,0.021251,0.029718
0.020000,1.571608,1.337725,1.210751,0.269048,0.029215,-0.027709,0.029807
0.020000,1.576998,1.337886,1.216143,0.269633,0.029214,-0.000056,0.029897
0.020000,1.582400,1.338047,1.221548,0.270217,0.029213,-0.000056,0.029987
0.020000,1.587814,1.338210,1.226964,0.270813,0.029783,0.028519,0.030078
0.020000,1.593240,1.338373,1.232392,0.271399,0.029327,-0.022817,0.030168
0.020000,1.598677,1.338538,1.237832,0.271983,0.029211,-0.005796,0.030259
0.020000,1.604126,1.338703,1.243283,0.272568,0.029210,-0.000056,0.030350
0.020000,1.609586,1.338869,1.248746,0.273159,0.029566,0.017812,0.030441
0.020000,1.615059,1.339036,1.254221,0.273750,0.029541,-0.001237,0.030532
0.020000,1.620543,1.339204,1.259708,0.274334,0.029208,-0.016669,0.030624
0.020000,1.626039,1.339372,1.265206,0.274918,0.029207,-0.000056,0.030715
0.020000,1.631546,1.339542,1.270716,0.275505,0.029374,0.008377,0.030807
0.020000,1.637066,1.339712,1.276238,0.276100,0.029730,0.017795,0.030899
0.020000,1.642597,1.339883,1.281772,0.276684,0.029205,-0.026268,0.030991
0.020000,1.648139,1.340055,1.287317,0.277268,0.029204,-0.000056,0.031083
0.020000,1.653694,1.340228,1.292874,0.277852,0.029208,0.000200,0.031176
0.020000,1.659260,1.340402,1.298443,0.278450,0.029894,0.034309,0.031268
0.020000,1.664838,1.340577,1.304024,0.279034,0.029202,-0.034606,0.031361
0.020000,1.670428,1.340752,1.309617,0.279618,0.029201,-0.000057,0.031454
0.020000,1.676029,1.340929,1.315221,0.280202,0.029199,-0.000057,0.031548
0.020000,1.681642,1.341106,1.320836,0.280798,0.029766,0.028304,0.031641
0.020000,1.687267,1.341285,1.326464,0.281384,0.029332,-0.021669,0.031734
0.020000,1.692903,1.341464,1.332104,0.281968,0.029198,-0.006733,0.031828
0.020000,1.698552,1.341644,1.337755,0.282552,0.029196,-0.000057,0.031922
0.020000,1.704212,1.341825,1.343417,0.283145,0.029652,0.022759,0.032016
0.020000,1.709883,1.342007,1.349092,0.283734,0.029443,-0.010423,0.032111
0.020000,1.715567,1.342190,1.354779,0.284318,0.029194,-0.012435,0.032205
0.020000,1.721262,1.342373,1.360477,0.284902,0.029193,-0.000057,0.032300
0.020000,1.726969,1.342558,1.366186,0.285493,0.029562,0.018429,0.032394
0.020000,1.732687,1.342744,1.371908,0.286084,0.029530,-0.001607,0.032489
0.020000,1.738418,1.342930,1.377641,0.286667,0.029191,-0.016920,0.032585
0.020000,1.744160,1.343118,1.383386,0.287251,0.029190,-0.000057,0.032680
0.020000,1.749913,1.343306,1.389143,0.287841,0.029496,0.015299,0.032776
0.020000,1.755679,1.343495,1.394912,0.288433,0.029592,0.004805,0.032871
0.020000,1.761456,1.343686,1.400692,0.289017,0.029188,-0.020203,0.032967
0.020000,1.767245,1.343877,1.406484,0.289600,0.029187,-0.000057,0.033063
0.020000,1.773046,1.344069,1.412288,0.290190,0.029454,0.013356,0.033159
0.020000,1.778858,1.344262,1.418104,0.290782,0.029631,0.008841,0.033256
0.020000,1.784682,1.344456,1.423931,0.291366,0.029185,-0.022297,0.033353
0.020000,1.790518,1.344651,1.429770,0.291950,0.029184,-0.000057,0.033449
0.020000,1.796365,1.344847,1.435621,0.292538,0.029436,0.012586,0.033546
0.020000,1.802225,1.345044,1.441483,0.293131,0.029646,0.010528,0.033643
0.020000,1.808096,1.345242,1.447358,0.293715,0.029182,-0.023215,0.033741
0.020000,1.813978,1.345441,1.453244,0.294298,0.029181,-0.000058,0.033838
0.020000,1.819873,1.345640,1.459141,0.294887,0.029440,0.012975,0.033936
0.020000,1.825779,1.345841,1.465051,0.295480,0.029638,0.009895,0.034034
0.020000,1.831697,1.346043,1.470972,0.296064,0.029179,-0.022972,0.034132
0.020000,1.837626,1.346246,1.476905,0.296647,0.029177,-0.000058,0.034230
0.020000,1.843567,1.346450,1.482850,0.297236,0.029468,0.014511,0.034328
0.020000,1.849520,1.346654,1.488807,0.297829,0.029607,0.006967,0.034427
0.020000,1.855485,1.346860,1.494775,0.298412,0.029175,-0.021581,0.034526
0.020000,1.861461,1.347067,1.500755,0.298996,0.029174,-0.000058,0.034624
0.020000,1.867449,1.347274,1.506746,0.299586,0.029518,0.017179,0.034724
0.020000,1.873449,1.347483,1.512750,0.300177,0.029553,0.001773,0.034823
0.020000,1.879461,1.347693,1.518765,0.300760,0.029172,-0.019056,0.034922
0.020000,1.885484,1.347904,1.524792,0.301344,0.029171,-0.000058,0.035022
0.020000,1.891519,1.348115,1.530831,0.301936,0.029590,0.020966,0.035122
0.020000,1.897566,1.348328,1.536881,0.302525,0.029477,-0.005661,0.035222
0.020000,1.903624,1.348542,1.542943,0.303109,0.029169,-0.015409,0.035322
0.020000,1.909694,1.348757,1.549017,0.303692,0.029168,-0.000058,0.035422
0.020000,1.915776,1.348973,1.555103,0.304286,0.029685,0.025859,0.035523
0.020000,1.921870,1.349189,1.561200,0.304873,0.029379,-0.015308,0.035623
0.020000,1.927975,1.349407,1.567310,0.305457,0.029166,-0.010656,0.035724
0.020000,1.934092,1.349626,1.573430,0.306040,0.029164,-0.000058,0.035825
0.020000,1.940221,1.349846,1.579563,0.306636,0.029801,0.031843,0.035926
0.020000,1.946361,1.350067,1.585708,0.307221,0.029259,-0.027141,0.036028
0.020000,1.952513,1.350289,1.591864,0.307804,0.029162,-0.004808,0.036129
0.020000,1.958677,1.350512,1.598031,0.308388,0.029205,0.002121,0.036231
0.020000,1.964853,1.350736,1.604211,0.308985,0.029852,0.032369,0.036333
0.020000,1.971040,1.350962,1.610402,0.309569,0.029160,-0.034596,0.036435
0.020000,1.977239,1.351188,1.616605,0.310152,0.029159,-0.000058,0.036537
0.020000,1.983449,1.351415,1.622820,0.310739,0.029361,0.010116,0.036639
0.020000,1.989672,1.351644,1.629047,0.311333,0.029692,0.016510,0.036742
0.020000,1.995906,1.351873,1.635285,0.311916,0.029157,-0.026733,0.036845
0.020000,2.002152,1.352104,1.641535,0.312499,0.029156,-0.000058,0.036948
0.020000,2.008409,1.352335,1.647797,0.313090,0.029539,0.019166,0.037051
0.020000,2.014678,1.352568,1.654071,0.313680,0.029510,-0.001459,0.037154
0.020000,2.020959,1.352802,1.660356,0.314263,0.029154,-0.017814,0.037258
0.020000,2.027252,1.353037,1.666653,0.314846,0.029152,-0.000059,0.037361
0.020000,2.033556,1.353273,1.672962,0.315441,0.029738,0.029256,0.037465
0.020000,2.039872,1.353510,1.679282,0.316027,0.029307,-0.021512,0.037569
0.020000,2.046200,1.353748,1.685614,0.316610,0.029150,-0.007853,0.037673
0.020000,2.052540,1.353987,1.691958,0.317194,0.029213,0.003138,0.037777
0.020000,2.058891,1.354228,1.698314,0.317791,0.029829,0.030784,0.037882
0.020000,2.065254,1.354469,1.704682,0.318374,0.029148,-0.034030,0.037986
0.020000,2.071628,1.354712,1.711061,0.318957,0.029147,-0.000059,0.038091
0.020000,2.078015,1.354955,1.717452,0.319546,0.029450,0.015146,0.038196
0.020000,2.084413,1.355200,1.723854,0.320138,0.029588,0.006894,0.038301
0.020000,2.090822,1.355446,1.730269,0.320721,0.029145,-0.022148,0.038407
0.020000,2.097244,1.355693,1.736695,0.321303,0.029144,-0.000059,0.038512
0.020000,2.103677,1.355942,1.743133,0.321898,0.029707,0.028156,0.038618
0.020000,2.110122,1.356191,1.749582,0.322484,0.029327,-0.019004,0.038724
0.020000,2.116578,1.356441,1.756044,0.323067,0.029141,-0.009261,0.038830
0.020000,2.123046,1.356693,1.762517,0.323652,0.029234,0.004618,0.038936
0.020000,2.129526,1.356946,1.769002,0.324247,0.029796,0.028125,0.039042
0.020000,2.136018,1.357200,1.775498,0.324830,0.029139,-0.032853,0.039149
0.020000,2.142521,1.357455,1.782007,0.325413,0.029138,-0.000059,0.039256
0.020000,2.149036,1.357711,1.788527,0.326004,0.029528,0.019477,0.039363
0.020000,2.155563,1.357968,1.795059,0.326594,0.029498,-0.001473,0.039470
0.020000,2.162101,1.358227,1.801602,0.327176,0.029136,-0.018114,0.039577
0.020000,2.168651,1.358487,1.808157,0.327759,0.029135,-0.000059,0.039684
0.020000,2.175213,1.358748,1.814724,0.328356,0.029841,0.035302,0.039792
0.020000,2.181787,1.359010,1.821303,0.328939,0.029181,-0.033005,0.039900
0.020000,2.188372,1.359273,1.827894,0.329522,0.029132,-0.002407,0.040008
0.020000,2.194969,1.359537,1.834496,0.330110,0.029418,0.014255,0.040116
0.020000,2.201578,1.359803,1.841110,0.330702,0.029600,0.009138,0.040224
0.020000,2.208198,1.360070,1.847736,0.331285,0.029130,-0.023504,0.040332
0.020000,2.214830,1.360338,1.854373,0.331868,0.029129,-0.000059,0.040441
0.020000,2.221474,1.360607,1.861022,0.332463,0.029766,0.031859,0.040550
0.020000,2.228129,1.360877,1.867683,0.333048,0.029247,-0.025957,0.040659
0.020000,2.234796,1.361149,1.874356,0.333630,0.029127,-0.006014,0.040768
0.020000,2.241475,1.361422,1.881040,0.334218,0.029375,0.012408,0.040877
0.020000,2.248166,1.361696,1.887736,0.334811,0.029635,0.012992,0.040986
0.020000,2.254868,1.361971,1.894444,0.335393,0.029125,-0.025511,0.041096
0.020000,2.261582,1.362247,1.901164,0.335976,0.029123,-0.000059,0.041206
0.020000,2.268307,1.362525,1.907895,0.336571,0.029758,0.031748,0.041316
0.020000,2.275045,1.362804,1.914638,0.337156,0.029247,-0.025578,0.041426
0.020000,2.281794,1.363084,1.921393,0.337738,0.029121,-0.006282,0.041536
0.020000,2.288554,1.363365,1.928160,0.338326,0.029398,0.013855,0.041646
0.020000,2.295327,1.363648,1.934938,0.338918,0.029603,0.010251,0.041757
0.020000,2.302111,1.363932,1.941728,0.339500,0.029119,-0.024218,0.041868
0.020000,2.308907,1.364217,1.948530,0.340083,0.029118,-0.000059,0.041979
0.020000,2.315714,1.364503,1.955343,0.340679,0.029815,0.034888,0.042090
0.020000,2.322533,1.364791,1.962168,0.341263,0.029181,-0.031707,0.042201
0.020000,2.329364,1.365080,1.969005,0.341845,0.029115,-0.003293,0.042313
0.020000,2.336207,1.365370,1.975854,0.342435,0.029486,0.018517,0.042424
0.020000,2.343061,1.365661,1.982714,0.343025,0.029507,0.001075,0.042536
0.020000,2.349927,1.365954,1.989587,0.343607,0.029113,-0.019705,0.042648
0.020000,2.356804,1.366247,1.996470,0.344191,0.029171,0.002873,0.042760
0.020000,2.363694,1.366543,2.003366,0.344787,0.029819,0.032402,0.042872
0.020000,2.370595,1.366839,2.010274,0.345369,0.029111,-0.035388,0.042985
0.020000,2.377508,1.367137,2.017193,0.345951,0.029110,-0.000059,0.043097
0.020000,2.384432,1.367436,2.024123,0.346544,0.029636,0.026312,0.043210
0.020000,2.391368,1.367736,2.031066,0.347131,0.029349,-0.014374,0.043323
0.020000,2.398316,1.368038,2.038020,0.347713,0.029108,-0.012051,0.043436
0.020000,2.405275,1.368340,2.044986,0.348300,0.029350,0.012136,0.043550
0.020000,2.412246,1.368645,2.051964,0.348893,0.029631,0.014014,0.043663
0.020000,2.419229,1.368950,2.058954,0.349475,0.029105,-0.026263,0.043777
0.020000,2.426224,1.369257,2.065955,0.350057,0.029104,-0.000059,0.043890
0.020000,2.433230,1.369565,2.072968,0.350654,0.029847,0.037161,0.044004
0.020000,2.440248,1.369874,2.079993,0.351237,0.029129,-0.035939,0.044118
0.020000,2.447277,1.370185,2.087029,0.351819,0.029102,-0.001337,0.044233
0.020000,2.454319,1.370497,2.094077,0.352410,0.029590,0.024418,0.044347
0.020000,2.461372,1.370811,2.101137,0.352998,0.029382,-0.010418,0.044462
0.020000,2.468436,1.371125,2.108209,0.353580,0.029099,-0.014114,0.044576
0.020000,2.475513,1.371441,2.115292,0.354167,0.029347,0.012360,0.044691
0.020000,2.482601,1.371759,2.122387,0.354759,0.029621,0.013729,0.044807
0.020000,2.489700,1.372078,2.129494,0.355341,0.029097,-0.026203,0.044922
