dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.827537,17.565417,22.378134,0.234657,-0.008177,-0.004655,4.284403
0.020000,22.825593,17.561149,22.382824,0.234492,-0.008271,-0.004706,4.285801
0.020000,22.823657,17.556881,22.387510,0.234325,-0.008366,-0.004758,4.287208
0.020000,22.821729,17.552613,22.392193,0.234155,-0.008462,-0.004811,4.288623
0.020000,22.819807,17.548346,22.396873,0.233984,-0.008559,-0.004866,4.290046
0.020000,22.817894,17.544079,22.401549,0.233811,-0.008658,-0.004922,4.291478
0.020000,22.815987,17.539813,22.406222,0.233636,-0.008757,-0.004980,4.292917
0.020000,22.814089,17.535547,22.410891,0.233459,-0.008858,-0.005039,4.294364
0.020000,22.812198,17.531282,22.415557,0.233280,-0.008960,-0.005099,4.295820
0.020000,22.810315,17.527018,22.420219,0.233098,-0.009063,-0.005160,4.297283
0.020000,22.808439,17.522753,22.424877,0.232915,-0.009168,-0.005223,4.298755
0.020000,22.806572,17.518490,22.429532,0.232730,-0.009274,-0.005287,4.300234
0.020000,22.804712,17.514227,22.434182,0.232542,-0.009381,-0.005353,4.301721
0.020000,22.802860,17.509965,22.438829,0.232352,-0.009489,-0.005419,4.303216
0.020000,22.801016,17.505704,22.443473,0.232160,-0.009599,-0.005487,4.304718
0.020000,22.799179,17.501443,22.448112,0.231966,-0.009710,-0.005556,4.306229
0.020000,22.797351,17.497184,22.452747,0.231770,-0.009822,-0.005627,4.307747
0.020000,22.795531,17.492925,22.457379,0.231571,-0.009936,-0.005698,4.309272
0.020000,22.793719,17.488667,22.462006,0.231370,-0.010052,-0.005771,4.310805
0.020000,22.791915,17.484410,22.466629,0.231166,-0.010169,-0.005845,4.312345
0.020000,22.790120,17.480154,22.471249,0.230961,-0.010287,-0.005920,4.313893
0.020000,22.788332,17.475900,22.475864,0.230752,-0.010407,-0.005997,4.315449
0.020000,22.786553,17.471646,22.480475,0.230542,-0.010528,-0.006074,4.317011
0.020000,22.784782,17.467393,22.485081,0.230329,-0.010652,-0.006152,4.318581
0.020000,22.783019,17.463142,22.489683,0.230113,-0.010776,-0.006232,4.320158
0.020000,22.781265,17.458892,22.494281,0.229895,-0.010902,-0.006312,4.321742
0.020000,22.779519,17.454643,22.498875,0.229675,-0.011030,-0.006394,4.323334
0.020000,22.777782,17.450395,22.503464,0.229452,-0.011160,-0.006477,4.324932
0.020000,22.776053,17.446149,22.508048,0.229226,-0.011291,-0.006560,4.326538
0.020000,22.774333,17.441905,22.512628,0.228997,-0.011424,-0.006645,4.328150
0.020000,22.772621,17.437662,22.517204,0.228766,-0.011559,-0.006730,4.329769
0.020000,22.770918,17.433420,22.521774,0.228532,-0.011695,-0.006816,4.331395
0.020000,22.769224,17.429180,22.526340,0.228306,-0.011315,0.018978,4.333028
0.020000,22.767538,17.424942,22.530902,0.228070,-0.011779,-0.023200,4.334668
0.020000,22.765861,17.420705,22.535458,0.227829,-0.012081,-0.015076,4.336314
0.020000,22.764193,17.416470,22.540010,0.227584,-0.012224,-0.007155,4.337967
0.020000,22.762534,17.412237,22.544557,0.227337,-0.012369,-0.007246,4.339626
0.020000,22.760883,17.408006,22.549098,0.227086,-0.012516,-0.007337,4.341292
0.020000,22.759241,17.403776,22.553635,0.226833,-0.012664,-0.007430,4.342964
0.020000,22.757609,17.399549,22.558167,0.226577,-0.012815,-0.007523,4.344643
0.020000,22.755985,17.395324,22.562693,0.226318,-0.012967,-0.007616,4.346328
0.020000,22.754370,17.391101,22.567214,0.226055,-0.013121,-0.007711,4.348019
0.020000,22.752765,17.386880,22.571730,0.225790,-0.013277,-0.007806,4.349716
0.020000,22.751168,17.382662,22.576240,0.225521,-0.013435,-0.007901,4.351419
0.020000,22.749581,17.378446,22.580745,0.225252,-0.013461,-0.001268,4.353128
0.020000,22.748002,17.374232,22.585245,0.224996,-0.012804,0.032830,4.354844
0.020000,22.746433,17.370021,22.589740,0.224718,-0.013884,-0.053979,4.356565
0.020000,22.744873,17.365812,22.594228,0.224437,-0.014049,-0.008278,4.358292
0.020000,22.743322,17.361605,22.598711,0.224153,-0.014217,-0.008376,4.360024
0.020000,22.741780,17.357402,22.603189,0.223865,-0.014386,-0.008474,4.361763
0.020000,22.740248,17.353201,22.607660,0.223574,-0.014558,-0.008573,4.363507
0.020000,22.738725,17.349003,22.612126,0.223279,-0.014731,-0.008672,4.365256
0.020000,22.737212,17.344808,22.616585,0.222981,-0.014907,-0.008771,4.367011
0.020000,22.735708,17.340616,22.621039,0.222679,-0.015084,-0.008871,4.368771
0.020000,22.734213,17.336427,22.625487,0.222397,-0.014115,0.048426,4.370537
0.020000,22.732728,17.332241,22.629929,0.222094,-0.015163,-0.052402,4.372308
0.020000,22.731252,17.328058,22.634364,0.221782,-0.015589,-0.021265,4.374084
0.020000,22.729785,17.323878,22.638794,0.221466,-0.015774,-0.009266,4.375865
0.020000,22.728329,17.319702,22.643217,0.221147,-0.015961,-0.009366,4.377651
0.020000,22.726881,17.315530,22.647633,0.220824,-0.016151,-0.009467,4.379442
0.020000,22.725444,17.311361,22.652043,0.220497,-0.016342,-0.009566,4.381238
0.020000,22.724016,17.307195,22.656447,0.220171,-0.016324,0.000891,4.383039
0.020000,22.722597,17.303033,22.660844,0.219866,-0.015269,0.052758,4.384844
0.020000,22.721189,17.298874,22.665234,0.219528,-0.016888,-0.080928,4.386654
0.020000,22.719790,17.294720,22.669618,0.219186,-0.017087,-0.009967,4.388469
0.020000,22.718400,17.290570,22.673995,0.218840,-0.017288,-0.010066,4.390288
0.020000,22.717021,17.286423,22.678365,0.218490,-0.017492,-0.010165,4.392111
0.020000,22.715651,17.282281,22.682728,0.218136,-0.017697,-0.010263,4.393939
0.020000,22.714291,17.278143,22.687083,0.217795,-0.017089,0.030405,4.395771
0.020000,22.712941,17.274009,22.691433,0.217455,-0.017002,0.004362,4.397607
0.020000,22.711600,17.269879,22.695774,0.217089,-0.018284,-0.064108,4.399447
0.020000,22.710270,17.265754,22.700109,0.216719,-0.018497,-0.010660,4.401291
0.020000,22.708949,17.261634,22.704436,0.216345,-0.018712,-0.010755,4.403139
0.020000,22.707638,17.257518,22.708755,0.215966,-0.018929,-0.010850,4.404990
0.020000,22.706337,17.253407,22.713067,0.215601,-0.018240,0.034452,4.406845
0.020000,22.705046,17.249300,22.717372,0.215239,-0.018129,0.005525,4.408704
0.020000,22.703765,17.245199,22.721669,0.214848,-0.019551,-0.071071,4.410567
0.020000,22.702494,17.241102,22.725958,0.214452,-0.019776,-0.011237,4.412432
0.020000,22.701233,17.237011,22.730239,0.214052,-0.020002,-0.011328,4.414301
0.020000,22.699982,17.232926,22.734512,0.213648,-0.020231,-0.011417,4.416174
0.020000,22.698740,17.228845,22.738777,0.213283,-0.018244,0.099341,4.418049
0.020000,22.697509,17.224769,22.743035,0.212872,-0.020539,-0.114771,4.419928
0.020000,22.696288,17.220699,22.747284,0.212454,-0.020887,-0.017379,4.421809
0.020000,22.695077,17.216635,22.751525,0.212032,-0.021122,-0.011787,4.423693
0.020000,22.693876,17.212577,22.755757,0.211605,-0.021360,-0.011870,4.425580
0.020000,22.692684,17.208524,22.759981,0.211217,-0.019372,0.099401,4.427470
0.020000,22.691503,17.204477,22.764197,0.210787,-0.021512,-0.107002,4.429363
0.020000,22.690332,17.200437,22.768404,0.210346,-0.022044,-0.026586,4.431257
0.020000,22.689171,17.196402,22.772602,0.209900,-0.022288,-0.012220,4.433155
0.020000,22.688021,17.192374,22.776791,0.209458,-0.022126,0.008102,4.435054
0.020000,22.686880,17.188352,22.780972,0.209048,-0.020488,0.081907,4.436956
0.020000,22.685749,17.184336,22.785143,0.208588,-0.022993,-0.125258,4.438859
0.020000,22.684628,17.180328,22.789306,0.208123,-0.023244,-0.012551,4.440765
0.020000,22.683518,17.176326,22.793459,0.207653,-0.023496,-0.012620,4.442673
0.020000,22.682417,17.172330,22.797603,0.207218,-0.021755,0.087046,4.444582
0.020000,22.681327,17.168342,22.801739,0.206756,-0.023115,-0.067988,4.446493
0.020000,22.680247,17.164360,22.805864,0.206271,-0.024227,-0.055565,4.448406
0.020000,22.679177,17.160386,22.809980,0.205782,-0.024485,-0.012921,4.450320
0.020000,22.678117,17.156419,22.814086,0.205316,-0.023295,0.059499,4.452235
0.020000,22.677067,17.152459,22.818183,0.204847,-0.023425,-0.006510,4.454152
0.020000,22.676027,17.148506,22.822270,0.204343,-0.025234,-0.090442,4.456070
0.020000,22.674997,17.144562,22.826346,0.203833,-0.025498,-0.013195,4.457989
0.020000,22.673977,17.140625,22.830413,0.203347,-0.024280,0.060893,4.459908
0.020000,22.672967,17.136695,22.834470,0.202860,-0.024339,-0.002936,4.461829
0.020000,22.671968,17.132774,22.838517,0.202335,-0.026265,-0.096291,4.463751
0.020000,22.670978,17.128861,22.842553,0.201804,-0.026533,-0.013438,4.465673
0.020000,22.669999,17.124956,22.846579,0.201310,-0.024704,0.091469,4.467595
0.020000,22.669029,17.121059,22.850595,0.200793,-0.025860,-0.057805,4.469519
0.020000,22.668070,17.117170,22.854600,0.200247,-0.027316,-0.072804,4.471442
0.020000,22.667121,17.113291,22.858594,0.199695,-0.027589,-0.013646,4.473365
0.020000,22.666181,17.109419,22.862578,0.199204,-0.024564,0.151258,4.475289
0.020000,22.665252,17.105557,22.866551,0.198644,-0.027989,-0.171241,4.477213
0.020000,22.664332,17.101703,22.870513,0.198076,-0.028386,-0.019878,4.479136
0.020000,22.663423,17.097859,22.874463,0.197533,-0.027137,0.062486,4.481059
0.020000,22.662523,17.094023,22.878403,0.196995,-0.026914,0.011151,4.482983
0.020000,22.661634,17.090197,22.882331,0.196411,-0.029194,-0.114003,4.484905
0.020000,22.660754,17.086380,22.886248,0.195824,-0.029376,-0.009119,4.486827
0.020000,22.659884,17.082572,22.890154,0.195300,-0.026192,0.159186,4.488748
0.020000,22.659024,17.078775,22.894048,0.194700,-0.030010,-0.190887,4.490669
0.020000,22.658174,17.074987,22.897930,0.194094,-0.030291,-0.014036,4.492588
0.020000,22.657334,17.071209,22.901801,0.193538,-0.027803,0.124384,4.494507
0.020000,22.656503,17.067440,22.905659,0.192941,-0.029846,-0.102153,4.496424
0.020000,22.655682,17.063682,22.909506,0.192319,-0.031117,-0.063525,4.498340
0.020000,22.654872,17.059934,22.913340,0.191733,-0.029271,0.092302,4.500255
0.020000,22.654070,17.056197,22.917163,0.191134,-0.029939,-0.033400,4.502168
0.020000,22.653279,17.052470,22.920973,0.190495,-0.031949,-0.100513,4.504080
0.020000,22.652497,17.048753,22.924771,0.189887,-0.030402,0.077345,4.505990
0.020000,22.651725,17.045047,22.928556,0.189280,-0.030382,0.000990,4.507898
0.020000,22.650962,17.041353,22.932329,0.188624,-0.032786,-0.120198,4.509805
0.020000,22.650209,17.037669,22.936089,0.188000,-0.031198,0.079391,4.511709
0.020000,22.649466,17.033996,22.939836,0.187377,-0.031174,0.001229,4.513611
0.020000,22.648732,17.030335,22.943570,0.186704,-0.033627,-0.122670,4.515511
0.020000,22.648007,17.026685,22.947292,0.186071,-0.031662,0.098244,4.517409
0.020000,22.647292,17.023046,22.951000,0.185425,-0.032309,-0.032322,4.519304
0.020000,22.646587,17.019419,22.954695,0.184735,-0.034470,-0.108089,4.521196
0.020000,22.645890,17.015803,22.958377,0.184099,-0.031798,0.133631,4.523086
0.020000,22.645203,17.012200,22.962046,0.183424,-0.033781,-0.099147,4.524973
0.020000,22.644526,17.008609,22.965700,0.182717,-0.035315,-0.076694,4.526857
0.020000,22.643857,17.005029,22.969342,0.182085,-0.031611,0.185192,4.528738
0.020000,22.643198,17.001462,22.972969,0.181374,-0.035582,-0.198565,4.530616
0.020000,22.642548,16.997907,22.976582,0.180670,-0.035177,0.020231,4.532490
0.020000,22.641908,16.994365,22.980183,0.180009,-0.033070,0.105379,4.534361
0.020000,22.641276,16.990835,22.983768,0.179274,-0.036722,-0.182619,4.536229
0.020000,22.640653,16.987318,22.987340,0.178586,-0.034431,0.114588,4.538093
0.020000,22.640040,16.983814,22.990897,0.177877,-0.035438,-0.050372,4.539953
0.020000,22.639435,16.980324,22.994440,0.177126,-0.037563,-0.106248,4.541809
0.020000,22.638839,16.976845,22.997969,0.176458,-0.033380,0.209132,4.543662
0.020000,22.638252,16.973380,23.001483,0.175696,-0.038110,-0.236472,4.545510
0.020000,22.637674,16.969929,23.004982,0.174970,-0.036288,0.091098,4.547354
0.020000,22.637105,16.966491,23.008467,0.174245,-0.036261,0.001360,4.549194
0.020000,22.636544,16.963067,23.011937,0.173466,-0.038960,-0.134956,4.551029
0.020000,22.635992,16.959656,23.015392,0.172771,-0.034709,0.212518,4.552861
0.020000,22.635449,16.956260,23.018832,0.171982,-0.039457,-0.237377,4.554687
0.020000,22.634914,16.952877,23.022256,0.171238,-0.037208,0.112421,4.556508
0.020000,22.634388,16.949508,23.025666,0.170478,-0.038013,-0.040244,4.558325
0.020000,22.633870,16.946154,23.029060,0.169687,-0.039536,-0.076155,4.560137
0.020000,22.633361,16.942814,23.032439,0.168952,-0.036739,0.139869,4.561943
0.020000,22.632860,16.939489,23.035801,0.168134,-0.040895,-0.207800,4.563745
0.020000,22.632367,16.936178,23.039149,0.167390,-0.037230,0.183230,4.565541
0.020000,22.631882,16.932881,23.042481,0.166577,-0.040647,-0.170846,4.567331
0.020000,22.631406,16.929600,23.045797,0.165794,-0.039164,0.074167,4.569117
0.020000,22.630938,16.926333,23.049097,0.164998,-0.039759,-0.029746,4.570896
0.020000,22.630478,16.923082,23.052380,0.164180,-0.040931,-0.058606,4.572670
0.020000,22.630025,16.919846,23.055648,0.163399,-0.039033,0.094905,4.574438
0.020000,22.629581,16.916625,23.058899,0.162548,-0.042533,-0.174999,4.576200
0.020000,22.629145,16.913419,23.062135,0.161779,-0.038467,0.203277,4.577956
0.020000,22.628716,16.910230,23.065353,0.160913,-0.043323,-0.242797,4.579705
0.020000,22.628295,16.907055,23.068555,0.160125,-0.039356,0.198371,4.581449
0.020000,22.627882,16.903896,23.071741,0.159261,-0.043208,-0.192596,4.583186
0.020000,22.627476,16.900754,23.074910,0.158449,-0.040593,0.130757,4.584917
0.020000,22.627078,16.897627,23.078061,0.157590,-0.042991,-0.119919,4.586641
0.020000,22.626688,16.894516,23.081197,0.156756,-0.041673,0.065896,4.588358
0.020000,22.626305,16.891422,23.084315,0.155898,-0.042924,-0.062521,4.590069
0.020000,22.625929,16.888344,23.087415,0.155046,-0.042600,0.016184,4.591772
0.020000,22.625561,16.885282,23.090499,0.154186,-0.043002,-0.020110,4.593469
0.020000,22.625199,16.882237,23.093566,0.153318,-0.043376,-0.018684,4.595158
0.020000,22.624845,16.879209,23.096615,0.152454,-0.043223,0.007631,4.596840
0.020000,22.624498,16.876197,23.099646,0.151574,-0.044004,-0.039037,4.598515
0.020000,22.624158,16.873202,23.102660,0.150702,-0.043583,0.021046,4.600183
0.020000,22.623825,16.870225,23.105656,0.149812,-0.044488,-0.045235,4.601843
0.020000,22.623499,16.867264,23.108635,0.148931,-0.044078,0.020506,4.603495
0.020000,22.623180,16.864321,23.111596,0.148034,-0.044831,-0.037661,4.605140
0.020000,22.622867,16.861395,23.114538,0.147140,-0.044703,0.006412,4.606777
0.020000,22.622561,16.858486,23.117463,0.146239,-0.045037,-0.016730,4.608405
0.020000,22.622262,16.855595,23.120370,0.145330,-0.045453,-0.020811,4.610026
0.020000,22.621969,16.852721,23.123258,0.144428,-0.045111,0.017116,4.611639
0.020000,22.621683,16.849865,23.126128,0.143501,-0.046325,-0.060705,4.613244
0.020000,22.621403,16.847027,23.128980,0.142600,-0.045057,0.063408,4.614840
0.020000,22.621129,16.844207,23.131814,0.141654,-0.047313,-0.112786,4.616428
0.020000,22.620861,16.841405,23.134629,0.140756,-0.044880,0.121645,4.618007
0.020000,22.620600,16.838621,23.137424,0.139788,-0.048411,-0.176540,4.619578
0.020000,22.620345,16.835855,23.140202,0.138897,-0.044585,0.191300,4.621140
0.020000,22.620096,16.833108,23.142961,0.137919,-0.048876,-0.214567,4.622693
0.020000,22.619852,16.830379,23.145701,0.137006,-0.045651,0.161241,4.624238
0.020000,22.619615,16.827668,23.148422,0.136037,-0.048472,-0.141036,4.625774
0.020000,22.619383,16.824976,23.151124,0.135095,-0.047072,0.069971,4.627300
0.020000,22.619157,16.822303,23.153806,0.134138,-0.047833,-0.038016,4.628818
0.020000,22.618937,16.819649,23.156470,0.133167,-0.048586,-0.037646,4.630326
0.020000,22.618722,16.817013,23.159114,0.132225,-0.047093,0.074635,4.631825
0.020000,22.618513,16.814397,23.161739,0.131225,-0.050010,-0.145873,4.633314
0.020000,22.618309,16.811799,23.164344,0.130293,-0.046606,0.170204,4.634794
0.020000,22.618110,16.809221,23.166930,0.129289,-0.050155,-0.177421,4.636265
0.020000,22.617917,16.806662,23.169497,0.128321,-0.048402,0.087636,4.637725
0.020000,22.617729,16.804122,23.172043,0.127339,-0.049110,-0.035379,4.639177
0.020000,22.617546,16.801602,23.174570,0.126334,-0.050268,-0.057924,4.640618
0.020000,22.617368,16.799101,23.177078,0.125374,-0.047984,0.114185,4.642049
0.020000,22.617195,16.796620,23.179565,0.124352,-0.051091,-0.155330,4.643470
0.020000,22.617027,16.794158,23.182032,0.123372,-0.048998,0.104644,4.644882
0.020000,22.616863,16.791716,23.184479,0.122367,-0.050287,-0.064445,4.646283
0.020000,22.616705,16.789295,23.186906,0.121345,-0.051098,-0.040568,4.647674
0.020000,22.616551,16.786892,23.189314,0.120367,-0.048902,0.109797,4.649055
0.020000,22.616401,16.784510,23.191700,0.119330,-0.051824,-0.146083,4.650425
0.020000,22.616256,16.782148,23.194067,0.118324,-0.050302,0.076114,4.651785
0.020000,22.616116,16.779806,23.196413,0.117310,-0.050694,-0.019593,4.653135
0.020000,22.615980,16.777485,23.198738,0.116265,-0.052244,-0.077538,4.654473
0.020000,22.615848,16.775183,23.201044,0.115269,-0.049795,0.122466,4.655801
0.020000,22.615720,16.772902,23.203328,0.114226,-0.052172,-0.118828,4.657119
0.020000,22.615596,16.770642,23.205592,0.113181,-0.052233,-0.003072,4.658425
0.020000,22.615477,16.768402,23.207835,0.112173,-0.050406,0.091332,4.659721
0.020000,22.615361,16.766183,23.210058,0.111115,-0.052928,-0.126088,4.661006
0.020000,22.615250,16.763984,23.212259,0.110072,-0.052132,0.039814,4.662279
0.020000,22.615142,16.761806,23.214440,0.109043,-0.051438,0.034683,4.663542
0.020000,22.615038,16.759649,23.216599,0.107977,-0.053318,-0.094006,4.664793
0.020000,22.614937,16.757512,23.218738,0.106931,-0.052282,0.051839,4.666033
0.020000,22.614840,16.755397,23.220856,0.105887,-0.052194,0.004358,4.667262
0.020000,22.614747,16.753303,23.222952,0.104813,-0.053697,-0.075127,4.668480
0.020000,22.614657,16.751229,23.225027,0.103760,-0.052667,0.051494,4.669686
0.020000,22.614571,16.749177,23.227081,0.102706,-0.052690,-0.001122,4.670881
0.020000,22.614488,16.747146,23.229114,0.101625,-0.054064,-0.068716,4.672063
0.020000,22.614408,16.745137,23.231125,0.100560,-0.053273,0.039562,4.673235
0.020000,22.614331,16.743148,23.233115,0.099501,-0.052939,0.016684,4.674395
0.020000,22.614257,16.741181,23.235083,0.098412,-0.054419,-0.073998,4.675543
0.020000,22.614187,16.739236,23.237030,0.097331,-0.054082,0.016864,4.676679
0.020000,22.614119,16.737312,23.238955,0.096272,-0.052959,0.056140,4.677803
0.020000,22.614054,16.735409,23.240859,0.095176,-0.054762,-0.090159,4.678916
0.020000,22.613992,16.733529,23.242740,0.094079,-0.054866,-0.005210,4.680016
0.020000,22.613933,16.731669,23.244601,0.093015,-0.053187,0.083948,4.681104
0.020000,22.613877,16.729832,23.246439,0.091918,-0.054883,-0.084766,4.682181
0.020000,22.613823,16.728016,23.248255,0.090814,-0.055193,-0.015542,4.683245
0.020000,22.613771,16.726223,23.250050,0.089724,-0.054472,0.036084,4.684297
0.020000,22.613723,16.724451,23.251823,0.088637,-0.054366,0.005305,4.685336
0.020000,22.613676,16.722701,23.253573,0.087527,-0.055509,-0.057144,4.686364
0.020000,22.613632,16.720973,23.255301,0.086415,-0.055604,-0.004754,4.687378
0.020000,22.613590,16.719267,23.257008,0.085329,-0.054273,0.066516,4.688381
0.020000,22.613551,16.717583,23.258692,0.084219,-0.055512,-0.061959,4.689371
0.020000,22.613513,16.715921,23.260354,0.083101,-0.055903,-0.019509,4.690349
0.020000,22.613478,16.714282,23.261994,0.081982,-0.055946,-0.002160,4.691314
0.020000,22.613445,16.712665,23.263612,0.080891,-0.054545,0.070053,4.692266
0.020000,22.613413,16.711070,23.265207,0.079767,-0.056190,-0.082236,4.693206
0.020000,22.613384,16.709497,23.266780,0.078642,-0.056275,-0.004298,4.694133
0.020000,22.613356,16.707947,23.268330,0.077515,-0.056338,-0.003151,4.695047
