dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.014307,4.826656,0.748522,0.215712,0.031082,0.000000,4.822285
0.020000,3.014781,4.822359,0.752842,0.216334,0.031082,-0.000000,4.822553
0.020000,3.015258,4.818054,0.757175,0.216956,0.031082,0.000000,4.822822
0.020000,3.015737,4.813741,0.761521,0.217577,0.031082,-0.000000,4.823092
0.020000,3.016219,4.809407,0.765878,0.218199,0.031082,0.000000,4.823364
0.020000,3.016704,4.805060,0.770249,0.218821,0.031082,-0.000000,4.823638
0.020000,3.017191,4.800705,0.774631,0.219442,0.031082,0.000000,4.823912
0.020000,3.017681,4.796342,0.779026,0.220064,0.031082,0.000000,4.824188
0.020000,3.018173,4.791962,0.783434,0.220686,0.031082,-0.000000,4.824466
0.020000,3.018668,4.787565,0.787854,0.221307,0.031082,0.000000,4.824746
0.020000,3.019166,4.783160,0.792286,0.221929,0.031082,-0.000000,4.825026
0.020000,3.019666,4.778748,0.796731,0.222551,0.031082,0.000000,4.825308
0.020000,3.020168,4.774321,0.801188,0.223172,0.031082,0.000000,4.825592
0.020000,3.020674,4.769875,0.805658,0.223794,0.031082,0.000000,4.825878
0.020000,3.021183,4.765421,0.810140,0.224415,0.031082,0.000000,4.826165
0.020000,3.021693,4.760959,0.814634,0.225037,0.031082,-0.000000,4.826453
0.020000,3.022207,4.756485,0.819141,0.225659,0.031082,0.000000,4.826743
0.020000,3.022724,4.751989,0.823661,0.226280,0.031082,0.000000,4.827035
0.020000,3.023243,4.747486,0.828193,0.226902,0.031082,-0.000000,4.827328
0.020000,3.023764,4.742975,0.832737,0.227524,0.031082,0.000000,4.827622
0.020000,3.024288,4.738453,0.837293,0.228145,0.031082,-0.000000,4.827918
0.020000,3.024816,4.733908,0.841863,0.228767,0.031082,0.000000,4.828217
0.020000,3.025347,4.729356,0.846444,0.229389,0.031082,0.000000,4.828516
0.020000,3.025879,4.724796,0.851038,0.230010,0.031082,-0.000000,4.828817
0.020000,3.026415,4.720225,0.855645,0.230632,0.031082,0.000000,4.829120
0.020000,3.026954,4.715632,0.860263,0.231254,0.031082,-0.000000,4.829425
0.020000,3.027496,4.711031,0.864895,0.231875,0.031082,0.000000,4.829731
0.020000,3.028040,4.706423,0.869538,0.232497,0.031082,0.000000,4.830039
0.020000,3.028586,4.701802,0.874195,0.233119,0.031082,0.000000,4.830348
0.020000,3.029137,4.697160,0.878863,0.233740,0.031082,0.000000,4.830659
0.020000,3.029690,4.692511,0.883544,0.234362,0.031082,-0.000000,4.830972
0.020000,3.030246,4.687855,0.888238,0.234984,0.031082,0.000000,4.831287
0.020000,3.030805,4.683183,0.892944,0.235605,0.031082,0.000000,4.831603
0.020000,3.031367,4.678494,0.897662,0.236227,0.031082,-0.000000,4.831921
0.020000,3.031932,4.673797,0.902393,0.236848,0.031082,0.000000,4.832241
0.020000,3.032499,4.669093,0.907136,0.237470,0.031082,0.000000,4.832562
0.020000,3.033070,4.664370,0.911891,0.238092,0.031082,-0.000000,4.832886
0.020000,3.033645,4.659633,0.916659,0.238713,0.031082,0.000000,4.833211
0.020000,3.034222,4.654888,0.921440,0.239335,0.031082,0.000000,4.833538
0.020000,3.034801,4.650137,0.926233,0.239957,0.031082,-0.000000,4.833866
0.020000,3.035385,4.645362,0.931038,0.240578,0.031082,0.000000,4.834197
0.020000,3.035971,4.640578,0.935856,0.241200,0.031082,0.000000,4.834530
0.020000,3.036560,4.635786,0.940686,0.241822,0.031082,-0.000000,4.834864
0.020000,3.037152,4.630985,0.945529,0.242443,0.031082,0.000000,4.835199
0.020000,3.037748,4.626160,0.950384,0.243065,0.031082,-0.000000,4.835538
0.020000,3.038347,4.621329,0.955251,0.243687,0.031082,0.000000,4.835878
0.020000,3.038948,4.616490,0.960131,0.244308,0.031082,0.000000,4.836219
0.020000,3.039554,4.611636,0.965024,0.244930,0.031082,0.000000,4.836563
0.020000,3.040162,4.606764,0.969929,0.245552,0.031082,0.000000,4.836908
0.020000,3.040774,4.601886,0.974846,0.246173,0.031082,-0.000000,4.837256
0.020000,3.041388,4.597002,0.979776,0.246795,0.031082,-0.000000,4.837605
0.020000,3.042007,4.592093,0.984718,0.247416,0.031082,0.000000,4.837956
0.020000,3.042628,4.587175,0.989672,0.248038,0.031082,0.000000,4.838310
0.020000,3.043253,4.582251,0.994639,0.248660,0.031082,0.000000,4.838665
0.020000,3.043880,4.577314,0.999619,0.249281,0.031082,-0.000000,4.839022
0.020000,3.044512,4.572356,1.004610,0.249903,0.031082,0.000000,4.839382
0.020000,3.045147,4.567393,1.009615,0.250525,0.031082,-0.000000,4.839743
0.020000,3.045784,4.562423,1.014631,0.251146,0.031082,0.000000,4.840106
0.020000,3.046426,4.557431,1.019661,0.251768,0.031082,0.000000,4.840472
0.020000,3.047071,4.552428,1.024702,0.252390,0.031082,-0.000000,4.840839
0.020000,3.047719,4.547419,1.029756,0.253011,0.031082,0.000000,4.841209
0.020000,3.048371,4.542397,1.034823,0.253633,0.031082,0.000000,4.841580
0.020000,3.049027,4.537355,1.039901,0.254255,0.031082,0.000000,4.841954
0.020000,3.049685,4.532308,1.044993,0.254876,0.031082,0.000000,4.842330
0.020000,3.050347,4.527254,1.050097,0.255498,0.031082,-0.000000,4.842708
0.020000,3.051013,4.522175,1.055213,0.256120,0.031082,0.000000,4.843089
0.020000,3.051683,4.517089,1.060341,0.256741,0.031082,0.000000,4.843471
0.020000,3.052355,4.511996,1.065482,0.257363,0.031082,-0.000000,4.843855
0.020000,3.053032,4.506887,1.070636,0.257985,0.031082,0.000000,4.844242
0.020000,3.053713,4.501762,1.075802,0.258606,0.031082,-0.000000,4.844631
0.020000,3.054396,4.496631,1.080980,0.259228,0.031082,0.000000,4.845022
0.020000,3.055083,4.491491,1.086171,0.259849,0.031082,0.000000,4.845416
0.020000,3.055775,4.486327,1.091374,0.260471,0.031082,0.000000,4.845812
0.020000,3.056470,4.481159,1.096590,0.261093,0.031082,0.000000,4.846210
0.020000,3.057167,4.475984,1.101818,0.261714,0.031082,-0.000000,4.846610
0.020000,3.057871,4.470785,1.107058,0.262336,0.031082,0.000000,4.847013
0.020000,3.058577,4.465578,1.112311,0.262958,0.031082,0.000000,4.847418
0.020000,3.059286,4.460366,1.117577,0.263579,0.031082,0.000000,4.847825
0.020000,3.060000,4.455135,1.122854,0.264201,0.031082,0.000000,4.848235
0.020000,3.060718,4.449890,1.128145,0.264823,0.031082,-0.000000,4.848647
0.020000,3.061439,4.444640,1.133447,0.265444,0.031082,0.000000,4.849061
0.020000,3.062164,4.439376,1.138762,0.266066,0.031082,-0.000000,4.849478
0.020000,3.062894,4.434094,1.144090,0.266688,0.031082,0.000000,4.849898
0.020000,3.063627,4.428807,1.149430,0.267309,0.031082,0.000000,4.850320
0.020000,3.064363,4.423509,1.154782,0.267931,0.031082,-0.000000,4.850744
0.020000,3.065105,4.418190,1.160147,0.268553,0.031082,0.000000,4.851171
0.020000,3.065850,4.412866,1.165524,0.269174,0.031082,0.000000,4.851600
0.020000,3.066598,4.407535,1.170914,0.269796,0.031082,0.000000,4.852032
0.020000,3.067352,4.402178,1.176316,0.270418,0.031082,0.000000,4.852467
0.020000,3.068109,4.396817,1.181731,0.271039,0.031082,-0.000000,4.852904
0.020000,3.068869,4.391452,1.187158,0.271661,0.031082,0.000000,4.853343
0.020000,3.069636,4.386059,1.192597,0.272282,0.031082,0.000000,4.853785
0.020000,3.070405,4.380661,1.198049,0.272904,0.031082,0.000000,4.854230
0.020000,3.071178,4.375259,1.203513,0.273526,0.031082,0.000000,4.854677
0.020000,3.071957,4.369831,1.208990,0.274147,0.031082,0.000000,4.855128
0.020000,3.072739,4.364397,1.214479,0.274769,0.031082,-0.000000,4.855581
0.020000,3.073524,4.358959,1.219981,0.275391,0.031082,0.000000,4.856036
0.020000,3.074316,4.353496,1.225495,0.276012,0.031082,0.000000,4.856495
0.020000,3.075111,4.348026,1.231021,0.276634,0.031082,0.000000,4.856956
0.020000,3.075909,4.342552,1.236560,0.277256,0.031082,-0.000000,4.857420
0.020000,3.076713,4.337053,1.242112,0.277877,0.031082,0.000000,4.857887
0.020000,3.077522,4.331547,1.247675,0.278499,0.031082,0.000000,4.858357
0.020000,3.078333,4.326038,1.253252,0.279121,0.031082,0.000000,4.858829
0.020000,3.079151,4.320503,1.258840,0.279742,0.031082,0.000000,4.859304
0.020000,3.079972,4.314962,1.264441,0.280364,0.031082,-0.000000,4.859783
0.020000,3.080797,4.309417,1.270055,0.280986,0.031082,0.000000,4.860263
0.020000,3.081628,4.303845,1.275681,0.281607,0.031082,0.000000,4.860748
0.020000,3.082463,4.298269,1.281319,0.282229,0.031082,0.000000,4.861235
0.020000,3.083301,4.292689,1.286970,0.282851,0.031082,0.000000,4.861725
0.020000,3.084146,4.287081,1.292633,0.283472,0.031082,-0.000000,4.862218
0.020000,3.084995,4.281470,1.298309,0.284094,0.031082,0.000000,4.862714
0.020000,3.085847,4.275852,1.303997,0.284715,0.031082,0.000000,4.863213
0.020000,3.086706,4.270209,1.309697,0.285337,0.031082,0.000000,4.863716
0.020000,3.087568,4.264564,1.315410,0.285959,0.031082,0.000000,4.864222
0.020000,3.088435,4.258908,1.321136,0.286580,0.031082,-0.000000,4.864730
0.020000,3.089308,4.253231,1.326874,0.287202,0.031082,0.000000,4.865242
0.020000,3.090185,4.247552,1.332624,0.287824,0.031082,0.000000,4.865757
0.020000,3.091066,4.241857,1.338386,0.288445,0.031082,0.000000,4.866275
0.020000,3.091954,4.236147,1.344162,0.289067,0.031082,0.000000,4.866797
0.020000,3.092844,4.230434,1.349949,0.289689,0.031082,-0.000000,4.867321
0.020000,3.093741,4.224700,1.355749,0.290310,0.031082,0.000000,4.867850
0.020000,3.094643,4.218956,1.361562,0.290932,0.031082,0.000000,4.868381
0.020000,3.095549,4.213210,1.367386,0.291554,0.031082,0.000000,4.868916
0.020000,3.096461,4.207437,1.373224,0.292175,0.031082,0.000000,4.869455
0.020000,3.097378,4.201660,1.379073,0.292797,0.031082,-0.000000,4.869996
0.020000,3.098299,4.195876,1.384936,0.293419,0.031082,0.000000,4.870541
0.020000,3.099226,4.190069,1.390810,0.294040,0.031082,0.000000,4.871090
0.020000,3.100158,4.184259,1.396697,0.294662,0.031082,0.000000,4.871642
0.020000,3.101095,4.178435,1.402597,0.295284,0.031082,0.000000,4.872198
0.020000,3.102038,4.172595,1.408509,0.295905,0.031082,-0.000000,4.872757
0.020000,3.102984,4.166754,1.414433,0.296527,0.031082,0.000000,4.873320
0.020000,3.103938,4.160888,1.420370,0.297148,0.031082,0.000000,4.873887
0.020000,3.104897,4.155017,1.426319,0.297770,0.031082,0.000000,4.874457
0.020000,3.105859,4.149139,1.432280,0.298392,0.031082,0.000000,4.875031
0.020000,3.106829,4.143238,1.438254,0.299013,0.031082,-0.000000,4.875609
0.020000,3.107803,4.137335,1.444241,0.299635,0.031082,0.000000,4.876190
0.020000,3.108783,4.131416,1.450240,0.300257,0.031082,0.000000,4.876776
0.020000,3.109769,4.125483,1.456251,0.300878,0.031082,-0.000000,4.877365
0.020000,3.110759,4.119549,1.462275,0.301500,0.031082,0.000000,4.877958
0.020000,3.111757,4.113588,1.468311,0.302122,0.031082,0.000000,4.878556
0.020000,3.112759,4.107625,1.474360,0.302743,0.031082,-0.000000,4.879157
0.020000,3.113767,4.101650,1.480421,0.303365,0.031082,0.000000,4.879761
0.020000,3.114781,4.095658,1.486494,0.303987,0.031082,0.000000,4.880371
0.020000,3.115799,4.089664,1.492580,0.304608,0.031082,0.000000,4.880983
0.020000,3.116825,4.083647,1.498679,0.305230,0.031082,0.000000,4.881601
0.020000,3.117856,4.077625,1.504790,0.305852,0.031082,-0.000000,4.882223
0.020000,3.118892,4.071593,1.510913,0.306473,0.031082,0.000000,4.882848
0.020000,3.119936,4.065542,1.517049,0.307095,0.031082,0.000000,4.883478
0.020000,3.120984,4.059490,1.523197,0.307716,0.031082,0.000000,4.884112
0.020000,3.122039,4.053415,1.529357,0.308338,0.031082,0.000000,4.884751
0.020000,3.123100,4.047335,1.535530,0.308960,0.031082,0.000000,4.885394
0.020000,3.124166,4.041245,1.541716,0.309581,0.031082,-0.000000,4.886041
0.020000,3.125240,4.035136,1.547913,0.310203,0.031082,0.000000,4.886693
0.020000,3.126317,4.029027,1.554124,0.310825,0.031082,0.000000,4.887348
0.020000,3.127404,4.022893,1.560346,0.311446,0.031082,0.000000,4.888010
0.020000,3.128495,4.016756,1.566582,0.312068,0.031082,-0.000000,4.888675
0.020000,3.129592,4.010607,1.572829,0.312690,0.031082,0.000000,4.889344
0.020000,3.130697,4.004442,1.579089,0.313311,0.031082,0.000000,4.890019
0.020000,3.131806,3.998276,1.585362,0.313933,0.031082,0.000000,4.890698
0.020000,3.132924,3.992084,1.591646,0.314555,0.031082,0.000000,4.891383
0.020000,3.134047,3.985891,1.597944,0.315176,0.031082,-0.000000,4.892071
0.020000,3.135177,3.979681,1.604254,0.315798,0.031082,0.000000,4.892765
0.020000,3.136313,3.973462,1.610576,0.316420,0.031082,0.000000,4.893463
0.020000,3.137456,3.967234,1.616910,0.317041,0.031082,0.000000,4.894167
0.020000,3.138606,3.960988,1.623257,0.317663,0.031082,0.000000,4.894876
0.020000,3.139761,3.954742,1.629617,0.318285,0.031082,-0.000000,4.895588
0.020000,3.140926,3.948470,1.635989,0.318906,0.031082,0.000000,4.896308
0.020000,3.142095,3.942197,1.642373,0.319528,0.031082,0.000000,4.897031
0.020000,3.143272,3.935907,1.648770,0.320149,0.031082,0.000000,4.897760
0.020000,3.144456,3.929608,1.655179,0.320771,0.031082,0.000000,4.898495
0.020000,3.145646,3.923300,1.661601,0.321393,0.031082,-0.000000,4.899234
0.020000,3.146844,3.916975,1.668035,0.322014,0.031082,0.000000,4.899979
0.020000,3.148047,3.910649,1.674481,0.322636,0.031082,0.000000,4.900729
0.020000,3.149260,3.904297,1.680940,0.323258,0.031082,0.000000,4.901486
0.020000,3.150478,3.897947,1.687412,0.323879,0.031082,0.000000,4.902246
0.020000,3.151705,3.891576,1.693895,0.324501,0.031082,-0.000000,4.903014
0.020000,3.152938,3.885200,1.700392,0.325123,0.031082,0.000000,4.903786
0.020000,3.154179,3.878810,1.706900,0.325744,0.031082,0.000000,4.904565
0.020000,3.155427,3.872408,1.713421,0.326366,0.031082,0.000000,4.905349
0.020000,3.156682,3.865999,1.719955,0.326988,0.031082,0.000000,4.906139
0.020000,3.157945,3.859573,1.726501,0.327609,0.031082,-0.000000,4.906935
0.020000,3.159215,3.853144,1.733059,0.328231,0.031082,0.000000,4.907736
0.020000,3.160494,3.846693,1.739630,0.328853,0.031082,0.000000,4.908545
0.020000,3.161778,3.840244,1.746213,0.329474,0.031082,0.000000,4.909358
0.020000,3.163073,3.833769,1.752809,0.330096,0.031082,0.000000,4.910179
0.020000,3.164373,3.827295,1.759417,0.330718,0.031082,-0.000000,4.911005
0.020000,3.165683,3.820801,1.766038,0.331339,0.031082,0.000000,4.911838
0.020000,3.166999,3.814303,1.772671,0.331961,0.031082,0.000000,4.912677
0.020000,3.168325,3.807788,1.779316,0.332582,0.031082,0.000000,4.913523
0.020000,3.169657,3.801267,1.785974,0.333204,0.031082,0.000000,4.914375
0.020000,3.170998,3.794732,1.792644,0.333826,0.031082,-0.000000,4.915234
0.020000,3.172348,3.788187,1.799327,0.334447,0.031082,0.000000,4.916099
0.020000,3.173705,3.781632,1.806022,0.335069,0.031082,0.000000,4.916971
0.020000,3.175071,3.775063,1.812730,0.335691,0.031082,-0.000000,4.917850
0.020000,3.176444,3.768487,1.819450,0.336312,0.031082,0.000000,4.918735
0.020000,3.177827,3.761895,1.826182,0.336934,0.031082,-0.000000,4.919629
0.020000,3.179217,3.755299,1.832927,0.337556,0.031082,0.000000,4.920528
0.020000,3.180617,3.748684,1.839685,0.338177,0.031082,0.000000,4.921435
0.020000,3.182024,3.742067,1.846454,0.338799,0.031082,0.000000,4.922349
0.020000,3.183442,3.735430,1.853237,0.339421,0.031082,0.000000,4.923271
0.020000,3.184866,3.728791,1.860031,0.340042,0.031082,-0.000000,4.924199
0.020000,3.186301,3.722132,1.866838,0.340664,0.031082,0.000000,4.925136
0.020000,3.187743,3.715472,1.873658,0.341286,0.031082,0.000000,4.926079
0.020000,3.189196,3.708791,1.880490,0.341907,0.031082,0.000000,4.927031
0.020000,3.190656,3.702110,1.887334,0.342529,0.031082,0.000000,4.927990
0.020000,3.192127,3.695407,1.894191,0.343151,0.031082,-0.000000,4.928958
0.020000,3.193606,3.688704,1.901060,0.343772,0.031082,0.000000,4.929932
0.020000,3.195095,3.681981,1.907942,0.344394,0.031082,-0.000000,4.930916
0.020000,3.196592,3.675256,1.914836,0.345015,0.031082,0.000000,4.931906
0.020000,3.198100,3.668511,1.921742,0.345637,0.031082,0.000000,4.932906
0.020000,3.199617,3.661764,1.928661,0.346259,0.031082,-0.000000,4.933913
0.020000,3.201144,3.655000,1.935593,0.346880,0.031082,0.000000,4.934930
0.020000,3.202679,3.648230,1.942537,0.347502,0.031082,0.000000,4.935954
0.020000,3.204225,3.641446,1.949493,0.348124,0.031082,0.000000,4.936988
0.020000,3.205781,3.634654,1.956461,0.348745,0.031082,0.000000,4.938030
0.020000,3.207346,3.627851,1.963443,0.349367,0.031082,-0.000000,4.939081
0.020000,3.208922,3.621037,1.970436,0.349989,0.031082,0.000000,4.940140
0.020000,3.210507,3.614214,1.977442,0.350610,0.031082,0.000000,4.941209
0.020000,3.212103,3.607377,1.984461,0.351232,0.031082,0.000000,4.942288
0.020000,3.213708,3.600536,1.991491,0.351854,0.031082,0.000000,4.943374
0.020000,3.215325,3.593676,1.998535,0.352475,0.031082,0.000000,4.944472
0.020000,3.216950,3.586817,2.005590,0.353097,0.031082,-0.000000,4.945577
0.020000,3.218589,3.579934,2.012659,0.353719,0.031082,0.000000,4.946694
0.020000,3.220235,3.573055,2.019739,0.354340,0.031082,0.000000,4.947819
0.020000,3.221895,3.566152,2.026832,0.354962,0.031082,0.000000,4.948956
0.020000,3.223564,3.559249,2.033938,0.355584,0.031082,-0.000000,4.950101
0.020000,3.225244,3.552330,2.041056,0.356205,0.031082,0.000000,4.951257
0.020000,3.226935,3.545404,2.048186,0.356827,0.031082,0.000000,4.952423
0.020000,3.228637,3.538467,2.055329,0.357448,0.031082,0.000000,4.953600
0.020000,3.230351,3.531518,2.062484,0.358070,0.031082,0.000000,4.954787
0.020000,3.232075,3.524566,2.069651,0.358692,0.031082,-0.000000,4.955985
0.020000,3.233812,3.517594,2.076831,0.359313,0.031082,0.000000,4.957194
0.020000,3.235558,3.510623,2.084024,0.359935,0.031082,0.000000,4.958413
0.020000,3.237318,3.503630,2.091229,0.360557,0.031082,0.000000,4.959645
0.020000,3.239088,3.496636,2.098446,0.361178,0.031082,0.000000,4.960887
0.020000,3.240871,3.489629,2.105676,0.361800,0.031082,-0.000000,4.962141
0.020000,3.242666,3.482611,2.112918,0.362422,0.031082,0.000000,4.963407
0.020000,3.244471,3.475589,2.120173,0.363043,0.031082,0.000000,4.964683
0.020000,3.246291,3.468548,2.127440,0.363665,0.031082,0.000000,4.965973
0.020000,3.248121,3.461508,2.134719,0.364287,0.031082,0.000000,4.967274
0.020000,3.249965,3.454449,2.142011,0.364908,0.031082,-0.000000,4.968588
0.020000,3.251820,3.447384,2.149316,0.365530,0.031082,0.000000,4.969914
0.020000,3.253688,3.440313,2.156633,0.366152,0.031082,0.000000,4.971253
0.020000,3.255570,3.433225,2.163962,0.366773,0.031082,0.000000,4.972605
0.020000,3.257462,3.426137,2.171304,0.367395,0.031082,0.000000,4.973968
0.020000,3.259370,3.419030,2.178658,0.368016,0.031082,-0.000000,4.975347
0.020000,3.261290,3.411919,2.186024,0.368638,0.031082,0.000000,4.976738
0.020000,3.263222,3.404800,2.193403,0.369260,0.031082,0.000000,4.978142
0.020000,3.265169,3.397665,2.200795,0.369881,0.031082,0.000000,4.979562
0.020000,3.267128,3.390530,2.208198,0.370503,0.031082,0.000000,4.980993
0.020000,3.269102,3.383378,2.215615,0.371125,0.031082,-0.000000,4.982440
0.020000,3.271089,3.376219,2.223043,0.371746,0.031082,0.000000,4.983902
0.020000,3.273089,3.369058,2.230485,0.372368,0.031082,0.000000,4.985376
0.020000,3.275105,3.361876,2.237938,0.372990,0.031082,0.000000,4.986868
0.020000,3.277134,3.354693,2.245404,0.373611,0.031082,0.000000,4.988373
0.020000,3.279177,3.347500,2.252883,0.374233,0.031082,-0.000000,4.989893
0.020000,3.281235,3.340294,2.260373,0.374855,0.031082,0.000000,4.991430
0.020000,3.283306,3.333087,2.267877,0.375476,0.031082,0.000000,4.992981
0.020000,3.285394,3.325864,2.275393,0.376098,0.031082,0.000000,4.994550
0.020000,3.287496,3.318634,2.282921,0.376720,0.031082,0.000000,4.996134
0.020000,3.289612,3.311402,2.290461,0.377341,0.031082,-0.000000,4.997734
0.020000,3.291745,3.304151,2.298014,0.377963,0.031082,0.000000,4.999352
0.020000,3.293892,3.296897,2.305580,0.378585,0.031082,0.000000,5.000987
0.020000,3.296053,3.289640,2.313158,0.379206,0.031082,-0.000000,5.002637
0.020000,3.298233,3.282363,2.320748,0.379828,0.031082,0.000000,5.004307
0.020000,3.300427,3.275084,2.328351,0.380449,0.031082,-0.000000,5.005994
0.020000,3.302636,3.267803,2.335966,0.381071,0.031082,0.000000,5.007698
0.020000,3.304864,3.260501,2.343594,0.381693,0.031082,0.000000,5.009423
0.020000,3.307106,3.253197,2.351234,0.382314,0.031082,0.000000,5.011165
0.020000,3.309363,3.245891,2.358886,0.382936,0.031082,0.000000,5.012924
0.020000,3.311641,3.238567,2.366551,0.383558,0.031082,-0.000000,5.014706
0.020000,3.313933,3.231239,2.374229,0.384179,0.031082,0.000000,5.016506
0.020000,3.316241,3.223909,2.381918,0.384801,0.031082,0.000000,5.018325
0.020000,3.318569,3.216563,2.389621,0.385423,0.031082,0.000000,5.020166
0.020000,3.320913,3.209211,2.397335,0.386044,0.031082,0.000000,5.022027
0.020000,3.323274,3.201857,2.405062,0.386666,0.031082,-0.000000,5.023908
