dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.801119,7.043305,19.549611,0.612055,0.097011,-0.065804,0.715777
0.020000,19.810376,7.051373,19.561891,0.613974,0.095929,-0.054083,0.717998
0.020000,19.819643,7.059487,19.574208,0.615875,0.095051,-0.043886,0.720164
0.020000,19.828922,7.067645,19.586563,0.617748,0.093658,-0.069680,0.722275
0.020000,19.838211,7.075847,19.598955,0.619610,0.093097,-0.028044,0.724330
0.020000,19.847512,7.084092,19.611384,0.621440,0.091512,-0.079247,0.726332
0.020000,19.856823,7.092380,19.623849,0.623263,0.091153,-0.017933,0.728280
0.020000,19.866145,7.100709,19.636350,0.625053,0.089489,-0.083191,0.730174
0.020000,19.875478,7.109080,19.648887,0.626838,0.089227,-0.013135,0.732016
0.020000,19.884821,7.117491,19.661459,0.628589,0.087587,-0.081986,0.733804
0.020000,19.894176,7.125942,19.674066,0.630336,0.087324,-0.013164,0.735541
0.020000,19.903542,7.134431,19.686707,0.632052,0.085800,-0.076167,0.737226
0.020000,19.912919,7.142960,19.699382,0.633761,0.085451,-0.017475,0.738860
0.020000,19.922307,7.151526,19.712091,0.635443,0.084124,-0.066325,0.740443
0.020000,19.931706,7.160130,19.724833,0.637116,0.083615,-0.025467,0.741975
0.020000,19.941117,7.168769,19.737608,0.638767,0.082553,-0.053100,0.743457
0.020000,19.950539,7.177445,19.750417,0.640403,0.081823,-0.036492,0.744889
0.020000,19.959973,7.186156,19.763257,0.642025,0.081080,-0.037173,0.746272
0.020000,19.969418,7.194902,19.776130,0.643626,0.080083,-0.049858,0.747606
0.020000,19.978876,7.203681,19.789034,0.645220,0.079697,-0.019266,0.748891
0.020000,19.988345,7.212494,19.801970,0.646788,0.078400,-0.064842,0.750127
0.020000,19.997826,7.221340,19.814937,0.648356,0.078398,-0.000128,0.751315
0.020000,20.007320,7.230218,19.827935,0.649892,0.076784,-0.080688,0.752456
0.020000,20.016826,7.239127,19.840963,0.651432,0.077018,0.011723,0.753548
0.020000,20.026345,7.248068,19.854022,0.652943,0.075551,-0.073389,0.754594
0.020000,20.035876,7.257038,19.867111,0.654453,0.075498,-0.002634,0.755593
0.020000,20.045421,7.266039,19.880230,0.655943,0.074504,-0.049714,0.756545
0.020000,20.054978,7.275068,19.893379,0.657423,0.073999,-0.025262,0.757451
0.020000,20.064549,7.284127,19.906556,0.658894,0.073513,-0.024267,0.758310
0.020000,20.074134,7.293213,19.919763,0.660345,0.072588,-0.046258,0.759124
0.020000,20.083732,7.302327,19.932999,0.661796,0.072530,-0.002920,0.759892
0.020000,20.093344,7.311467,19.946264,0.663223,0.071355,-0.058752,0.760615
0.020000,20.102971,7.320635,19.959557,0.664651,0.071379,0.001210,0.761292
0.020000,20.112612,7.329827,19.972878,0.666062,0.070555,-0.041169,0.761925
0.020000,20.122267,7.339045,19.986227,0.667464,0.070134,-0.021073,0.762513
0.020000,20.131938,7.348288,19.999604,0.668860,0.069783,-0.017540,0.763057
0.020000,20.141623,7.357555,20.013009,0.670240,0.069002,-0.039082,0.763556
0.020000,20.151325,7.366846,20.026442,0.671618,0.068921,-0.004021,0.764011
0.020000,20.161041,7.376160,20.039901,0.672983,0.068204,-0.035872,0.764423
0.020000,20.170774,7.385496,20.053388,0.674342,0.067948,-0.012784,0.764791
0.020000,20.180523,7.394854,20.066902,0.675693,0.067557,-0.019564,0.765115
0.020000,20.190289,7.404234,20.080443,0.677033,0.067030,-0.026315,0.765396
0.020000,20.200071,7.413635,20.094010,0.678370,0.066853,-0.008875,0.765633
0.020000,20.209871,7.423057,20.107604,0.679697,0.066356,-0.024861,0.765828
0.020000,20.219688,7.432498,20.121224,0.681019,0.066101,-0.012755,0.765980
0.020000,20.229522,7.441959,20.134871,0.682335,0.065788,-0.015624,0.766089
0.020000,20.239375,7.451440,20.148544,0.683644,0.065430,-0.017897,0.766155
0.020000,20.249246,7.460938,20.162243,0.684948,0.065198,-0.011592,0.766179
0.020000,20.259136,7.470455,20.175968,0.686246,0.064908,-0.014517,0.766160
0.020000,20.269045,7.479989,20.189719,0.687539,0.064661,-0.012363,0.766100
0.020000,20.278973,7.489540,20.203495,0.688827,0.064385,-0.013798,0.765997
0.020000,20.288921,7.499108,20.217297,0.690112,0.064249,-0.006806,0.765852
0.020000,20.298889,7.508692,20.231125,0.691391,0.063949,-0.014964,0.765665
0.020000,20.308877,7.518291,20.244979,0.692666,0.063760,-0.009489,0.765436
0.020000,20.318886,7.527906,20.258857,0.693940,0.063693,-0.003320,0.765166
0.020000,20.328916,7.537535,20.272761,0.695207,0.063356,-0.016882,0.764853
0.020000,20.338967,7.547179,20.286691,0.696474,0.063333,-0.001109,0.764499
0.020000,20.349041,7.556836,20.300646,0.697738,0.063195,-0.006933,0.764104
0.020000,20.359136,7.566506,20.314626,0.698996,0.062903,-0.014561,0.763667
0.020000,20.369255,7.576189,20.328631,0.700257,0.063079,0.008790,0.763188
0.020000,20.379396,7.585885,20.342661,0.701513,0.062781,-0.014904,0.762668
0.020000,20.389561,7.595592,20.356716,0.702764,0.062580,-0.010081,0.762107
0.020000,20.399749,7.605311,20.370797,0.704024,0.062980,0.020040,0.761504
0.020000,20.409962,7.615041,20.384902,0.705273,0.062461,-0.025961,0.760860
0.020000,20.420199,7.624781,20.399033,0.706523,0.062469,0.000392,0.760174
0.020000,20.430461,7.634531,20.413188,0.707779,0.062842,0.018628,0.759447
0.020000,20.440749,7.644291,20.427369,0.709026,0.062332,-0.025494,0.758679
0.020000,20.451062,7.654059,20.441574,0.710276,0.062496,0.008210,0.757870
0.020000,20.461402,7.663837,20.455805,0.711532,0.062790,0.014702,0.757019
0.020000,20.471769,7.673622,20.470061,0.712778,0.062328,-0.023091,0.756127
0.020000,20.482162,7.683416,20.484341,0.714031,0.062636,0.015386,0.755193
0.020000,20.492584,7.693216,20.498647,0.715288,0.062850,0.010713,0.754218
0.020000,20.503033,7.703023,20.512978,0.716537,0.062436,-0.020684,0.753202
0.020000,20.513511,7.712837,20.527334,0.717794,0.062875,0.021905,0.752144
0.020000,20.524018,7.722657,20.541715,0.719055,0.063027,0.007612,0.751045
0.020000,20.534554,7.732481,20.556121,0.720308,0.062652,-0.018756,0.749904
0.020000,20.545120,7.742311,20.570552,0.721572,0.063198,0.027332,0.748722
0.020000,20.555716,7.752145,20.585009,0.722838,0.063323,0.006257,0.747498
0.020000,20.566343,7.761984,20.599491,0.724098,0.062969,-0.017741,0.746233
0.020000,20.577002,7.771826,20.613998,0.725370,0.063594,0.031281,0.744926
0.020000,20.587692,7.781670,20.628531,0.726644,0.063742,0.007399,0.743577
0.020000,20.598415,7.791518,20.643089,0.727912,0.063382,-0.018022,0.742186
0.020000,20.609170,7.801367,20.657673,0.729193,0.064050,0.033420,0.740753
0.020000,20.619958,7.811219,20.672283,0.730479,0.064284,0.011686,0.739278
0.020000,20.630780,7.821071,20.686918,0.731756,0.063885,-0.019934,0.737761
0.020000,20.641637,7.830924,20.701579,0.733048,0.064555,0.033466,0.736203
0.020000,20.652528,7.840777,20.716266,0.734346,0.064948,0.019656,0.734601
0.020000,20.663454,7.850630,20.730979,0.735636,0.064473,-0.023756,0.732958
0.020000,20.674417,7.860482,20.745717,0.736938,0.065096,0.031191,0.731272
0.020000,20.685415,7.870333,20.760482,0.738252,0.065731,0.031734,0.729543
0.020000,20.696450,7.880182,20.775274,0.739555,0.065137,-0.029713,0.727772
0.020000,20.707523,7.890029,20.790091,0.740869,0.065665,0.026421,0.725958
0.020000,20.718633,7.899873,20.804935,0.742201,0.066630,0.048236,0.724101
0.020000,20.729782,7.909713,20.819805,0.743519,0.065870,-0.037977,0.722201
0.020000,20.740969,7.919550,20.834702,0.744844,0.066251,0.019034,0.720258
0.020000,20.752196,7.929382,20.849626,0.746196,0.067638,0.069364,0.718272
0.020000,20.763463,7.939210,20.864577,0.747530,0.066665,-0.048666,0.716243
0.020000,20.774770,7.949031,20.879554,0.748868,0.066929,0.013211,0.714170
0.020000,20.786119,7.958847,20.894559,0.750240,0.068578,0.082462,0.712053
0.020000,20.797509,7.968657,20.909591,0.751592,0.067597,-0.049092,0.709893
0.020000,20.808941,7.978459,20.924650,0.752948,0.067792,0.009762,0.707689
0.020000,20.820416,7.988254,20.939736,0.754332,0.069237,0.072282,0.705441
0.020000,20.831934,7.998040,20.954850,0.755707,0.068757,-0.024036,0.703149
0.020000,20.843495,8.007817,20.969992,0.757081,0.068693,-0.003189,0.700812
0.020000,20.855101,8.017586,20.985162,0.758479,0.069877,0.059189,0.698431
0.020000,20.866752,8.027344,21.000359,0.759879,0.069998,0.006056,0.696006
0.020000,20.878448,8.037091,21.015585,0.761271,0.069621,-0.018828,0.693536
0.020000,20.890190,8.046828,21.030838,0.762681,0.070486,0.043250,0.691021
0.020000,20.901979,8.056552,21.046120,0.764107,0.071306,0.040980,0.688461
0.020000,20.913815,8.066264,21.061431,0.765518,0.070564,-0.037076,0.685856
0.020000,20.925698,8.075963,21.076770,0.766939,0.071056,0.024582,0.683206
0.020000,20.937630,8.085649,21.092137,0.768393,0.072665,0.080431,0.680511
0.020000,20.949610,8.095320,21.107534,0.769823,0.071509,-0.057804,0.677770
0.020000,20.961639,8.104975,21.122959,0.771259,0.071814,0.015266,0.674983
0.020000,20.973718,8.114616,21.138414,0.772731,0.073579,0.088240,0.672151
0.020000,20.985848,8.124239,21.153897,0.774184,0.072677,-0.045066,0.669273
0.020000,20.998028,8.133846,21.169410,0.775639,0.072737,0.003000,0.666348
0.020000,21.010260,8.143435,21.184953,0.777120,0.074051,0.065668,0.663378
0.020000,21.022544,8.153005,21.200525,0.778601,0.074043,-0.000401,0.660361
0.020000,21.034880,8.162557,21.216126,0.780073,0.073625,-0.020886,0.657297
0.020000,21.047269,8.172088,21.231757,0.781562,0.074438,0.040641,0.654187
0.020000,21.059712,8.181598,21.247419,0.783070,0.075397,0.047944,0.651031
0.020000,21.072209,8.191087,21.263110,0.784559,0.074459,-0.046908,0.647827
0.020000,21.084760,8.200554,21.278831,0.786054,0.074727,0.013436,0.644577
0.020000,21.097367,8.209998,21.294583,0.787588,0.076714,0.099317,0.641280
0.020000,21.110030,8.219418,21.310365,0.789092,0.075218,-0.074769,0.637935
0.020000,21.122748,8.228813,21.326177,0.790601,0.075451,0.011638,0.634543
0.020000,21.135523,8.238183,21.342019,0.792139,0.076875,0.071195,0.631104
0.020000,21.148355,8.247526,21.357893,0.793668,0.076428,-0.022348,0.627618
0.020000,21.161244,8.256843,21.373796,0.795189,0.076081,-0.017364,0.624083
0.020000,21.174192,8.266131,21.389731,0.796727,0.076879,0.039919,0.620502
0.020000,21.187198,8.275390,21.405697,0.798278,0.077550,0.033556,0.616872
0.020000,21.200263,8.284620,21.421693,0.799809,0.076585,-0.048277,0.613195
0.020000,21.213387,8.293819,21.437720,0.801344,0.076728,0.007172,0.609470
0.020000,21.226571,8.302986,21.453778,0.802915,0.078543,0.090741,0.605697
0.020000,21.239815,8.312121,21.469867,0.804454,0.076938,-0.080235,0.601876
0.020000,21.253120,8.321222,21.485987,0.805994,0.077024,0.004316,0.598008
0.020000,21.266486,8.330289,21.502138,0.807557,0.078135,0.055538,0.594091
0.020000,21.279914,8.339321,21.518320,0.809111,0.077732,-0.020137,0.590126
0.020000,21.293403,8.348316,21.534533,0.810654,0.077139,-0.029672,0.586114
0.020000,21.306954,8.357274,21.550777,0.812205,0.077518,0.018952,0.582053
0.020000,21.320568,8.366193,21.567053,0.813771,0.078325,0.040366,0.577945
0.020000,21.334244,8.375073,21.583359,0.815312,0.077041,-0.064225,0.573788
0.020000,21.347983,8.383912,21.599696,0.816851,0.076968,-0.003642,0.569584
0.020000,21.361786,8.392710,21.616064,0.818413,0.078104,0.056799,0.565332
0.020000,21.375652,8.401465,21.632463,0.819953,0.076985,-0.055939,0.561032
0.020000,21.389582,8.410176,21.648893,0.821484,0.076545,-0.022032,0.556684
0.020000,21.403577,8.418843,21.665354,0.823022,0.076881,0.016799,0.552289
0.020000,21.417635,8.427464,21.681845,0.824562,0.077014,0.006691,0.547846
0.020000,21.431758,8.436037,21.698366,0.826079,0.075842,-0.058631,0.543356
0.020000,21.445945,8.444563,21.714918,0.827590,0.075559,-0.014157,0.538819
0.020000,21.460198,8.453039,21.731501,0.829118,0.076386,0.041384,0.534234
0.020000,21.474515,8.461464,21.748113,0.830617,0.074989,-0.069885,0.529603
0.020000,21.488897,8.469838,21.764755,0.832106,0.074441,-0.027377,0.524925
0.020000,21.503344,8.478159,21.781427,0.833595,0.074434,-0.000339,0.520200
0.020000,21.517856,8.486426,21.798128,0.835080,0.074264,-0.008525,0.515429
0.020000,21.532433,8.494638,21.814859,0.836540,0.072978,-0.064303,0.510612
0.020000,21.547074,8.502793,21.831619,0.837988,0.072433,-0.027229,0.505749
0.020000,21.561781,8.510891,21.848408,0.839441,0.072633,0.009993,0.500841
0.020000,21.576553,8.518929,21.865225,0.840868,0.071370,-0.063171,0.495887
0.020000,21.591389,8.526908,21.882071,0.842278,0.070470,-0.044970,0.490889
0.020000,21.606290,8.534824,21.898944,0.843675,0.069882,-0.029391,0.485845
0.020000,21.621256,8.542679,21.915846,0.845069,0.069668,-0.010700,0.480758
0.020000,21.636286,8.550469,21.932774,0.846431,0.068102,-0.078298,0.475627
0.020000,21.651379,8.558194,21.949730,0.847776,0.067251,-0.042599,0.470452
0.020000,21.666537,8.565852,21.966712,0.849109,0.066635,-0.030782,0.465234
0.020000,21.681757,8.573443,21.983720,0.850422,0.065686,-0.047453,0.459973
0.020000,21.697041,8.580964,22.000755,0.851709,0.064313,-0.068620,0.454671
0.020000,21.712387,8.588415,22.017814,0.852974,0.063270,-0.052175,0.449326
0.020000,21.727796,8.595794,22.034899,0.854223,0.062437,-0.041630,0.443941
0.020000,21.743266,8.603101,22.052007,0.855444,0.061082,-0.067783,0.438514
0.020000,21.758798,8.610333,22.069140,0.856639,0.059735,-0.067322,0.433048
0.020000,21.774390,8.617489,22.086296,0.857809,0.058492,-0.062152,0.427542
0.020000,21.790042,8.624569,22.103475,0.858955,0.057305,-0.059371,0.421997
0.020000,21.805754,8.631571,22.120677,0.860071,0.055786,-0.075959,0.416414
0.020000,21.821525,8.638493,22.137900,0.861158,0.054343,-0.072121,0.410793
0.020000,21.837354,8.645335,22.155144,0.862216,0.052897,-0.072325,0.405135
0.020000,21.853241,8.652094,22.172409,0.863242,0.051303,-0.079660,0.399441
0.020000,21.869184,8.658771,22.189694,0.864236,0.049712,-0.079586,0.393710
0.020000,21.885183,8.665363,22.206998,0.865198,0.048131,-0.079058,0.387945
0.020000,21.901237,8.671869,22.224320,0.866128,0.046482,-0.082453,0.382146
0.020000,21.917346,8.678289,22.241661,0.867019,0.044562,-0.095990,0.376314
0.020000,21.933507,8.684620,22.259018,0.867874,0.042754,-0.090374,0.370448
0.020000,21.949721,8.690862,22.276392,0.868697,0.041112,-0.082122,0.364551
0.020000,21.965986,8.697014,22.293782,0.869482,0.039267,-0.092261,0.358623
0.020000,21.982302,8.703074,22.311186,0.870228,0.037280,-0.099305,0.352665
0.020000,21.998666,8.709042,22.328605,0.870923,0.034782,-0.124937,0.346677
0.020000,22.015078,8.714915,22.346037,0.871590,0.033324,-0.072868,0.340661
0.020000,22.031538,8.720694,22.363481,0.872216,0.031295,-0.101452,0.334618
0.020000,22.048043,8.726377,22.380937,0.872800,0.029223,-0.103614,0.328548
0.020000,22.064592,8.731962,22.398404,0.873333,0.026671,-0.127622,0.322453
0.020000,22.081185,8.737450,22.415880,0.873820,0.024311,-0.117983,0.316333
0.020000,22.097819,8.742838,22.433366,0.874272,0.022636,-0.083742,0.310189
0.020000,22.114495,8.748126,22.450859,0.874680,0.020404,-0.111617,0.304022
0.020000,22.131209,8.753314,22.468360,0.875043,0.018135,-0.113439,0.297834
0.020000,22.147961,8.758399,22.485867,0.875351,0.015404,-0.136543,0.291626
0.020000,22.164749,8.763382,22.503379,0.875603,0.012581,-0.141180,0.285398
0.020000,22.181573,8.768261,22.520896,0.875823,0.011016,-0.078239,0.279151
0.020000,22.198429,8.773036,22.538415,0.875996,0.008620,-0.119794,0.272887
0.020000,22.215318,8.777705,22.555938,0.876120,0.006196,-0.121169,0.266607
0.020000,22.232237,8.782269,22.573462,0.876194,0.003748,-0.122446,0.260311
0.020000,22.249185,8.786726,22.590986,0.876201,0.000345,-0.170135,0.254002
0.020000,22.266160,8.791075,22.608509,0.876164,-0.001872,-0.110824,0.247679
0.020000,22.283161,8.795317,22.626031,0.876088,-0.003818,-0.097340,0.241344
0.020000,22.300185,8.799450,22.643550,0.875961,-0.006344,-0.126303,0.234999
0.020000,22.317232,8.803475,22.661066,0.875783,-0.008885,-0.127028,0.228643
0.020000,22.334300,8.807389,22.678577,0.875554,-0.011438,-0.127637,0.222279
0.020000,22.351387,8.811194,22.696082,0.875274,-0.014000,-0.128130,0.215908
0.020000,22.368491,8.814888,22.713581,0.874916,-0.017901,-0.195046,0.209531
0.020000,22.385611,8.818472,22.731071,0.874527,-0.019481,-0.078990,0.203148
0.020000,22.402744,8.821944,22.748553,0.874091,-0.021768,-0.114341,0.196761
0.020000,22.419890,8.825305,22.766025,0.873604,-0.024339,-0.128566,0.190372
0.020000,22.437046,8.828554,22.783486,0.873066,-0.026908,-0.128433,0.183980
0.020000,22.454211,8.831692,22.800936,0.872477,-0.029471,-0.128176,0.177588
0.020000,22.471384,8.834717,22.818373,0.871836,-0.032027,-0.127794,0.171197
0.020000,22.488561,8.837631,22.835795,0.871145,-0.034573,-0.127288,0.164807
0.020000,22.505742,8.840432,22.853204,0.870403,-0.037106,-0.126658,0.158419
0.020000,22.522925,8.843121,22.870596,0.869599,-0.040208,-0.155076,0.152036
0.020000,22.540108,8.845697,22.887970,0.868741,-0.042878,-0.133490,0.145657
0.020000,22.557289,8.848162,22.905327,0.867850,-0.044575,-0.084884,0.139285
0.020000,22.574467,8.850514,22.922665,0.866909,-0.047024,-0.122452,0.132919
0.020000,22.591640,8.852755,22.939984,0.865920,-0.049448,-0.121204,0.126562
0.020000,22.608806,8.854884,22.957282,0.864883,-0.051845,-0.119840,0.120214
0.020000,22.625964,8.856901,22.974558,0.863799,-0.054212,-0.118362,0.113876
0.020000,22.643112,8.858807,22.991811,0.862668,-0.056548,-0.116773,0.107550
0.020000,22.660248,8.860603,23.009041,0.861491,-0.058849,-0.115076,0.101235
0.020000,22.677370,8.862288,23.026246,0.860269,-0.061115,-0.113273,0.094934
0.020000,22.694478,8.863862,23.043426,0.859002,-0.063342,-0.111368,0.088647
0.020000,22.711569,8.865328,23.060580,0.857691,-0.065529,-0.109364,0.082376
0.020000,22.728642,8.866683,23.077707,0.856338,-0.067675,-0.107264,0.076120
0.020000,22.745695,8.867930,23.094806,0.854942,-0.069776,-0.105072,0.069882
0.020000,22.762727,8.869069,23.111876,0.853506,-0.071832,-0.102792,0.063662
0.020000,22.779737,8.870101,23.128916,0.852029,-0.073841,-0.100427,0.057460
0.020000,22.796722,8.871025,23.145926,0.850513,-0.075800,-0.097982,0.051278
0.020000,22.813681,8.871843,23.162906,0.848959,-0.077709,-0.095462,0.045117
0.020000,22.830614,8.872556,23.179853,0.847367,-0.079567,-0.092869,0.038977
0.020000,22.847518,8.873163,23.196768,0.845740,-0.081371,-0.090209,0.032860
0.020000,22.864392,8.873666,23.213649,0.844077,-0.083121,-0.087486,0.026765
0.020000,22.881235,8.874066,23.230497,0.842381,-0.084815,-0.084704,0.020694
0.020000,22.898045,8.874363,23.247310,0.840652,-0.086452,-0.081868,0.014648
0.020000,22.914822,8.874558,23.264088,0.838891,-0.088032,-0.078983,0.008627
0.020000,22.931563,8.874652,23.280830,0.837100,-0.089553,-0.076052,0.002631
0.020000,22.948269,8.874646,23.297535,0.835280,-0.091014,-0.073081,6.279848
0.020000,22.964937,8.874541,23.314203,0.833396,-0.094187,-0.158619,6.273906
0.020000,22.981565,8.874338,23.330833,0.831497,-0.094950,-0.038163,6.267993
0.020000,22.998154,8.874037,23.347425,0.829590,-0.095359,-0.020470,6.262108
0.020000,23.014703,8.873640,23.363978,0.827658,-0.096589,-0.061468,6.256252
0.020000,23.031209,8.873147,23.380492,0.825703,-0.097756,-0.058357,6.250426
0.020000,23.047674,8.872559,23.396967,0.823726,-0.098861,-0.055231,6.244629
0.020000,23.064094,8.871879,23.413401,0.821728,-0.099903,-0.052096,6.238864
0.020000,23.080470,8.871105,23.429796,0.819710,-0.100882,-0.048954,6.233129
0.020000,23.096800,8.870240,23.446149,0.817658,-0.102600,-0.085909,6.227426
0.020000,23.113083,8.869285,23.462459,0.815515,-0.107184,-0.229232,6.221755
0.020000,23.129318,8.868241,23.478728,0.813438,-0.103856,0.166430,6.216116
0.020000,23.145505,8.867108,23.494955,0.811346,-0.104595,-0.036933,6.210511
0.020000,23.161644,8.865887,23.511140,0.809240,-0.105271,-0.033810,6.204938
0.020000,23.177733,8.864581,23.527282,0.807123,-0.105885,-0.030702,6.199399
0.020000,23.193772,8.863190,23.543381,0.804953,-0.108486,-0.130084,6.193894
0.020000,23.209758,8.861714,23.559435,0.802706,-0.112323,-0.191853,6.188423
0.020000,23.225693,8.860156,23.575446,0.800550,-0.107834,0.224456,6.182987
0.020000,23.241576,8.858516,23.591414,0.798385,-0.108214,-0.018962,6.177585
0.020000,23.257408,8.856795,23.607338,0.796215,-0.108533,-0.015970,6.172219
