dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.461832,22.461517,0.763430,0.220009,0.031702,-0.000000,1.151510
0.020000,3.463626,22.465539,0.767837,0.220643,0.031702,0.000000,1.150753
0.020000,3.465430,22.469574,0.772256,0.221277,0.031702,0.000000,1.149989
0.020000,3.467243,22.473620,0.776688,0.221911,0.031702,-0.000000,1.149221
0.020000,3.469061,22.477670,0.781132,0.222545,0.031702,0.000000,1.148448
0.020000,3.470892,22.481739,0.785590,0.223179,0.031702,0.000000,1.147668
0.020000,3.472728,22.485813,0.790059,0.223813,0.031702,-0.000000,1.146885
0.020000,3.474573,22.489898,0.794542,0.224447,0.031702,0.000000,1.146096
0.020000,3.476428,22.493995,0.799037,0.225081,0.031702,-0.000000,1.145301
0.020000,3.478288,22.498096,0.803545,0.225715,0.031702,0.000000,1.144502
0.020000,3.480161,22.502215,0.808066,0.226349,0.031702,-0.000000,1.143696
0.020000,3.482040,22.506339,0.812599,0.226983,0.031702,0.000000,1.142885
0.020000,3.483928,22.510474,0.817145,0.227617,0.031702,0.000000,1.142069
0.020000,3.485826,22.514621,0.821704,0.228251,0.031702,-0.000000,1.141247
0.020000,3.487729,22.518772,0.826275,0.228885,0.031702,0.000000,1.140421
0.020000,3.489645,22.522942,0.830859,0.229519,0.031702,-0.000000,1.139587
0.020000,3.491568,22.527115,0.835456,0.230153,0.031702,0.000000,1.138749
0.020000,3.493500,22.531300,0.840065,0.230787,0.031702,0.000000,1.137904
0.020000,3.495441,22.535497,0.844688,0.231421,0.031702,-0.000000,1.137054
0.020000,3.497389,22.539698,0.849322,0.232055,0.031702,0.000000,1.136199
0.020000,3.499349,22.543916,0.853970,0.232689,0.031702,-0.000000,1.135336
0.020000,3.501316,22.548138,0.858630,0.233323,0.031702,0.000000,1.134469
0.020000,3.503293,22.552374,0.863303,0.233957,0.031702,0.000000,1.133595
0.020000,3.505279,22.556618,0.867988,0.234591,0.031702,-0.000000,1.132715
0.020000,3.507273,22.560870,0.872686,0.235225,0.031702,0.000000,1.131829
0.020000,3.509278,22.565135,0.877397,0.235859,0.031702,-0.000000,1.130937
0.020000,3.511289,22.569404,0.882121,0.236493,0.031702,0.000000,1.130040
0.020000,3.513314,22.573691,0.886857,0.237128,0.031702,0.000000,1.129134
0.020000,3.515345,22.577981,0.891606,0.237762,0.031702,-0.000000,1.128224
0.020000,3.517387,22.582285,0.896367,0.238396,0.031702,0.000000,1.127307
0.020000,3.519437,22.586596,0.901142,0.239030,0.031702,-0.000000,1.126383
0.020000,3.521497,22.590916,0.905929,0.239664,0.031702,0.000000,1.125454
0.020000,3.523567,22.595248,0.910728,0.240298,0.031702,0.000000,1.124517
0.020000,3.525645,22.599585,0.915540,0.240932,0.031702,-0.000000,1.123574
0.020000,3.527735,22.603938,0.920365,0.241566,0.031702,0.000000,1.122624
0.020000,3.529832,22.608293,0.925203,0.242200,0.031702,-0.000000,1.121668
0.020000,3.531941,22.612665,0.930053,0.242834,0.031702,0.000000,1.120704
0.020000,3.534058,22.617040,0.934916,0.243468,0.031702,0.000000,1.119735
0.020000,3.536186,22.621429,0.939792,0.244102,0.031702,0.000000,1.118757
0.020000,3.538324,22.625825,0.944681,0.244736,0.031702,-0.000000,1.117774
0.020000,3.540471,22.630230,0.949582,0.245370,0.031702,0.000000,1.116783
0.020000,3.542628,22.634646,0.954495,0.246004,0.031702,0.000000,1.115785
0.020000,3.544795,22.639068,0.959422,0.246638,0.031702,0.000000,1.114780
0.020000,3.546973,22.643504,0.964361,0.247272,0.031702,0.000000,1.113767
0.020000,3.549159,22.647942,0.969313,0.247906,0.031702,-0.000000,1.112748
0.020000,3.551358,22.652398,0.974277,0.248540,0.031702,0.000000,1.111720
0.020000,3.553564,22.656854,0.979254,0.249174,0.031702,0.000000,1.110687
0.020000,3.555784,22.661328,0.984244,0.249808,0.031702,0.000000,1.109644
0.020000,3.558011,22.665804,0.989247,0.250442,0.031702,0.000000,1.108595
0.020000,3.560251,22.670294,0.994262,0.251076,0.031702,-0.000000,1.107538
0.020000,3.562499,22.674789,0.999290,0.251710,0.031702,0.000000,1.106473
0.020000,3.564760,22.679297,1.004330,0.252344,0.031702,-0.000000,1.105400
0.020000,3.567029,22.683810,1.009383,0.252978,0.031702,0.000000,1.104320
0.020000,3.569311,22.688334,1.014449,0.253612,0.031702,0.000000,1.103231
0.020000,3.571602,22.692866,1.019528,0.254246,0.031702,0.000000,1.102135
0.020000,3.573904,22.697407,1.024619,0.254880,0.031702,-0.000000,1.101031
0.020000,3.576217,22.701957,1.029723,0.255514,0.031702,0.000000,1.099918
0.020000,3.578541,22.706515,1.034840,0.256148,0.031702,-0.000000,1.098797
0.020000,3.580875,22.711082,1.039969,0.256782,0.031702,0.000000,1.097668
0.020000,3.583221,22.715658,1.045111,0.257417,0.031702,-0.000000,1.096531
0.020000,3.585578,22.720243,1.050266,0.258051,0.031702,0.000000,1.095385
0.020000,3.587946,22.724835,1.055433,0.258685,0.031702,-0.000000,1.094230
0.020000,3.590324,22.729437,1.060613,0.259319,0.031702,0.000000,1.093067
0.020000,3.592715,22.734047,1.065806,0.259953,0.031702,0.000000,1.091895
0.020000,3.595116,22.738665,1.071011,0.260587,0.031702,-0.000000,1.090714
0.020000,3.597529,22.743292,1.076229,0.261221,0.031702,0.000000,1.089524
0.020000,3.599953,22.747927,1.081460,0.261855,0.031702,-0.000000,1.088326
0.020000,3.602389,22.752571,1.086703,0.262489,0.031702,0.000000,1.087118
0.020000,3.604835,22.757222,1.091960,0.263123,0.031702,0.000000,1.085901
0.020000,3.607295,22.761883,1.097228,0.263757,0.031702,0.000000,1.084674
0.020000,3.609764,22.766549,1.102510,0.264391,0.031702,-0.000000,1.083439
0.020000,3.612247,22.771227,1.107804,0.265025,0.031702,0.000000,1.082193
0.020000,3.614740,22.775909,1.113111,0.265659,0.031702,-0.000000,1.080939
0.020000,3.617247,22.780604,1.118430,0.266293,0.031702,0.000000,1.079674
0.020000,3.619763,22.785301,1.123763,0.266927,0.031702,-0.000000,1.078401
0.020000,3.622295,22.790013,1.129107,0.267561,0.031702,0.000000,1.077116
0.020000,3.624834,22.794725,1.134465,0.268195,0.031702,-0.000000,1.075824
0.020000,3.627390,22.799453,1.139835,0.268829,0.031702,0.000000,1.074518
0.020000,3.629955,22.804182,1.145218,0.269463,0.031702,0.000000,1.073205
0.020000,3.632535,22.808924,1.150614,0.270097,0.031702,0.000000,1.071880
0.020000,3.635125,22.813670,1.156022,0.270731,0.031702,0.000000,1.070546
0.020000,3.637729,22.818426,1.161443,0.271365,0.031702,-0.000000,1.069200
0.020000,3.640345,22.823188,1.166877,0.271999,0.031702,0.000000,1.067844
0.020000,3.642973,22.827958,1.172323,0.272633,0.031702,0.000000,1.066478
0.020000,3.645615,22.832737,1.177782,0.273267,0.031702,0.000000,1.065100
0.020000,3.648267,22.837519,1.183254,0.273901,0.031702,-0.000000,1.063713
0.020000,3.650935,22.842314,1.188738,0.274535,0.031702,0.000000,1.062312
0.020000,3.653613,22.847110,1.194235,0.275169,0.031702,-0.000000,1.060903
0.020000,3.656307,22.851921,1.199745,0.275803,0.031702,0.000000,1.059480
0.020000,3.659012,22.856733,1.205267,0.276437,0.031702,-0.000000,1.058047
0.020000,3.661732,22.861555,1.210802,0.277071,0.031702,0.000000,1.056602
0.020000,3.664464,22.866384,1.216350,0.277705,0.031702,-0.000000,1.055146
0.020000,3.667208,22.871218,1.221911,0.278340,0.031702,0.000000,1.053678
0.020000,3.669968,22.876062,1.227484,0.278974,0.031702,0.000000,1.052197
0.020000,3.672739,22.880908,1.233069,0.279608,0.031702,0.000000,1.050706
0.020000,3.675526,22.885768,1.238668,0.280242,0.031702,0.000000,1.049200
0.020000,3.678325,22.890629,1.244279,0.280876,0.031702,-0.000000,1.047684
0.020000,3.681139,22.895499,1.249903,0.281510,0.031702,0.000000,1.046155
0.020000,3.683966,22.900376,1.255539,0.282144,0.031702,0.000000,1.044613
0.020000,3.686805,22.905256,1.261189,0.282778,0.031702,0.000000,1.043060
0.020000,3.689662,22.910149,1.266851,0.283412,0.031702,-0.000000,1.041491
0.020000,3.692531,22.915043,1.272525,0.284046,0.031702,0.000000,1.039911
0.020000,3.695414,22.919946,1.278212,0.284680,0.031702,-0.000000,1.038318
0.020000,3.698312,22.924855,1.283912,0.285314,0.031702,0.000000,1.036711
0.020000,3.701222,22.929766,1.289625,0.285948,0.031702,-0.000000,1.035092
0.020000,3.704151,22.934691,1.295350,0.286582,0.031702,0.000000,1.033457
0.020000,3.707091,22.939616,1.301088,0.287216,0.031702,-0.000000,1.031809
0.020000,3.710047,22.944549,1.306839,0.287850,0.031702,0.000000,1.030148
0.020000,3.713018,22.949489,1.312602,0.288484,0.031702,0.000000,1.028472
0.020000,3.716002,22.954431,1.318378,0.289118,0.031702,0.000000,1.026783
0.020000,3.719004,22.959384,1.324167,0.289752,0.031702,-0.000000,1.025078
0.020000,3.722019,22.964340,1.329968,0.290386,0.031702,0.000000,1.023360
0.020000,3.725048,22.969299,1.335782,0.291020,0.031702,0.000000,1.021627
0.020000,3.728096,22.974270,1.341609,0.291654,0.031702,0.000000,1.019878
0.020000,3.731156,22.979241,1.347449,0.292288,0.031702,0.000000,1.018115
0.020000,3.734232,22.984219,1.353301,0.292922,0.031702,-0.000000,1.016336
0.020000,3.737326,22.989204,1.359165,0.293556,0.031702,0.000000,1.014542
0.020000,3.740432,22.994190,1.365043,0.294190,0.031702,-0.000000,1.012733
0.020000,3.743556,22.999185,1.370933,0.294824,0.031702,0.000000,1.010907
0.020000,3.746696,23.004185,1.376836,0.295458,0.031702,-0.000000,1.009065
0.020000,3.749850,23.009186,1.382751,0.296092,0.031702,0.000000,1.007209
0.020000,3.753023,23.014196,1.388680,0.296726,0.031702,-0.000000,1.005334
0.020000,3.756211,23.019210,1.394620,0.297360,0.031702,0.000000,1.003444
0.020000,3.759414,23.024224,1.400574,0.297994,0.031702,0.000000,1.001538
0.020000,3.762636,23.029249,1.406540,0.298629,0.031702,0.000000,0.999613
0.020000,3.765874,23.034276,1.412519,0.299263,0.031702,-0.000000,0.997672
0.020000,3.769126,23.039305,1.418511,0.299897,0.031702,0.000000,0.995714
0.020000,3.772398,23.044342,1.424515,0.300531,0.031702,-0.000000,0.993738
0.020000,3.775686,23.049382,1.430532,0.301165,0.031702,0.000000,0.991744
0.020000,3.778989,23.054423,1.436562,0.301799,0.031702,-0.000000,0.989733
0.020000,3.782312,23.059471,1.442604,0.302433,0.031702,-0.000000,0.987703
0.020000,3.785652,23.064524,1.448659,0.303067,0.031702,0.000000,0.985654
0.020000,3.789007,23.069577,1.454727,0.303701,0.031702,-0.000000,0.983588
0.020000,3.792381,23.074635,1.460807,0.304335,0.031702,0.000000,0.981502
0.020000,3.795774,23.079698,1.466900,0.304969,0.031702,-0.000000,0.979397
0.020000,3.799183,23.084763,1.473006,0.305603,0.031702,0.000000,0.977273
0.020000,3.802608,23.089829,1.479124,0.306237,0.031702,-0.000000,0.975131
0.020000,3.806056,23.094903,1.485255,0.306871,0.031702,0.000000,0.972966
0.020000,3.809519,23.099977,1.491399,0.307505,0.031702,-0.000000,0.970783
0.020000,3.813000,23.105053,1.497555,0.308139,0.031702,0.000000,0.968580
0.020000,3.816500,23.110133,1.503725,0.308773,0.031702,-0.000000,0.966356
0.020000,3.820020,23.115217,1.509906,0.309407,0.031702,0.000000,0.964111
0.020000,3.823557,23.120302,1.516101,0.310041,0.031702,-0.000000,0.961845
0.020000,3.827112,23.125386,1.522308,0.310675,0.031702,0.000000,0.959559
0.020000,3.830689,23.130478,1.528528,0.311309,0.031702,0.000000,0.957249
0.020000,3.834284,23.135571,1.534760,0.311943,0.031702,0.000000,0.954919
0.020000,3.837897,23.140663,1.541006,0.312577,0.031702,0.000000,0.952567
0.020000,3.841528,23.145757,1.547263,0.313211,0.031702,-0.000000,0.950193
0.020000,3.845183,23.150856,1.553534,0.313845,0.031702,0.000000,0.947794
0.020000,3.848855,23.155955,1.559817,0.314479,0.031702,0.000000,0.945374
0.020000,3.852547,23.161054,1.566113,0.315113,0.031702,0.000000,0.942931
0.020000,3.856257,23.166152,1.572422,0.315747,0.031702,-0.000000,0.940465
0.020000,3.859991,23.171256,1.578743,0.316381,0.031702,0.000000,0.937973
0.020000,3.863744,23.176360,1.585077,0.317015,0.031702,-0.000000,0.935458
0.020000,3.867517,23.181463,1.591424,0.317649,0.031702,0.000000,0.932919
0.020000,3.871309,23.186565,1.597783,0.318283,0.031702,-0.000000,0.930356
0.020000,3.875124,23.191670,1.604155,0.318917,0.031702,0.000000,0.927766
0.020000,3.878960,23.196776,1.610540,0.319552,0.031702,-0.000000,0.925152
0.020000,3.882816,23.201881,1.616937,0.320186,0.031702,0.000000,0.922512
0.020000,3.886692,23.206984,1.623347,0.320820,0.031702,0.000000,0.919846
0.020000,3.890590,23.212086,1.629770,0.321454,0.031702,0.000000,0.917156
0.020000,3.894511,23.217192,1.636205,0.322088,0.031702,0.000000,0.914436
0.020000,3.898454,23.222296,1.642653,0.322722,0.031702,-0.000000,0.911690
0.020000,3.902418,23.227398,1.649114,0.323356,0.031702,0.000000,0.908917
0.020000,3.906403,23.232498,1.655588,0.323990,0.031702,0.000000,0.906117
0.020000,3.910409,23.237596,1.662074,0.324624,0.031702,0.000000,0.903289
0.020000,3.914440,23.242695,1.668573,0.325258,0.031702,-0.000000,0.900432
0.020000,3.918494,23.247792,1.675084,0.325892,0.031702,0.000000,0.897546
0.020000,3.922570,23.252888,1.681608,0.326526,0.031702,-0.000000,0.894632
0.020000,3.926668,23.257980,1.688145,0.327160,0.031702,0.000000,0.891688
0.020000,3.930788,23.263069,1.694695,0.327794,0.031702,-0.000000,0.888715
0.020000,3.934932,23.268156,1.701257,0.328428,0.031702,0.000000,0.885712
0.020000,3.939100,23.273241,1.707832,0.329062,0.031702,-0.000000,0.882677
0.020000,3.943293,23.278325,1.714419,0.329696,0.031702,0.000000,0.879611
0.020000,3.947508,23.283404,1.721020,0.330330,0.031702,0.000000,0.876514
0.020000,3.951747,23.288480,1.727632,0.330964,0.031702,0.000000,0.873386
0.020000,3.956010,23.293551,1.734258,0.331598,0.031702,-0.000000,0.870225
0.020000,3.960297,23.298618,1.740896,0.332232,0.031702,0.000000,0.867033
0.020000,3.964608,23.303681,1.747547,0.332866,0.031702,0.000000,0.863808
0.020000,3.968945,23.308741,1.754211,0.333500,0.031702,0.000000,0.860549
0.020000,3.973307,23.313796,1.760887,0.334134,0.031702,0.000000,0.857255
0.020000,3.977694,23.318847,1.767576,0.334768,0.031702,-0.000000,0.853928
0.020000,3.982106,23.323892,1.774278,0.335402,0.031702,0.000000,0.850566
0.020000,3.986543,23.328932,1.780993,0.336036,0.031702,-0.000000,0.847169
0.020000,3.991006,23.333965,1.787720,0.336670,0.031702,0.000000,0.843737
0.020000,3.995494,23.338993,1.794459,0.337304,0.031702,-0.000000,0.840269
0.020000,4.000008,23.344014,1.801212,0.337938,0.031702,0.000000,0.836765
0.020000,4.004548,23.349028,1.807977,0.338572,0.031702,-0.000000,0.833224
0.020000,4.009114,23.354036,1.814755,0.339206,0.031702,0.000000,0.829646
0.020000,4.013707,23.359036,1.821545,0.339841,0.031702,0.000000,0.826030
0.020000,4.018328,23.364030,1.828348,0.340475,0.031702,0.000000,0.822376
0.020000,4.022976,23.369016,1.835164,0.341109,0.031702,-0.000000,0.818682
0.020000,4.027651,23.373995,1.841993,0.341743,0.031702,0.000000,0.814950
0.020000,4.032353,23.378964,1.848834,0.342377,0.031702,0.000000,0.811178
0.020000,4.037082,23.383925,1.855688,0.343011,0.031702,0.000000,0.807367
0.020000,4.041839,23.388877,1.862554,0.343645,0.031702,0.000000,0.803515
0.020000,4.046625,23.393820,1.869433,0.344279,0.031702,-0.000000,0.799622
0.020000,4.051438,23.398752,1.876325,0.344913,0.031702,0.000000,0.795687
0.020000,4.056279,23.403675,1.883230,0.345547,0.031702,-0.000000,0.791711
0.020000,4.061150,23.408587,1.890147,0.346181,0.031702,0.000000,0.787692
0.020000,4.066048,23.413489,1.897077,0.346815,0.031702,-0.000000,0.783630
0.020000,4.070976,23.418379,1.904020,0.347449,0.031702,0.000000,0.779525
0.020000,4.075933,23.423258,1.910975,0.348083,0.031702,-0.000000,0.775377
0.020000,4.080920,23.428125,1.917943,0.348717,0.031702,0.000000,0.771183
0.020000,4.085936,23.432980,1.924924,0.349351,0.031702,0.000000,0.766945
0.020000,4.090982,23.437822,1.931917,0.349985,0.031702,0.000000,0.762662
0.020000,4.096057,23.442651,1.938923,0.350619,0.031702,-0.000000,0.758332
0.020000,4.101163,23.447467,1.945942,0.351253,0.031702,0.000000,0.753957
0.020000,4.106300,23.452269,1.952973,0.351887,0.031702,-0.000000,0.749534
0.020000,4.111467,23.457056,1.960017,0.352521,0.031702,0.000000,0.745065
0.020000,4.116664,23.461829,1.967074,0.353155,0.031702,-0.000000,0.740547
0.020000,4.121893,23.466586,1.974144,0.353789,0.031702,-0.000000,0.735981
0.020000,4.127153,23.471328,1.981226,0.354423,0.031702,0.000000,0.731367
0.020000,4.132444,23.476054,1.988321,0.355057,0.031702,-0.000000,0.726703
0.020000,4.137766,23.480764,1.995428,0.355691,0.031702,0.000000,0.721990
0.020000,4.143120,23.485456,2.002548,0.356325,0.031702,-0.000000,0.717227
0.020000,4.148507,23.490132,2.009681,0.356959,0.031702,0.000000,0.712412
0.020000,4.153927,23.494790,2.016827,0.357593,0.031702,-0.000000,0.707546
0.020000,4.159379,23.499429,2.023985,0.358227,0.031702,0.000000,0.702628
0.020000,4.164863,23.504050,2.031156,0.358861,0.031702,0.000000,0.697658
0.020000,4.170380,23.508651,2.038339,0.359495,0.031702,0.000000,0.692636
0.020000,4.175929,23.513233,2.045536,0.360129,0.031702,-0.000000,0.687561
0.020000,4.181512,23.517793,2.052744,0.360764,0.031702,0.000000,0.682433
0.020000,4.187128,23.522333,2.059966,0.361398,0.031702,-0.000000,0.677251
0.020000,4.192777,23.526851,2.067200,0.362032,0.031702,0.000000,0.672015
0.020000,4.198459,23.531347,2.074447,0.362666,0.031702,-0.000000,0.666725
0.020000,4.204176,23.535822,2.081707,0.363300,0.031702,0.000000,0.661378
0.020000,4.209928,23.540274,2.088979,0.363934,0.031702,0.000000,0.655976
0.020000,4.215714,23.544702,2.096264,0.364568,0.031702,-0.000000,0.650518
0.020000,4.221533,23.549105,2.103562,0.365202,0.031702,0.000000,0.645005
0.020000,4.227387,23.553484,2.110872,0.365836,0.031702,-0.000000,0.639435
0.020000,4.233274,23.557836,2.118195,0.366470,0.031702,0.000000,0.633809
0.020000,4.239197,23.562164,2.125531,0.367104,0.031702,-0.000000,0.628126
0.020000,4.245156,23.566465,2.132880,0.367738,0.031702,0.000000,0.622384
0.020000,4.251150,23.570740,2.140241,0.368372,0.031702,0.000000,0.616585
0.020000,4.257178,23.574986,2.147615,0.369006,0.031702,0.000000,0.610728
0.020000,4.263241,23.579203,2.155001,0.369640,0.031702,-0.000000,0.604814
0.020000,4.269339,23.583392,2.162400,0.370274,0.031702,0.000000,0.598842
0.020000,4.275475,23.587552,2.169812,0.370908,0.031702,-0.000000,0.592810
0.020000,4.281646,23.591682,2.177236,0.371542,0.031702,0.000000,0.586719
0.020000,4.287852,23.595780,2.184674,0.372176,0.031702,-0.000000,0.580570
0.020000,4.294092,23.599846,2.192123,0.372810,0.031702,0.000000,0.574364
0.020000,4.300370,23.603881,2.199586,0.373444,0.031702,0.000000,0.568097
0.020000,4.306685,23.607884,2.207061,0.374078,0.031702,-0.000000,0.561770
0.020000,4.313035,23.611852,2.214549,0.374712,0.031702,0.000000,0.555386
0.020000,4.319420,23.615786,2.222050,0.375346,0.031702,-0.000000,0.548943
0.020000,4.325842,23.619685,2.229563,0.375980,0.031702,0.000000,0.542441
0.020000,4.332301,23.623550,2.237089,0.376614,0.031702,-0.000000,0.535879
0.020000,4.338795,23.627377,2.244628,0.377248,0.031702,0.000000,0.529259
0.020000,4.345325,23.631167,2.252179,0.377882,0.031702,0.000000,0.522582
0.020000,4.351893,23.634921,2.259743,0.378516,0.031702,0.000000,0.515844
0.020000,4.358497,23.638636,2.267320,0.379150,0.031702,-0.000000,0.509050
0.020000,4.365135,23.642312,2.274909,0.379784,0.031702,0.000000,0.502198
0.020000,4.371811,23.645948,2.282511,0.380418,0.031702,-0.000000,0.495288
0.020000,4.378524,23.649544,2.290126,0.381053,0.031702,0.000000,0.488321
0.020000,4.385272,23.653099,2.297753,0.381687,0.031702,-0.000000,0.481298
0.020000,4.392056,23.656611,2.305393,0.382321,0.031702,0.000000,0.474219
0.020000,4.398878,23.660082,2.313046,0.382955,0.031702,-0.000000,0.467083
0.020000,4.405734,23.663509,2.320711,0.383589,0.031702,0.000000,0.459893
0.020000,4.412626,23.666892,2.328389,0.384223,0.031702,0.000000,0.452649
0.020000,4.419555,23.670230,2.336080,0.384857,0.031702,-0.000000,0.445350
0.020000,4.426519,23.673523,2.343784,0.385491,0.031702,0.000000,0.437999
0.020000,4.433519,23.676770,2.351500,0.386125,0.031702,-0.000000,0.430595
0.020000,4.440554,23.679970,2.359229,0.386759,0.031702,0.000000,0.423139
0.020000,4.447624,23.683122,2.366970,0.387393,0.031702,0.000000,0.415635
0.020000,4.454731,23.686226,2.374724,0.388027,0.031702,0.000000,0.408078
0.020000,4.461871,23.689281,2.382491,0.388661,0.031702,-0.000000,0.400474
