dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.472193,16.803506,28.015928,0.104099,-0.045562,0.004954,4.291478
0.020000,24.471351,16.801621,28.017992,0.103190,-0.045462,0.005000,4.292917
0.020000,24.470519,16.799752,28.020038,0.102283,-0.045361,0.005047,4.294364
0.020000,24.469698,16.797899,28.022065,0.101378,-0.045259,0.005096,4.295820
0.020000,24.468886,16.796061,28.024075,0.100475,-0.045156,0.005145,4.297283
0.020000,24.468084,16.794238,28.026066,0.099573,-0.045052,0.005195,4.298755
0.020000,24.467292,16.792430,28.028040,0.098675,-0.044947,0.005246,4.300234
0.020000,24.466510,16.790638,28.029995,0.097778,-0.044841,0.005299,4.301721
0.020000,24.465738,16.788861,28.031933,0.096883,-0.044734,0.005352,4.303216
0.020000,24.464975,16.787099,28.033853,0.095991,-0.044626,0.005407,4.304718
0.020000,24.464223,16.785352,28.035755,0.095100,-0.044517,0.005462,4.306229
0.020000,24.463480,16.783620,28.037639,0.094212,-0.044406,0.005519,4.307747
0.020000,24.462746,16.781904,28.039505,0.093326,-0.044295,0.005576,4.309272
0.020000,24.462022,16.780203,28.041354,0.092443,-0.044182,0.005635,4.310805
0.020000,24.461308,16.778517,28.043185,0.091561,-0.044068,0.005694,4.312345
0.020000,24.460602,16.776846,28.044999,0.090682,-0.043953,0.005754,4.313893
0.020000,24.459907,16.775190,28.046795,0.089805,-0.043837,0.005816,4.315449
0.020000,24.459220,16.773549,28.048574,0.088931,-0.043719,0.005878,4.317011
0.020000,24.458543,16.771923,28.050335,0.088059,-0.043600,0.005941,4.318581
0.020000,24.457876,16.770312,28.052079,0.087189,-0.043480,0.006006,4.320158
0.020000,24.457217,16.768716,28.053805,0.086322,-0.043359,0.006071,4.321742
0.020000,24.456567,16.767136,28.055514,0.085457,-0.043236,0.006137,4.323334
0.020000,24.455927,16.765570,28.057206,0.084595,-0.043112,0.006204,4.324932
0.020000,24.455295,16.764019,28.058881,0.083736,-0.042987,0.006272,4.326538
0.020000,24.454673,16.762482,28.060539,0.082878,-0.042860,0.006340,4.328150
0.020000,24.454059,16.760961,28.062179,0.082024,-0.042732,0.006410,4.329769
0.020000,24.453454,16.759454,28.063802,0.081172,-0.042602,0.006480,4.331395
0.020000,24.452858,16.757963,28.065409,0.080326,-0.042290,0.015614,4.333028
0.020000,24.452271,16.756486,28.066999,0.079480,-0.042275,0.000743,4.334668
0.020000,24.451692,16.755023,28.068571,0.078636,-0.042198,0.003854,4.336314
0.020000,24.451121,16.753576,28.070127,0.077795,-0.042063,0.006760,4.337967
0.020000,24.450560,16.752143,28.071666,0.076957,-0.041926,0.006834,4.339626
0.020000,24.450006,16.750724,28.073189,0.076121,-0.041788,0.006909,4.341292
0.020000,24.449462,16.749321,28.074695,0.075288,-0.041648,0.006984,4.342964
0.020000,24.448925,16.747931,28.076184,0.074458,-0.041507,0.007061,4.344643
0.020000,24.448397,16.746557,28.077656,0.073630,-0.041364,0.007138,4.346328
0.020000,24.447877,16.745197,28.079112,0.072806,-0.041220,0.007216,4.348019
0.020000,24.447365,16.743851,28.080552,0.071985,-0.041074,0.007294,4.349716
0.020000,24.446861,16.742520,28.081975,0.071166,-0.040926,0.007373,4.351419
0.020000,24.446365,16.741203,28.083382,0.070351,-0.040736,0.009543,4.353128
0.020000,24.445877,16.739901,28.084773,0.069545,-0.040335,0.020051,4.354844
0.020000,24.445397,16.738613,28.086148,0.068735,-0.040470,-0.006777,4.356565
0.020000,24.444925,16.737339,28.087507,0.067929,-0.040316,0.007682,4.358292
0.020000,24.444461,16.736079,28.088849,0.067126,-0.040161,0.007764,4.360024
0.020000,24.444004,16.734834,28.090176,0.066326,-0.040004,0.007846,4.361763
0.020000,24.443555,16.733602,28.091486,0.065529,-0.039846,0.007929,4.363507
0.020000,24.443113,16.732385,28.092781,0.064735,-0.039685,0.008012,4.365256
0.020000,24.442679,16.731182,28.094060,0.063945,-0.039523,0.008096,4.367011
0.020000,24.442253,16.729993,28.095323,0.063157,-0.039360,0.008180,4.368771
0.020000,24.441833,16.728818,28.096571,0.062380,-0.038874,0.024274,4.370537
0.020000,24.441421,16.727657,28.097803,0.061601,-0.038957,-0.004139,4.372308
0.020000,24.441017,16.726510,28.099019,0.060824,-0.038857,0.005007,4.374084
0.020000,24.440619,16.725377,28.100220,0.060050,-0.038687,0.008505,4.375865
0.020000,24.440229,16.724257,28.101406,0.059280,-0.038515,0.008590,4.377651
0.020000,24.439845,16.723152,28.102576,0.058513,-0.038342,0.008676,4.379442
0.020000,24.439469,16.722060,28.103731,0.057749,-0.038166,0.008762,4.381238
0.020000,24.439099,16.720982,28.104871,0.056991,-0.037935,0.011565,4.383039
0.020000,24.438736,16.719917,28.105996,0.056242,-0.037440,0.024738,4.384844
0.020000,24.438380,16.718866,28.107105,0.055489,-0.037630,-0.009497,4.386654
0.020000,24.438031,16.717828,28.108200,0.054740,-0.037448,0.009093,4.388469
0.020000,24.437688,16.716804,28.109280,0.053995,-0.037265,0.009179,4.390288
0.020000,24.437352,16.715794,28.110345,0.053253,-0.037080,0.009266,4.392111
0.020000,24.437022,16.714796,28.111395,0.052516,-0.036892,0.009353,4.393939
0.020000,24.436698,16.713812,28.112431,0.051785,-0.036511,0.019072,4.395771
0.020000,24.436381,16.712842,28.113452,0.051060,-0.036259,0.012623,4.397607
0.020000,24.436071,16.711884,28.114459,0.050334,-0.036323,-0.003214,4.399447
0.020000,24.435766,16.710940,28.115451,0.049611,-0.036129,0.009683,4.401291
0.020000,24.435468,16.710009,28.116429,0.048892,-0.035934,0.009770,4.403139
0.020000,24.435175,16.709091,28.117393,0.048178,-0.035737,0.009856,4.404990
0.020000,24.434889,16.708185,28.118342,0.047471,-0.035339,0.019872,4.406845
0.020000,24.434608,16.707293,28.119277,0.046769,-0.035075,0.013210,4.408704
0.020000,24.434333,16.706414,28.120199,0.046067,-0.035139,-0.003185,4.410567
0.020000,24.434065,16.705547,28.121106,0.045368,-0.034935,0.010181,4.412432
0.020000,24.433801,16.704693,28.122000,0.044673,-0.034730,0.010266,4.414301
0.020000,24.433544,16.703852,28.122879,0.043983,-0.034523,0.010351,4.416174
0.020000,24.433292,16.703024,28.123745,0.043306,-0.033867,0.032785,4.418049
0.020000,24.433045,16.702207,28.124598,0.042624,-0.034086,-0.010929,4.419928
0.020000,24.432804,16.701404,28.125437,0.041946,-0.033897,0.009424,4.421809
0.020000,24.432568,16.700613,28.126262,0.041272,-0.033684,0.010667,4.423693
0.020000,24.432338,16.699834,28.127074,0.040603,-0.033469,0.010750,4.425580
0.020000,24.432113,16.699068,28.127873,0.039946,-0.032834,0.031737,4.427470
0.020000,24.431892,16.698313,28.128659,0.039286,-0.032986,-0.007573,4.429363
0.020000,24.431677,16.697571,28.129432,0.038630,-0.032821,0.008224,4.431257
0.020000,24.431467,16.696841,28.130191,0.037978,-0.032600,0.011055,4.433155
0.020000,24.431262,16.696124,28.130938,0.037332,-0.032305,0.014742,4.435054
0.020000,24.431062,16.695417,28.131672,0.036697,-0.031756,0.027471,4.436956
0.020000,24.430866,16.694723,28.132393,0.036058,-0.031935,-0.008980,4.438859
0.020000,24.430676,16.694041,28.133101,0.035424,-0.031708,0.011349,4.440765
0.020000,24.430490,16.693370,28.133797,0.034794,-0.031480,0.011425,4.442673
0.020000,24.430308,16.692711,28.134481,0.034176,-0.030923,0.027817,4.444582
0.020000,24.430131,16.692064,28.135152,0.033558,-0.030885,0.001899,4.446493
0.020000,24.429959,16.691428,28.135811,0.032942,-0.030795,0.004531,4.448406
0.020000,24.429791,16.690804,28.136457,0.032331,-0.030561,0.011702,4.450320
0.020000,24.429627,16.690191,28.137092,0.031729,-0.030103,0.022881,4.452235
0.020000,24.429467,16.689589,28.137715,0.031132,-0.029858,0.012270,4.454152
0.020000,24.429312,16.688998,28.138325,0.030535,-0.029861,-0.000149,4.456070
0.020000,24.429160,16.688419,28.138924,0.029942,-0.029622,0.011964,4.457989
0.020000,24.429013,16.687850,28.139511,0.029359,-0.029169,0.022641,4.459908
0.020000,24.428870,16.687293,28.140087,0.028781,-0.028909,0.012996,4.461829
0.020000,24.428731,16.686746,28.140651,0.028203,-0.028907,0.000072,4.463751
0.020000,24.428595,16.686211,28.141204,0.027629,-0.028663,0.012207,4.465673
0.020000,24.428463,16.685686,28.141745,0.027066,-0.028138,0.026250,4.467595
0.020000,24.428335,16.685171,28.142275,0.026506,-0.028023,0.005768,4.469519
0.020000,24.428211,16.684667,28.142794,0.025947,-0.027936,0.004343,4.471442
0.020000,24.428090,16.684174,28.143302,0.025394,-0.027687,0.012431,4.473365
0.020000,24.427973,16.683691,28.143799,0.024853,-0.027030,0.032866,4.475289
0.020000,24.427859,16.683218,28.144285,0.024309,-0.027185,-0.007729,4.477213
0.020000,24.427749,16.682756,28.144760,0.023770,-0.026948,0.011816,4.479136
0.020000,24.427642,16.682304,28.145225,0.023240,-0.026518,0.021520,4.481059
0.020000,24.427538,16.681861,28.145680,0.022716,-0.026218,0.015000,4.482983
0.020000,24.427438,16.681429,28.146123,0.022192,-0.026201,0.000828,4.484905
0.020000,24.427341,16.681007,28.146557,0.021673,-0.025935,0.013294,4.486827
0.020000,24.427246,16.680594,28.146980,0.021167,-0.025309,0.031343,4.488748
0.020000,24.427155,16.680191,28.147393,0.020658,-0.025447,-0.006932,4.490669
0.020000,24.427067,16.679798,28.147796,0.020154,-0.025189,0.012886,4.492588
0.020000,24.426981,16.679414,28.148190,0.019661,-0.024653,0.026831,4.494507
0.020000,24.426899,16.679039,28.148573,0.019169,-0.024585,0.003380,4.496424
0.020000,24.426819,16.678674,28.148947,0.018681,-0.024427,0.007916,4.498340
0.020000,24.426742,16.678319,28.149311,0.018201,-0.023967,0.023009,4.500255
0.020000,24.426668,16.677972,28.149665,0.017726,-0.023755,0.010591,4.502168
0.020000,24.426596,16.677634,28.150010,0.017253,-0.023659,0.004790,4.504080
0.020000,24.426527,16.677306,28.150346,0.016788,-0.023237,0.021100,4.505990
0.020000,24.426460,16.676986,28.150673,0.016329,-0.022960,0.013838,4.507898
0.020000,24.426396,16.676675,28.150990,0.015871,-0.022887,0.003671,4.509805
0.020000,24.426334,16.676373,28.151298,0.015422,-0.022472,0.020755,4.511709
0.020000,24.426275,16.676079,28.151598,0.014978,-0.022195,0.013825,4.513611
0.020000,24.426218,16.675794,28.151889,0.014536,-0.022111,0.004203,4.515511
0.020000,24.426163,16.675518,28.152171,0.014102,-0.021679,0.021635,4.517409
0.020000,24.426110,16.675249,28.152444,0.013673,-0.021454,0.011233,4.519304
0.020000,24.426060,16.674989,28.152709,0.013246,-0.021333,0.006043,4.521196
0.020000,24.426011,16.674737,28.152966,0.012829,-0.020865,0.023416,4.523086
0.020000,24.425965,16.674493,28.153214,0.012415,-0.020730,0.006717,4.524973
0.020000,24.425920,16.674258,28.153454,0.012003,-0.020553,0.008859,4.526857
0.020000,24.425878,16.674029,28.153686,0.011603,-0.020038,0.025788,4.528738
0.020000,24.425837,16.673809,28.153910,0.011202,-0.020019,0.000903,4.530616
0.020000,24.425798,16.673597,28.154126,0.010808,-0.019715,0.015221,4.532490
0.020000,24.425761,16.673391,28.154335,0.010422,-0.019319,0.019801,4.534361
0.020000,24.425725,16.673194,28.154536,0.010037,-0.019258,0.003038,4.536229
0.020000,24.425692,16.673004,28.154729,0.009659,-0.018856,0.020111,4.538093
0.020000,24.425660,16.672821,28.154914,0.009287,-0.018642,0.010677,4.539953
0.020000,24.425629,16.672645,28.155093,0.008917,-0.018479,0.008184,4.541809
0.020000,24.425600,16.672476,28.155264,0.008557,-0.018002,0.023858,4.543662
0.020000,24.425573,16.672315,28.155428,0.008198,-0.017965,0.001825,4.545510
0.020000,24.425547,16.672160,28.155585,0.007845,-0.017609,0.017829,4.547354
0.020000,24.425523,16.672012,28.155735,0.007499,-0.017343,0.013270,4.549194
0.020000,24.425500,16.671871,28.155878,0.007155,-0.017190,0.007645,4.551029
0.020000,24.425478,16.671736,28.156014,0.006820,-0.016752,0.021894,4.552861
0.020000,24.425457,16.671608,28.156144,0.006486,-0.016678,0.003707,4.554687
0.020000,24.425438,16.671486,28.156267,0.006160,-0.016328,0.017528,4.556508
0.020000,24.425420,16.671371,28.156384,0.005838,-0.016097,0.011531,4.558325
0.020000,24.425403,16.671262,28.156494,0.005520,-0.015886,0.010552,4.560137
0.020000,24.425387,16.671159,28.156599,0.005209,-0.015537,0.017426,4.561943
0.020000,24.425373,16.671062,28.156697,0.004901,-0.015407,0.006519,4.563745
0.020000,24.425359,16.670971,28.156789,0.004600,-0.015043,0.018209,4.565541
0.020000,24.425347,16.670886,28.156875,0.004303,-0.014883,0.008018,4.567331
0.020000,24.425335,16.670806,28.156955,0.004011,-0.014588,0.014746,4.569117
0.020000,24.425325,16.670733,28.157029,0.003724,-0.014350,0.011877,4.570896
0.020000,24.425315,16.670664,28.157098,0.003441,-0.014123,0.011364,4.572670
0.020000,24.425306,16.670602,28.157161,0.003165,-0.013834,0.014464,4.574438
0.020000,24.425298,16.670545,28.157219,0.002892,-0.013651,0.009150,4.576200
0.020000,24.425291,16.670492,28.157272,0.002625,-0.013331,0.015964,4.577956
0.020000,24.425285,16.670446,28.157319,0.002362,-0.013164,0.008373,4.579705
0.020000,24.425279,16.670404,28.157361,0.002105,-0.012860,0.015203,4.581449
0.020000,24.425275,16.670367,28.157398,0.001851,-0.012667,0.009618,4.583186
0.020000,24.425271,16.670335,28.157430,0.001603,-0.012394,0.013684,4.584917
0.020000,24.425267,16.670308,28.157457,0.001360,-0.012178,0.010797,4.586641
0.020000,24.425264,16.670286,28.157480,0.001121,-0.011926,0.012573,4.588358
0.020000,24.425262,16.670269,28.157498,0.000887,-0.011698,0.011421,4.590069
0.020000,24.425261,16.670256,28.157511,0.000658,-0.011459,0.011934,4.591772
0.020000,24.425259,16.670247,28.157519,0.000434,-0.011226,0.011636,4.593469
0.020000,24.425259,16.670243,28.157524,0.000214,-0.010994,0.011623,4.595158
0.020000,24.425259,16.670243,28.157524,0.000002,-0.010609,0.019265,4.596840
0.020000,24.425259,16.670247,28.157528,0.000212,0.010532,1.057050,4.598515
0.020000,24.425260,16.670255,28.157536,0.000418,0.010305,-0.011385,4.600183
0.020000,24.425262,16.670268,28.157549,0.000620,0.010075,-0.011461,4.601843
0.020000,24.425264,16.670284,28.157565,0.000817,0.009852,-0.011172,4.603495
0.020000,24.425266,16.670304,28.157585,0.001009,0.009625,-0.011368,4.605140
0.020000,24.425268,16.670328,28.157609,0.001197,0.009404,-0.011051,4.606777
0.020000,24.425271,16.670355,28.157637,0.001381,0.009181,-0.011122,4.608405
0.020000,24.425274,16.670386,28.157668,0.001560,0.008959,-0.011126,4.610026
0.020000,24.425278,16.670421,28.157703,0.001735,0.008746,-0.010624,4.611639
0.020000,24.425282,16.670459,28.157741,0.001905,0.008516,-0.011491,4.613244
0.020000,24.425286,16.670500,28.157782,0.002072,0.008321,-0.009786,4.614840
0.020000,24.425290,16.670544,28.157827,0.002233,0.008076,-0.012229,4.616428
0.020000,24.425295,16.670592,28.157875,0.002391,0.007905,-0.008528,4.618007
0.020000,24.425299,16.670643,28.157926,0.002544,0.007637,-0.013416,4.619578
0.020000,24.425304,16.670696,28.157979,0.002694,0.007501,-0.006781,4.621140
0.020000,24.425309,16.670753,28.158036,0.002839,0.007215,-0.014337,4.622693
0.020000,24.425315,16.670812,28.158096,0.002980,0.007078,-0.006824,4.624238
0.020000,24.425320,16.670874,28.158158,0.003116,0.006817,-0.013046,4.625774
0.020000,24.425326,16.670939,28.158223,0.003249,0.006650,-0.008371,4.627300
0.020000,24.425331,16.671006,28.158291,0.003378,0.006436,-0.010706,4.628818
0.020000,24.425337,16.671076,28.158361,0.003503,0.006221,-0.010741,4.630326
0.020000,24.425343,16.671148,28.158433,0.003624,0.006068,-0.007641,4.631825
0.020000,24.425349,16.671223,28.158508,0.003740,0.005796,-0.013593,4.633314
0.020000,24.425355,16.671300,28.158585,0.003854,0.005705,-0.004579,4.634794
0.020000,24.425361,16.671379,28.158664,0.003962,0.005413,-0.014564,4.636265
0.020000,24.425367,16.671460,28.158746,0.004068,0.005280,-0.006649,4.637725
0.020000,24.425374,16.671543,28.158829,0.004169,0.005075,-0.010248,4.639177
0.020000,24.425380,16.671628,28.158914,0.004266,0.004855,-0.011045,4.640618
0.020000,24.425386,16.671715,28.159002,0.004361,0.004753,-0.005081,4.642049
0.020000,24.425392,16.671804,28.159091,0.004451,0.004467,-0.014280,4.643470
0.020000,24.425398,16.671895,28.159181,0.004538,0.004366,-0.005085,4.644882
0.020000,24.425404,16.671987,28.159274,0.004621,0.004145,-0.011018,4.646283
0.020000,24.425411,16.672081,28.159368,0.004700,0.003941,-0.010212,4.647674
0.020000,24.425417,16.672176,28.159463,0.004777,0.003857,-0.004206,4.649055
0.020000,24.425423,16.672273,28.159560,0.004848,0.003573,-0.014187,4.650425
0.020000,24.425429,16.672371,28.159659,0.004918,0.003468,-0.005276,4.651785
0.020000,24.425435,16.672470,28.159758,0.004984,0.003288,-0.008984,4.653135
0.020000,24.425441,16.672571,28.159859,0.005045,0.003058,-0.011478,4.654473
0.020000,24.425447,16.672673,28.159961,0.005105,0.003005,-0.002690,4.655801
0.020000,24.425452,16.672776,28.160065,0.005160,0.002742,-0.013144,4.657119
0.020000,24.425458,16.672880,28.160169,0.005211,0.002580,-0.008064,4.658425
0.020000,24.425464,16.672985,28.160274,0.005262,0.002511,-0.003488,4.659721
0.020000,24.425469,16.673091,28.160380,0.005306,0.002240,-0.013536,4.661006
0.020000,24.425475,16.673198,28.160487,0.005349,0.002126,-0.005715,4.662279
0.020000,24.425480,16.673306,28.160595,0.005389,0.002011,-0.005722,4.663542
0.020000,24.425485,16.673414,28.160703,0.005424,0.001771,-0.012013,4.664793
0.020000,24.425490,16.673523,28.160813,0.005458,0.001677,-0.004701,4.666033
0.020000,24.425495,16.673633,28.160922,0.005489,0.001539,-0.006902,4.667262
0.020000,24.425500,16.673743,28.161033,0.005515,0.001319,-0.010991,4.668480
0.020000,24.425505,16.673854,28.161143,0.005540,0.001233,-0.004304,4.669686
0.020000,24.425510,16.673965,28.161255,0.005562,0.001095,-0.006904,4.670881
0.020000,24.425514,16.674076,28.161366,0.005579,0.000884,-0.010535,4.672063
0.020000,24.425519,16.674188,28.161478,0.005595,0.000793,-0.004565,4.673235
0.020000,24.425523,16.674300,28.161590,0.005609,0.000680,-0.005638,4.674395
0.020000,24.425527,16.674412,28.161703,0.005618,0.000466,-0.010693,4.675543
0.020000,24.425531,16.674525,28.161815,0.005625,0.000356,-0.005513,4.676679
0.020000,24.425535,16.674637,28.161928,0.005631,0.000295,-0.003047,4.677803
0.020000,24.425539,16.674750,28.162041,0.005633,0.000065,-0.011496,4.678916
0.020000,24.425543,16.674863,28.162153,0.005631,-0.000065,-0.006523,4.680016
0.020000,24.425546,16.674975,28.162266,0.005630,-0.000085,-0.001006,4.681104
0.020000,24.425550,16.675088,28.162378,0.005623,-0.000307,-0.011059,4.682181
0.020000,24.425553,16.675200,28.162490,0.005615,-0.000444,-0.006876,4.683245
0.020000,24.425556,16.675312,28.162603,0.005604,-0.000515,-0.003571,4.684297
0.020000,24.425559,16.675424,28.162714,0.005592,-0.000622,-0.005330,4.685336
0.020000,24.425562,16.675535,28.162826,0.005576,-0.000806,-0.009216,4.686364
0.020000,24.425565,16.675646,28.162937,0.005557,-0.000924,-0.005870,4.687378
0.020000,24.425568,16.675757,28.163048,0.005538,-0.000947,-0.001135,4.688381
0.020000,24.425571,16.675867,28.163158,0.005516,-0.001133,-0.009332,4.689371
0.020000,24.425573,16.675977,28.163268,0.005490,-0.001264,-0.006563,4.690349
0.020000,24.425575,16.676086,28.163377,0.005463,-0.001371,-0.005349,4.691314
0.020000,24.425578,16.676195,28.163486,0.005435,-0.001379,-0.000385,4.692266
0.020000,24.425580,16.676303,28.163594,0.005403,-0.001589,-0.010494,4.693206
0.020000,24.425582,16.676410,28.163701,0.005370,-0.001694,-0.005237,4.694133
0.020000,24.425584,16.676517,28.163808,0.005334,-0.001795,-0.005072,4.695047
0.020000,24.425585,16.676623,28.163914,0.005298,-0.001799,-0.000172,4.695949
0.020000,24.425587,16.676728,28.164019,0.005258,-0.001997,-0.009928,4.696838
0.020000,24.425589,16.676832,28.164123,0.005216,-0.002095,-0.004884,4.697714
0.020000,24.425590,16.676936,28.164227,0.005172,-0.002191,-0.004795,4.698576
0.020000,24.425592,16.677038,28.164329,0.005128,-0.002215,-0.001224,4.699426
0.020000,24.425593,16.677140,28.164431,0.005081,-0.002353,-0.006902,4.700263
0.020000,24.425594,16.677241,28.164532,0.005031,-0.002468,-0.005751,4.701087
