dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.095002,2.621177,6.725628,0.594662,0.026289,0.000000,0.149263
0.020000,7.106767,2.622949,6.737527,0.595188,0.026289,0.000000,0.149688
0.020000,7.118543,2.624728,6.749436,0.595714,0.026289,-0.000000,0.150114
0.020000,7.130328,2.626513,6.761355,0.596239,0.026289,0.000000,0.150541
0.020000,7.142123,2.628305,6.773285,0.596765,0.026289,-0.000000,0.150969
0.020000,7.153927,2.630103,6.785226,0.597291,0.026289,0.000000,0.151398
0.020000,7.165741,2.631908,6.797177,0.597817,0.026289,0.000000,0.151828
0.020000,7.177565,2.633720,6.809139,0.598343,0.026289,-0.000000,0.152259
0.020000,7.189398,2.635538,6.821111,0.598868,0.026289,0.000000,0.152690
0.020000,7.201241,2.637363,6.833093,0.599394,0.026289,-0.000000,0.153123
0.020000,7.213093,2.639195,6.845086,0.599920,0.026289,0.000000,0.153556
0.020000,7.224955,2.641034,6.857090,0.600446,0.026289,0.000000,0.153991
0.020000,7.236827,2.642879,6.869104,0.600971,0.026289,-0.000000,0.154427
0.020000,7.248708,2.644731,6.881129,0.601497,0.026289,0.000000,0.154863
0.020000,7.260599,2.646590,6.893164,0.602023,0.026289,0.000000,0.155301
0.020000,7.272499,2.648456,6.905210,0.602549,0.026289,0.000000,0.155739
0.020000,7.284409,2.650328,6.917266,0.603075,0.026289,0.000000,0.156179
0.020000,7.296328,2.652208,6.929333,0.603600,0.026289,-0.000000,0.156619
0.020000,7.308257,2.654094,6.941410,0.604126,0.026289,0.000000,0.157060
0.020000,7.320196,2.655988,6.953498,0.604652,0.026289,-0.000000,0.157503
0.020000,7.332144,2.657888,6.965596,0.605178,0.026289,0.000000,0.157946
0.020000,7.344102,2.659795,6.977705,0.605704,0.026289,0.000000,0.158390
0.020000,7.356069,2.661710,6.989824,0.606229,0.026289,-0.000000,0.158836
0.020000,7.368046,2.663631,7.001954,0.606755,0.026289,0.000000,0.159282
0.020000,7.380032,2.665559,7.014095,0.607281,0.026289,-0.000000,0.159729
0.020000,7.392028,2.667494,7.026245,0.607807,0.026289,0.000000,0.160177
0.020000,7.404033,2.669437,7.038407,0.608332,0.026289,0.000000,0.160626
0.020000,7.416048,2.671386,7.050579,0.608858,0.026289,0.000000,0.161077
0.020000,7.428072,2.673343,7.062761,0.609384,0.026289,0.000000,0.161528
0.020000,7.440106,2.675306,7.074954,0.609910,0.026289,-0.000000,0.161980
0.020000,7.452149,2.677277,7.087158,0.610436,0.026289,0.000000,0.162433
0.020000,7.464202,2.679255,7.099371,0.610961,0.026289,0.000000,0.162887
0.020000,7.476264,2.681240,7.111596,0.611487,0.026289,-0.000000,0.163343
0.020000,7.488336,2.683233,7.123831,0.612013,0.026289,0.000000,0.163799
0.020000,7.500417,2.685232,7.136076,0.612539,0.026289,-0.000000,0.164256
0.020000,7.512508,2.687239,7.148333,0.613065,0.026289,0.000000,0.164714
0.020000,7.524608,2.689253,7.160599,0.613590,0.026289,0.000000,0.165173
0.020000,7.536717,2.691275,7.172876,0.614116,0.026289,-0.000000,0.165633
0.020000,7.548836,2.693303,7.185164,0.614642,0.026289,0.000000,0.166094
0.020000,7.560964,2.695339,7.197462,0.615168,0.026289,0.000000,0.166557
0.020000,7.573102,2.697383,7.209770,0.615693,0.026289,0.000000,0.167020
0.020000,7.585249,2.699434,7.222090,0.616219,0.026289,0.000000,0.167484
0.020000,7.597406,2.701492,7.234419,0.616745,0.026289,-0.000000,0.167949
0.020000,7.609572,2.703558,7.246759,0.617271,0.026289,0.000000,0.168415
0.020000,7.621748,2.705631,7.259110,0.617797,0.026289,-0.000000,0.168882
0.020000,7.633932,2.707711,7.271471,0.618322,0.026289,0.000000,0.169351
0.020000,7.646127,2.709799,7.283843,0.618848,0.026289,0.000000,0.169820
0.020000,7.658330,2.711895,7.296225,0.619374,0.026289,-0.000000,0.170290
0.020000,7.670543,2.713998,7.308618,0.619900,0.026289,0.000000,0.170761
0.020000,7.682766,2.716108,7.321021,0.620426,0.026289,-0.000000,0.171233
0.020000,7.694997,2.718226,7.333435,0.620951,0.026289,0.000000,0.171707
0.020000,7.707238,2.720352,7.345859,0.621477,0.026289,0.000000,0.172181
0.020000,7.719489,2.722486,7.358294,0.622003,0.026289,0.000000,0.172656
0.020000,7.731749,2.724627,7.370739,0.622529,0.026289,0.000000,0.173133
0.020000,7.744018,2.726775,7.383195,0.623054,0.026289,-0.000000,0.173610
0.020000,7.756296,2.728932,7.395661,0.623580,0.026289,0.000000,0.174088
0.020000,7.768584,2.731096,7.408138,0.624106,0.026289,0.000000,0.174568
0.020000,7.780881,2.733268,7.420626,0.624632,0.026289,-0.000000,0.175048
0.020000,7.793187,2.735447,7.433124,0.625158,0.026289,0.000000,0.175530
0.020000,7.805503,2.737634,7.445632,0.625683,0.026289,-0.000000,0.176012
0.020000,7.817828,2.739830,7.458151,0.626209,0.026289,0.000000,0.176496
0.020000,7.830162,2.742032,7.470680,0.626735,0.026289,0.000000,0.176980
0.020000,7.842506,2.744243,7.483220,0.627261,0.026289,-0.000000,0.177466
0.020000,7.854859,2.746462,7.495771,0.627787,0.026289,0.000000,0.177952
0.020000,7.867221,2.748688,7.508332,0.628312,0.026289,0.000000,0.178440
0.020000,7.879592,2.750923,7.520903,0.628838,0.026289,0.000000,0.178929
0.020000,7.891973,2.753165,7.533485,0.629364,0.026289,0.000000,0.179418
0.020000,7.904362,2.755415,7.546078,0.629890,0.026289,-0.000000,0.179909
0.020000,7.916762,2.757674,7.558681,0.630415,0.026289,0.000000,0.180401
0.020000,7.929170,2.759940,7.571294,0.630941,0.026289,-0.000000,0.180894
0.020000,7.941587,2.762214,7.583919,0.631467,0.026289,0.000000,0.181388
0.020000,7.954014,2.764496,7.596553,0.631993,0.026289,0.000000,0.181883
0.020000,7.966450,2.766787,7.609198,0.632519,0.026289,-0.000000,0.182379
0.020000,7.978895,2.769085,7.621854,0.633044,0.026289,0.000000,0.182876
0.020000,7.991350,2.771392,7.634520,0.633570,0.026289,-0.000000,0.183374
0.020000,8.003813,2.773706,7.647197,0.634096,0.026289,0.000000,0.183873
0.020000,8.016286,2.776029,7.659884,0.634622,0.026289,0.000000,0.184373
0.020000,8.028768,2.778360,7.672582,0.635147,0.026289,-0.000000,0.184874
0.020000,8.041259,2.780699,7.685290,0.635673,0.026289,0.000000,0.185377
0.020000,8.053759,2.783047,7.698008,0.636199,0.026289,-0.000000,0.185880
0.020000,8.066269,2.785402,7.710738,0.636725,0.026289,0.000000,0.186384
0.020000,8.078787,2.787766,7.723477,0.637251,0.026289,0.000000,0.186890
0.020000,8.091315,2.790139,7.736228,0.637776,0.026289,-0.000000,0.187396
0.020000,8.103851,2.792519,7.748989,0.638302,0.026289,0.000000,0.187904
0.020000,8.116397,2.794908,7.761760,0.638828,0.026289,-0.000000,0.188412
0.020000,8.128952,2.797305,7.774542,0.639354,0.026289,0.000000,0.188922
0.020000,8.141516,2.799711,7.787334,0.639880,0.026289,0.000000,0.189433
0.020000,8.154090,2.802125,7.800137,0.640405,0.026289,-0.000000,0.189945
0.020000,8.166672,2.804547,7.812950,0.640931,0.026289,0.000000,0.190458
0.020000,8.179263,2.806978,7.825774,0.641457,0.026289,-0.000000,0.190971
0.020000,8.191864,2.809418,7.838608,0.641983,0.026289,0.000000,0.191486
0.020000,8.204473,2.811865,7.851453,0.642508,0.026289,0.000000,0.192003
0.020000,8.217092,2.814322,7.864309,0.643034,0.026289,0.000000,0.192520
0.020000,8.229719,2.816787,7.877175,0.643560,0.026289,0.000000,0.193038
0.020000,8.242356,2.819260,7.890051,0.644086,0.026289,-0.000000,0.193557
0.020000,8.255002,2.821742,7.902938,0.644612,0.026289,0.000000,0.194078
0.020000,8.267656,2.824233,7.915836,0.645137,0.026289,0.000000,0.194599
0.020000,8.280320,2.826732,7.928744,0.645663,0.026289,-0.000000,0.195122
0.020000,8.292993,2.829240,7.941662,0.646189,0.026289,0.000000,0.195645
0.020000,8.305675,2.831757,7.954591,0.646715,0.026289,-0.000000,0.196170
0.020000,8.318365,2.834283,7.967531,0.647241,0.026289,0.000000,0.196696
0.020000,8.331065,2.836817,7.980481,0.647766,0.026289,0.000000,0.197223
0.020000,8.343774,2.839360,7.993441,0.648292,0.026289,-0.000000,0.197750
0.020000,8.356491,2.841911,8.006413,0.648818,0.026289,0.000000,0.198279
0.020000,8.369218,2.844472,8.019394,0.649344,0.026289,0.000000,0.198810
0.020000,8.381953,2.847041,8.032386,0.649869,0.026289,0.000000,0.199341
0.020000,8.394698,2.849620,8.045389,0.650395,0.026289,0.000000,0.199873
0.020000,8.407451,2.852207,8.058402,0.650921,0.026289,-0.000000,0.200406
0.020000,8.420214,2.854803,8.071426,0.651447,0.026289,0.000000,0.200941
0.020000,8.432985,2.857408,8.084460,0.651973,0.026289,-0.000000,0.201476
0.020000,8.445765,2.860021,8.097505,0.652498,0.026289,0.000000,0.202013
0.020000,8.458554,2.862644,8.110560,0.653024,0.026289,0.000000,0.202551
0.020000,8.471352,2.865276,8.123626,0.653550,0.026289,-0.000000,0.203089
0.020000,8.484159,2.867917,8.136702,0.654076,0.026289,0.000000,0.203629
0.020000,8.496974,2.870567,8.149789,0.654602,0.026289,-0.000000,0.204170
0.020000,8.509799,2.873226,8.162886,0.655127,0.026289,0.000000,0.204712
0.020000,8.522632,2.875894,8.175994,0.655653,0.026289,0.000000,0.205256
0.020000,8.535475,2.878571,8.189112,0.656179,0.026289,0.000000,0.205800
0.020000,8.548326,2.881258,8.202241,0.656705,0.026289,0.000000,0.206345
0.020000,8.561186,2.883953,8.215380,0.657230,0.026289,-0.000000,0.206892
0.020000,8.574054,2.886658,8.228530,0.657756,0.026289,0.000000,0.207439
0.020000,8.586932,2.889372,8.241691,0.658282,0.026289,0.000000,0.207988
0.020000,8.599818,2.892095,8.254861,0.658808,0.026289,-0.000000,0.208538
0.020000,8.612713,2.894828,8.268043,0.659334,0.026289,0.000000,0.209089
0.020000,8.625617,2.897570,8.281235,0.659859,0.026289,-0.000000,0.209641
0.020000,8.638530,2.900321,8.294437,0.660385,0.026289,0.000000,0.210194
0.020000,8.651451,2.903081,8.307650,0.660911,0.026289,0.000000,0.210748
0.020000,8.664381,2.905851,8.320874,0.661437,0.026289,-0.000000,0.211304
0.020000,8.677320,2.908630,8.334108,0.661962,0.026289,0.000000,0.211860
0.020000,8.690268,2.911419,8.347352,0.662488,0.026289,0.000000,0.212418
0.020000,8.703224,2.914217,8.360607,0.663014,0.026289,0.000000,0.212976
0.020000,8.716189,2.917025,8.373873,0.663540,0.026289,0.000000,0.213536
0.020000,8.729163,2.919842,8.387149,0.664066,0.026289,-0.000000,0.214097
0.020000,8.742145,2.922668,8.400435,0.664591,0.026289,0.000000,0.214659
0.020000,8.755136,2.925504,8.413732,0.665117,0.026289,-0.000000,0.215222
0.020000,8.768136,2.928350,8.427040,0.665643,0.026289,0.000000,0.215786
0.020000,8.781144,2.931205,8.440358,0.666169,0.026289,0.000000,0.216352
0.020000,8.794161,2.934070,8.453687,0.666695,0.026289,-0.000000,0.216918
0.020000,8.807187,2.936945,8.467026,0.667220,0.026289,0.000000,0.217486
0.020000,8.820222,2.939829,8.480376,0.667746,0.026289,-0.000000,0.218055
0.020000,8.833265,2.942723,8.493736,0.668272,0.026289,0.000000,0.218624
0.020000,8.846316,2.945627,8.507106,0.668798,0.026289,0.000000,0.219195
0.020000,8.859376,2.948540,8.520488,0.669323,0.026289,0.000000,0.219768
0.020000,8.872445,2.951463,8.533879,0.669849,0.026289,0.000000,0.220341
0.020000,8.885523,2.954396,8.547282,0.670375,0.026289,-0.000000,0.220915
0.020000,8.898609,2.957339,8.560694,0.670901,0.026289,0.000000,0.221491
0.020000,8.911703,2.960292,8.574118,0.671427,0.026289,0.000000,0.222067
0.020000,8.924806,2.963254,8.587551,0.671952,0.026289,-0.000000,0.222645
0.020000,8.937918,2.966227,8.600996,0.672478,0.026289,0.000000,0.223224
0.020000,8.951038,2.969209,8.614451,0.673004,0.026289,-0.000000,0.223804
0.020000,8.964166,2.972201,8.627916,0.673530,0.026289,0.000000,0.224385
0.020000,8.977304,2.975204,8.641392,0.674056,0.026289,0.000000,0.224967
0.020000,8.990449,2.978216,8.654878,0.674581,0.026289,-0.000000,0.225551
0.020000,9.003603,2.981238,8.668375,0.675107,0.026289,0.000000,0.226135
0.020000,9.016766,2.984271,8.681882,0.675633,0.026289,-0.000000,0.226721
0.020000,9.029937,2.987313,8.695400,0.676159,0.026289,0.000000,0.227308
0.020000,9.043117,2.990366,8.708929,0.676684,0.026289,0.000000,0.227896
0.020000,9.056305,2.993428,8.722468,0.677210,0.026289,0.000000,0.228485
0.020000,9.069501,2.996501,8.736017,0.677736,0.026289,0.000000,0.229075
0.020000,9.082706,2.999584,8.749577,0.678262,0.026289,-0.000000,0.229666
0.020000,9.095919,3.002677,8.763148,0.678788,0.026289,0.000000,0.230259
0.020000,9.109141,3.005781,8.776729,0.679313,0.026289,0.000000,0.230852
0.020000,9.122371,3.008895,8.790320,0.679839,0.026289,-0.000000,0.231447
0.020000,9.135609,3.012019,8.803922,0.680365,0.026289,0.000000,0.232043
0.020000,9.148856,3.015153,8.817535,0.680891,0.026289,-0.000000,0.232640
0.020000,9.162111,3.018298,8.831158,0.681417,0.026289,0.000000,0.233238
0.020000,9.175375,3.021453,8.844791,0.681942,0.026289,0.000000,0.233838
0.020000,9.188646,3.024619,8.858436,0.682468,0.026289,-0.000000,0.234438
0.020000,9.201927,3.027794,8.872090,0.682994,0.026289,0.000000,0.235040
0.020000,9.215215,3.030981,8.885755,0.683520,0.026289,0.000000,0.235643
0.020000,9.228512,3.034178,8.899431,0.684045,0.026289,0.000000,0.236246
0.020000,9.241817,3.037385,8.913117,0.684571,0.026289,0.000000,0.236852
0.020000,9.255130,3.040603,8.926814,0.685097,0.026289,-0.000000,0.237458
0.020000,9.268452,3.043831,8.940521,0.685623,0.026289,0.000000,0.238065
0.020000,9.281782,3.047070,8.954239,0.686149,0.026289,-0.000000,0.238674
0.020000,9.295120,3.050320,8.967967,0.686674,0.026289,0.000000,0.239283
0.020000,9.308466,3.053580,8.981706,0.687200,0.026289,0.000000,0.239894
0.020000,9.321820,3.056851,8.995455,0.687726,0.026289,-0.000000,0.240506
0.020000,9.335183,3.060133,9.009215,0.688252,0.026289,0.000000,0.241119
0.020000,9.348554,3.063425,9.022985,0.688777,0.026289,-0.000000,0.241734
0.020000,9.361933,3.066728,9.036766,0.689303,0.026289,0.000000,0.242349
0.020000,9.375320,3.070042,9.050557,0.689829,0.026289,0.000000,0.242966
0.020000,9.388716,3.073366,9.064359,0.690355,0.026289,0.000000,0.243583
0.020000,9.402119,3.076702,9.078171,0.690881,0.026289,0.000000,0.244202
0.020000,9.415531,3.080048,9.091994,0.691406,0.026289,-0.000000,0.244822
0.020000,9.428951,3.083405,9.105828,0.691932,0.026289,0.000000,0.245444
0.020000,9.442379,3.086773,9.119672,0.692458,0.026289,0.000000,0.246066
0.020000,9.455815,3.090152,9.133526,0.692984,0.026289,-0.000000,0.246690
0.020000,9.469259,3.093542,9.147391,0.693510,0.026289,0.000000,0.247314
0.020000,9.482711,3.096943,9.161266,0.694035,0.026289,-0.000000,0.247940
0.020000,9.496172,3.100355,9.175152,0.694561,0.026289,0.000000,0.248567
0.020000,9.509640,3.103778,9.189049,0.695087,0.026289,0.000000,0.249196
0.020000,9.523116,3.107212,9.202956,0.695613,0.026289,-0.000000,0.249825
0.020000,9.536601,3.110657,9.216873,0.696138,0.026289,0.000000,0.250455
0.020000,9.550093,3.114114,9.230801,0.696664,0.026289,0.000000,0.251087
0.020000,9.563593,3.117581,9.244740,0.697190,0.026289,0.000000,0.251720
0.020000,9.577102,3.121060,9.258689,0.697716,0.026289,0.000000,0.252354
0.020000,9.590618,3.124549,9.272648,0.698242,0.026289,-0.000000,0.252989
0.020000,9.604142,3.128050,9.286619,0.698767,0.026289,0.000000,0.253626
0.020000,9.617675,3.131563,9.300599,0.699293,0.026289,-0.000000,0.254263
0.020000,9.631215,3.135086,9.314590,0.699819,0.026289,0.000000,0.254902
0.020000,9.644763,3.138621,9.328592,0.700345,0.026289,0.000000,0.255542
0.020000,9.658319,3.142167,9.342604,0.700871,0.026289,-0.000000,0.256183
0.020000,9.671883,3.145725,9.356627,0.701396,0.026289,0.000000,0.256825
0.020000,9.685454,3.149294,9.370660,0.701922,0.026289,-0.000000,0.257468
0.020000,9.699034,3.152874,9.384704,0.702448,0.026289,0.000000,0.258113
0.020000,9.712622,3.156466,9.398758,0.702974,0.026289,0.000000,0.258758
0.020000,9.726217,3.160069,9.412823,0.703499,0.026289,0.000000,0.259405
0.020000,9.739820,3.163684,9.426898,0.704025,0.026289,0.000000,0.260053
0.020000,9.753431,3.167310,9.440984,0.704551,0.026289,-0.000000,0.260703
0.020000,9.767050,3.170948,9.455080,0.705077,0.026289,0.000000,0.261353
0.020000,9.780676,3.174598,9.469187,0.705603,0.026289,0.000000,0.262004
0.020000,9.794311,3.178259,9.483304,0.706128,0.026289,-0.000000,0.262657
0.020000,9.807953,3.181931,9.497432,0.706654,0.026289,0.000000,0.263311
0.020000,9.821603,3.185616,9.511570,0.707180,0.026289,-0.000000,0.263966
0.020000,9.835260,3.189312,9.525719,0.707706,0.026289,0.000000,0.264622
0.020000,9.848925,3.193020,9.539878,0.708232,0.026289,-0.000000,0.265280
0.020000,9.862598,3.196739,9.554048,0.708757,0.026289,0.000000,0.265938
0.020000,9.876279,3.200471,9.568229,0.709283,0.026289,0.000000,0.266598
0.020000,9.889967,3.204214,9.582420,0.709809,0.026289,0.000000,0.267259
0.020000,9.903664,3.207969,9.596621,0.710335,0.026289,0.000000,0.267921
0.020000,9.917367,3.211735,9.610833,0.710860,0.026289,-0.000000,0.268585
0.020000,9.931078,3.215514,9.625055,0.711386,0.026289,0.000000,0.269249
0.020000,9.944797,3.219305,9.639288,0.711912,0.026289,0.000000,0.269915
0.020000,9.958524,3.223107,9.653532,0.712438,0.026289,-0.000000,0.270581
0.020000,9.972258,3.226922,9.667786,0.712964,0.026289,0.000000,0.271249
0.020000,9.986000,3.230749,9.682050,0.713489,0.026289,-0.000000,0.271919
0.020000,9.999749,3.234587,9.696325,0.714015,0.026289,0.000000,0.272589
0.020000,10.013506,3.238438,9.710611,0.714541,0.026289,0.000000,0.273260
0.020000,10.027270,3.242301,9.724907,0.715067,0.026289,-0.000000,0.273933
0.020000,10.041042,3.246175,9.739214,0.715592,0.026289,0.000000,0.274607
0.020000,10.054821,3.250062,9.753531,0.716118,0.026289,-0.000000,0.275282
0.020000,10.068608,3.253962,9.767858,0.716644,0.026289,0.000000,0.275958
0.020000,10.082403,3.257873,9.782197,0.717170,0.026289,0.000000,0.276636
0.020000,10.096204,3.261797,9.796545,0.717696,0.026289,0.000000,0.277314
0.020000,10.110014,3.265732,9.810904,0.718221,0.026289,0.000000,0.277994
0.020000,10.123830,3.269681,9.825274,0.718747,0.026289,-0.000000,0.278675
0.020000,10.137654,3.273641,9.839654,0.719273,0.026289,0.000000,0.279357
0.020000,10.151486,3.277614,9.854045,0.719799,0.026289,0.000000,0.280041
0.020000,10.165325,3.281599,9.868446,0.720325,0.026289,-0.000000,0.280725
0.020000,10.179171,3.285597,9.882858,0.720850,0.026289,0.000000,0.281411
0.020000,10.193024,3.289607,9.897280,0.721376,0.026289,-0.000000,0.282098
0.020000,10.206885,3.293629,9.911713,0.721902,0.026289,0.000000,0.282786
0.020000,10.220754,3.297664,9.926156,0.722428,0.026289,0.000000,0.283475
0.020000,10.234629,3.301711,9.940610,0.722953,0.026289,-0.000000,0.284165
0.020000,10.248512,3.305771,9.955074,0.723479,0.026289,0.000000,0.284857
0.020000,10.262402,3.309844,9.969549,0.724005,0.026289,0.000000,0.285549
0.020000,10.276300,3.313929,9.984035,0.724531,0.026289,0.000000,0.286243
0.020000,10.290204,3.318027,9.998531,0.725057,0.026289,0.000000,0.286938
0.020000,10.304116,3.322137,10.013037,0.725582,0.026289,-0.000000,0.287635
0.020000,10.318035,3.326260,10.027554,0.726108,0.026289,0.000000,0.288332
0.020000,10.331961,3.330396,10.042081,0.726634,0.026289,-0.000000,0.289031
0.020000,10.345895,3.334544,10.056619,0.727160,0.026289,0.000000,0.289731
0.020000,10.359835,3.338706,10.071168,0.727686,0.026289,0.000000,0.290432
0.020000,10.373783,3.342880,10.085727,0.728211,0.026289,-0.000000,0.291134
0.020000,10.387738,3.347067,10.100296,0.728737,0.026289,0.000000,0.291837
0.020000,10.401700,3.351267,10.114876,0.729263,0.026289,-0.000000,0.292542
0.020000,10.415669,3.355479,10.129467,0.729789,0.026289,0.000000,0.293247
0.020000,10.429646,3.359705,10.144068,0.730314,0.026289,0.000000,0.293954
0.020000,10.443629,3.363943,10.158679,0.730840,0.026289,0.000000,0.294662
0.020000,10.457619,3.368195,10.173301,0.731366,0.026289,0.000000,0.295372
0.020000,10.471617,3.372459,10.187934,0.731892,0.026289,-0.000000,0.296082
0.020000,10.485621,3.376737,10.202577,0.732418,0.026289,0.000000,0.296794
0.020000,10.499632,3.381027,10.217231,0.732943,0.026289,0.000000,0.297506
0.020000,10.513651,3.385331,10.231895,0.733469,0.026289,-0.000000,0.298220
0.020000,10.527676,3.389647,10.246569,0.733995,0.026289,0.000000,0.298936
0.020000,10.541708,3.393977,10.261254,0.734521,0.026289,-0.000000,0.299652
0.020000,10.555748,3.398320,10.275950,0.735047,0.026289,0.000000,0.300369
0.020000,10.569794,3.402676,10.290656,0.735572,0.026289,0.000000,0.301088
0.020000,10.583847,3.407046,10.305373,0.736098,0.026289,-0.000000,0.301808
0.020000,10.597907,3.411429,10.320100,0.736624,0.026289,0.000000,0.302529
0.020000,10.611974,3.415825,10.334838,0.737150,0.026289,0.000000,0.303251
0.020000,10.626048,3.420234,10.349586,0.737675,0.026289,0.000000,0.303974
0.020000,10.640128,3.424656,10.364345,0.738201,0.026289,0.000000,0.304699
0.020000,10.654215,3.429092,10.379114,0.738727,0.026289,-0.000000,0.305425
