dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.843637,6.494004,22.556247,0.827173,-0.034378,0.000000,0.310574
0.020000,21.859387,6.499043,22.572783,0.826485,-0.034378,-0.000000,0.308712
0.020000,21.875134,6.504048,22.589306,0.825798,-0.034378,0.000000,0.306812
0.020000,21.890877,6.509019,22.605815,0.825110,-0.034378,0.000000,0.304876
0.020000,21.906616,6.513955,22.622311,0.824423,-0.034378,-0.000000,0.302903
0.020000,21.922353,6.518856,22.638792,0.823735,-0.034378,0.000000,0.300892
0.020000,21.938085,6.523720,22.655260,0.823048,-0.034378,-0.000000,0.298844
0.020000,21.953815,6.528548,22.671714,0.822360,-0.034378,-0.000000,0.296759
0.020000,21.969542,6.533339,22.688154,0.821673,-0.034378,0.000000,0.294636
0.020000,21.985266,6.538092,22.704581,0.820985,-0.034378,-0.000000,0.292476
0.020000,22.000987,6.542807,22.720994,0.820298,-0.034378,0.000000,0.290278
0.020000,22.016705,6.547483,22.737393,0.819610,-0.034378,0.000000,0.288042
0.020000,22.032421,6.552120,22.753778,0.818922,-0.034378,0.000000,0.285767
0.020000,22.048134,6.556717,22.770150,0.818235,-0.034378,0.000000,0.283455
0.020000,22.063844,6.561274,22.786508,0.817547,-0.034378,0.000000,0.281105
0.020000,22.079552,6.565789,22.802852,0.816860,-0.034378,0.000000,0.278716
0.020000,22.095258,6.570263,22.819182,0.816172,-0.034378,-0.000000,0.276288
0.020000,22.110961,6.574694,22.835499,0.815485,-0.034378,-0.000000,0.273822
0.020000,22.126662,6.579083,22.851801,0.814797,-0.034378,0.000000,0.271317
0.020000,22.142360,6.583429,22.868090,0.814110,-0.034378,-0.000000,0.268773
0.020000,22.158057,6.587731,22.884366,0.813422,-0.034378,0.000000,0.266191
0.020000,22.173751,6.591988,22.900627,0.812734,-0.034378,0.000000,0.263569
0.020000,22.189444,6.596200,22.916875,0.812047,-0.034378,0.000000,0.260907
0.020000,22.205134,6.600367,22.933109,0.811359,-0.034378,0.000000,0.258207
0.020000,22.220822,6.604487,22.949329,0.810672,-0.034378,0.000000,0.255467
0.020000,22.236508,6.608561,22.965536,0.809984,-0.034378,0.000000,0.252687
0.020000,22.252193,6.612587,22.981729,0.809297,-0.034378,-0.000000,0.249867
0.020000,22.267875,6.616565,22.997908,0.808609,-0.034378,0.000000,0.247008
0.020000,22.283555,6.620495,23.014073,0.807922,-0.034378,-0.000000,0.244109
0.020000,22.299234,6.624376,23.030225,0.807234,-0.034378,-0.000000,0.241169
0.020000,22.314910,6.628207,23.046363,0.806546,-0.034378,0.000000,0.238190
0.020000,22.330585,6.631987,23.062487,0.805859,-0.034378,-0.000000,0.235170
0.020000,22.346257,6.635717,23.078597,0.805171,-0.034378,0.000000,0.232109
0.020000,22.361928,6.639396,23.094693,0.804484,-0.034378,-0.000000,0.229009
0.020000,22.377597,6.643022,23.110776,0.803796,-0.034378,0.000000,0.225867
0.020000,22.393263,6.646596,23.126845,0.803109,-0.034378,0.000000,0.222685
0.020000,22.408927,6.650117,23.142901,0.802421,-0.034378,-0.000000,0.219462
0.020000,22.424590,6.653583,23.158942,0.801734,-0.034378,0.000000,0.216198
0.020000,22.440250,6.656996,23.174970,0.801046,-0.034378,-0.000000,0.212893
0.020000,22.455908,6.660353,23.190984,0.800358,-0.034378,-0.000000,0.209547
0.020000,22.471564,6.663655,23.206984,0.799671,-0.034378,0.000000,0.206160
0.020000,22.487218,6.666901,23.222971,0.798983,-0.034378,-0.000000,0.202732
0.020000,22.502869,6.670090,23.238944,0.798296,-0.034378,0.000000,0.199263
0.020000,22.518518,6.673222,23.254903,0.797608,-0.034378,0.000000,0.195752
0.020000,22.534164,6.676295,23.270848,0.796921,-0.034378,0.000000,0.192200
0.020000,22.549808,6.679310,23.286779,0.796233,-0.034378,0.000000,0.188606
0.020000,22.565449,6.682267,23.302697,0.795546,-0.034378,0.000000,0.184971
0.020000,22.581087,6.685163,23.318601,0.794858,-0.034378,0.000000,0.181295
0.020000,22.596722,6.687999,23.334492,0.794170,-0.034378,-0.000000,0.177577
0.020000,22.612354,6.690774,23.350368,0.793483,-0.034378,0.000000,0.173817
0.020000,22.627983,6.693488,23.366231,0.792795,-0.034378,0.000000,0.170016
0.020000,22.643609,6.696140,23.382080,0.792108,-0.034378,-0.000000,0.166174
0.020000,22.659231,6.698729,23.397915,0.791420,-0.034378,0.000000,0.162290
0.020000,22.674849,6.701254,23.413737,0.790733,-0.034378,0.000000,0.158364
0.020000,22.690464,6.703716,23.429544,0.790045,-0.034378,0.000000,0.154397
0.020000,22.706075,6.706114,23.445339,0.789358,-0.034378,0.000000,0.150389
0.020000,22.721682,6.708447,23.461119,0.788670,-0.034378,0.000000,0.146339
0.020000,22.737285,6.710714,23.476885,0.787982,-0.034378,0.000000,0.142248
0.020000,22.752883,6.712915,23.492638,0.787295,-0.034378,-0.000000,0.138116
0.020000,22.768476,6.715049,23.508377,0.786607,-0.034378,0.000000,0.133942
0.020000,22.784065,6.717117,23.524102,0.785920,-0.034378,0.000000,0.129727
0.020000,22.799649,6.719116,23.539814,0.785232,-0.034378,-0.000000,0.125472
0.020000,22.815228,6.721047,23.555512,0.784545,-0.034378,0.000000,0.121175
0.020000,22.830801,6.722909,23.571196,0.783857,-0.034378,-0.000000,0.116838
0.020000,22.846368,6.724702,23.586866,0.783170,-0.034378,-0.000000,0.112460
0.020000,22.861929,6.726425,23.602522,0.782482,-0.034378,0.000000,0.108041
0.020000,22.877485,6.728077,23.618165,0.781794,-0.034378,-0.000000,0.103582
0.020000,22.893033,6.729658,23.633794,0.781107,-0.034378,0.000000,0.099083
0.020000,22.908576,6.731167,23.649410,0.780419,-0.034378,-0.000000,0.094544
0.020000,22.924111,6.732605,23.665011,0.779732,-0.034378,0.000000,0.089966
0.020000,22.939639,6.733969,23.680599,0.779044,-0.034378,0.000000,0.085347
0.020000,22.955159,6.735261,23.696173,0.778357,-0.034378,-0.000000,0.080690
0.020000,22.970671,6.736479,23.711733,0.777669,-0.034378,0.000000,0.075993
0.020000,22.986176,6.737622,23.727280,0.776982,-0.034378,-0.000000,0.071258
0.020000,23.001672,6.738691,23.742812,0.776294,-0.034378,-0.000000,0.066484
0.020000,23.017159,6.739685,23.758331,0.775606,-0.034378,0.000000,0.061672
0.020000,23.032637,6.740603,23.773837,0.774919,-0.034378,-0.000000,0.056822
0.020000,23.048105,6.741445,23.789328,0.774231,-0.034378,0.000000,0.051934
0.020000,23.063564,6.742211,23.804806,0.773544,-0.034378,0.000000,0.047009
0.020000,23.079013,6.742899,23.820270,0.772856,-0.034378,0.000000,0.042048
0.020000,23.094451,6.743510,23.835720,0.772169,-0.034378,0.000000,0.037049
0.020000,23.109878,6.744043,23.851157,0.771481,-0.034378,0.000000,0.032015
0.020000,23.125294,6.744498,23.866579,0.770794,-0.034378,0.000000,0.026945
0.020000,23.140699,6.744874,23.881988,0.770106,-0.034378,-0.000000,0.021840
0.020000,23.156091,6.745170,23.897384,0.769418,-0.034378,0.000000,0.016700
0.020000,23.171471,6.745387,23.912765,0.768731,-0.034378,0.000000,0.011525
0.020000,23.186838,6.745524,23.928133,0.768043,-0.034378,-0.000000,0.006317
0.020000,23.202192,6.745581,23.943487,0.767356,-0.034378,0.000000,0.001075
0.020000,23.217532,6.745557,23.958827,0.766668,-0.034378,-0.000000,6.278985
0.020000,23.232858,6.745452,23.974154,0.765981,-0.034378,0.000000,6.273678
0.020000,23.248170,6.745266,23.989466,0.765293,-0.034378,0.000000,6.268339
0.020000,23.263466,6.744998,24.004765,0.764606,-0.034378,0.000000,6.262969
0.020000,23.278747,6.744648,24.020050,0.763918,-0.034378,0.000000,6.257568
0.020000,23.294013,6.744215,24.035322,0.763230,-0.034378,-0.000000,6.252137
0.020000,23.309262,6.743700,24.050580,0.762543,-0.034378,0.000000,6.246677
0.020000,23.324494,6.743102,24.065824,0.761855,-0.034378,0.000000,6.241187
0.020000,23.339709,6.742420,24.081054,0.761168,-0.034378,-0.000000,6.235670
0.020000,23.354906,6.741655,24.096270,0.760480,-0.034378,0.000000,6.230125
0.020000,23.370085,6.740807,24.111473,0.759793,-0.034378,-0.000000,6.224553
0.020000,23.385245,6.739874,24.126662,0.759105,-0.034378,-0.000000,6.218955
0.020000,23.400387,6.738858,24.141837,0.758418,-0.034378,0.000000,6.213332
0.020000,23.415508,6.737757,24.156999,0.757730,-0.034378,-0.000000,6.207684
0.020000,23.430609,6.736572,24.172147,0.757042,-0.034378,0.000000,6.202012
0.020000,23.445690,6.735301,24.187280,0.756355,-0.034378,0.000000,6.196316
0.020000,23.460749,6.733947,24.202401,0.755667,-0.034378,0.000000,6.190598
0.020000,23.475787,6.732507,24.217507,0.754980,-0.034378,0.000000,6.184859
0.020000,23.490802,6.730982,24.232600,0.754292,-0.034378,-0.000000,6.179099
0.020000,23.505795,6.729372,24.247679,0.753605,-0.034378,0.000000,6.173319
0.020000,23.520765,6.727677,24.262744,0.752917,-0.034378,-0.000000,6.167519
0.020000,23.535710,6.725896,24.277796,0.752230,-0.034378,-0.000000,6.161701
0.020000,23.550632,6.724030,24.292833,0.751542,-0.034378,0.000000,6.155866
0.020000,23.565528,6.722079,24.307857,0.750854,-0.034378,-0.000000,6.150013
0.020000,23.580400,6.720043,24.322867,0.750167,-0.034378,0.000000,6.144145
0.020000,23.595245,6.717920,24.337864,0.749479,-0.034378,0.000000,6.138262
0.020000,23.610064,6.715713,24.352847,0.748792,-0.034378,0.000000,6.132365
0.020000,23.624857,6.713420,24.367816,0.748104,-0.034378,0.000000,6.126455
0.020000,23.639622,6.711042,24.382771,0.747417,-0.034378,0.000000,6.120532
0.020000,23.654359,6.708579,24.397712,0.746729,-0.034378,0.000000,6.114598
0.020000,23.669067,6.706031,24.412640,0.746042,-0.034378,-0.000000,6.108654
0.020000,23.683747,6.703397,24.427554,0.745354,-0.034378,0.000000,6.102700
0.020000,23.698397,6.700679,24.442454,0.744666,-0.034378,0.000000,6.096737
0.020000,23.713017,6.697876,24.457341,0.743979,-0.034378,-0.000000,6.090766
0.020000,23.727606,6.694988,24.472213,0.743291,-0.034378,0.000000,6.084789
0.020000,23.742165,6.692016,24.487072,0.742604,-0.034378,-0.000000,6.078806
0.020000,23.756692,6.688959,24.501917,0.741916,-0.034378,0.000000,6.072817
0.020000,23.771188,6.685819,24.516749,0.741229,-0.034378,0.000000,6.066825
0.020000,23.785650,6.682594,24.531567,0.740541,-0.034378,0.000000,6.060830
0.020000,23.800079,6.679286,24.546371,0.739854,-0.034378,0.000000,6.054832
0.020000,23.814475,6.675895,24.561161,0.739166,-0.034378,-0.000000,6.048833
0.020000,23.828838,6.672421,24.575937,0.738478,-0.034378,0.000000,6.042834
0.020000,23.843166,6.668864,24.590700,0.737791,-0.034378,0.000000,6.036835
0.020000,23.857458,6.665224,24.605449,0.737103,-0.034378,-0.000000,6.030838
0.020000,23.871716,6.661502,24.620184,0.736416,-0.034378,0.000000,6.024843
0.020000,23.885937,6.657699,24.634905,0.735728,-0.034378,-0.000000,6.018852
0.020000,23.900122,6.653813,24.649613,0.735041,-0.034378,-0.000000,6.012864
0.020000,23.914271,6.649847,24.664307,0.734353,-0.034378,0.000000,6.006882
0.020000,23.928382,6.645800,24.678987,0.733666,-0.034378,-0.000000,6.000906
0.020000,23.942456,6.641673,24.693654,0.732978,-0.034378,0.000000,5.994936
0.020000,23.956492,6.637466,24.708306,0.732290,-0.034378,0.000000,5.988974
0.020000,23.970489,6.633179,24.722945,0.731603,-0.034378,0.000000,5.983021
0.020000,23.984447,6.628813,24.737570,0.730915,-0.034378,0.000000,5.977077
0.020000,23.998366,6.624369,24.752182,0.730228,-0.034378,-0.000000,5.971144
0.020000,24.012245,6.619846,24.766780,0.729540,-0.034378,0.000000,5.965221
0.020000,24.026084,6.615246,24.781364,0.728853,-0.034378,-0.000000,5.959310
0.020000,24.039883,6.610568,24.795934,0.728165,-0.034378,-0.000000,5.953412
0.020000,24.053642,6.605814,24.810490,0.727478,-0.034378,0.000000,5.947528
0.020000,24.067359,6.600983,24.825033,0.726790,-0.034378,-0.000000,5.941657
0.020000,24.081034,6.596077,24.839562,0.726102,-0.034378,0.000000,5.935802
0.020000,24.094668,6.591096,24.854077,0.725415,-0.034378,0.000000,5.929962
0.020000,24.108259,6.586040,24.868578,0.724727,-0.034378,0.000000,5.924139
0.020000,24.121808,6.580910,24.883066,0.724040,-0.034378,0.000000,5.918332
0.020000,24.135314,6.575706,24.897540,0.723352,-0.034378,0.000000,5.912544
0.020000,24.148777,6.570430,24.912000,0.722665,-0.034378,0.000000,5.906775
0.020000,24.162197,6.565081,24.926446,0.721977,-0.034378,-0.000000,5.901024
0.020000,24.175573,6.559660,24.940879,0.721290,-0.034378,0.000000,5.895293
0.020000,24.188905,6.554168,24.955298,0.720602,-0.034378,0.000000,5.889583
0.020000,24.202192,6.548606,24.969703,0.719914,-0.034378,-0.000000,5.883894
0.020000,24.215436,6.542974,24.984095,0.719227,-0.034378,0.000000,5.878227
0.020000,24.228634,6.537272,24.998472,0.718539,-0.034378,-0.000000,5.872582
0.020000,24.241788,6.531501,25.012836,0.717852,-0.034378,0.000000,5.866959
0.020000,24.254897,6.525663,25.027186,0.717164,-0.034378,0.000000,5.861360
0.020000,24.267960,6.519756,25.041523,0.716477,-0.034378,0.000000,5.855785
0.020000,24.280978,6.513783,25.055845,0.715789,-0.034378,0.000000,5.850235
0.020000,24.293950,6.507744,25.070154,0.715102,-0.034378,-0.000000,5.844709
0.020000,24.306876,6.501639,25.084450,0.714414,-0.034378,0.000000,5.839209
0.020000,24.319756,6.495470,25.098731,0.713726,-0.034378,0.000000,5.833734
0.020000,24.332590,6.489236,25.112999,0.713039,-0.034378,-0.000000,5.828286
0.020000,24.345377,6.482938,25.127252,0.712351,-0.034378,0.000000,5.822865
0.020000,24.358118,6.476578,25.141493,0.711664,-0.034378,-0.000000,5.817470
0.020000,24.370812,6.470155,25.155719,0.710976,-0.034378,-0.000000,5.812104
0.020000,24.383459,6.463671,25.169932,0.710289,-0.034378,0.000000,5.806765
0.020000,24.396059,6.457126,25.184131,0.709601,-0.034378,-0.000000,5.801454
0.020000,24.408612,6.450521,25.198316,0.708914,-0.034378,0.000000,5.796172
0.020000,24.421119,6.443856,25.212487,0.708226,-0.034378,0.000000,5.790919
0.020000,24.433578,6.437132,25.226645,0.707538,-0.034378,0.000000,5.785695
0.020000,24.445990,6.430350,25.240789,0.706851,-0.034378,0.000000,5.780501
0.020000,24.458354,6.423510,25.254919,0.706163,-0.034378,0.000000,5.775336
0.020000,24.470672,6.416614,25.269035,0.705476,-0.034378,0.000000,5.770201
0.020000,24.482942,6.409661,25.283138,0.704788,-0.034378,-0.000000,5.765096
0.020000,24.495163,6.402653,25.297227,0.704101,-0.034378,-0.000000,5.760022
0.020000,24.507338,6.395590,25.311302,0.703413,-0.034378,0.000000,5.754979
0.020000,24.519465,6.388473,25.325363,0.702726,-0.034378,-0.000000,5.749966
0.020000,24.531544,6.381303,25.339411,0.702038,-0.034378,0.000000,5.744985
0.020000,24.543577,6.374079,25.353445,0.701350,-0.034378,0.000000,5.740034
0.020000,24.555562,6.366803,25.367465,0.700663,-0.034378,0.000000,5.735115
0.020000,24.567498,6.359476,25.381471,0.699975,-0.034378,0.000000,5.730228
0.020000,24.579387,6.352099,25.395464,0.699288,-0.034378,0.000000,5.725372
0.020000,24.591229,6.344670,25.409443,0.698600,-0.034378,0.000000,5.720548
0.020000,24.603024,6.337193,25.423408,0.697913,-0.034378,-0.000000,5.715756
0.020000,24.614772,6.329666,25.437359,0.697225,-0.034378,0.000000,5.710995
0.020000,24.626471,6.322092,25.451297,0.696538,-0.034378,0.000000,5.706267
0.020000,24.638123,6.314470,25.465221,0.695850,-0.034378,-0.000000,5.701570
0.020000,24.649728,6.306801,25.479131,0.695162,-0.034378,0.000000,5.696906
0.020000,24.661287,6.299085,25.493027,0.694475,-0.034378,-0.000000,5.692273
0.020000,24.672797,6.291325,25.506910,0.693787,-0.034378,-0.000000,5.687673
0.020000,24.684260,6.283519,25.520779,0.693100,-0.034378,0.000000,5.683105
0.020000,24.695677,6.275669,25.534634,0.692412,-0.034378,-0.000000,5.678569
0.020000,24.707048,6.267775,25.548475,0.691725,-0.034378,0.000000,5.674064
0.020000,24.718370,6.259839,25.562303,0.691037,-0.034378,-0.000000,5.669593
0.020000,24.729646,6.251860,25.576117,0.690350,-0.034378,0.000000,5.665153
0.020000,24.740876,6.243838,25.589917,0.689662,-0.034378,0.000000,5.660745
0.020000,24.752059,6.235776,25.603703,0.688974,-0.034378,-0.000000,5.656370
0.020000,24.763195,6.227674,25.617476,0.688287,-0.034378,0.000000,5.652026
0.020000,24.774286,6.219531,25.631235,0.687599,-0.034378,-0.000000,5.647714
0.020000,24.785331,6.211348,25.644980,0.686912,-0.034378,-0.000000,5.643434
0.020000,24.796329,6.203128,25.658711,0.686224,-0.034378,0.000000,5.639186
0.020000,24.807282,6.194868,25.672429,0.685537,-0.034378,-0.000000,5.634969
0.020000,24.818189,6.186571,25.686133,0.684849,-0.034378,0.000000,5.630783
0.020000,24.829049,6.178238,25.699823,0.684162,-0.034378,0.000000,5.626630
0.020000,24.839866,6.169867,25.713499,0.683474,-0.034378,0.000000,5.622507
0.020000,24.850636,6.161461,25.727162,0.682787,-0.034378,0.000000,5.618416
0.020000,24.861361,6.153020,25.740811,0.682099,-0.034378,0.000000,5.614356
0.020000,24.872042,6.144543,25.754446,0.681411,-0.034378,0.000000,5.610326
0.020000,24.882677,6.136033,25.768067,0.680724,-0.034378,-0.000000,5.606328
0.020000,24.893268,6.127489,25.781675,0.680036,-0.034378,-0.000000,5.602361
0.020000,24.903815,6.118911,25.795269,0.679349,-0.034378,0.000000,5.598423
0.020000,24.914315,6.110302,25.808849,0.678661,-0.034378,-0.000000,5.594517
0.020000,24.924774,6.101660,25.822415,0.677974,-0.034378,0.000000,5.590640
0.020000,24.935187,6.092987,25.835968,0.677286,-0.034378,0.000000,5.586794
0.020000,24.945557,6.084283,25.849506,0.676599,-0.034378,0.000000,5.582978
0.020000,24.955884,6.075548,25.863032,0.675911,-0.034378,0.000000,5.579191
0.020000,24.966166,6.066783,25.876543,0.675223,-0.034378,0.000000,5.575434
0.020000,24.976406,6.057988,25.890040,0.674536,-0.034378,0.000000,5.571706
0.020000,24.986601,6.049166,25.903524,0.673848,-0.034378,-0.000000,5.568009
0.020000,24.996756,6.040313,25.916994,0.673161,-0.034378,0.000000,5.564339
0.020000,25.006865,6.031435,25.930451,0.672473,-0.034378,0.000000,5.560699
0.020000,25.016934,6.022527,25.943893,0.671786,-0.034378,-0.000000,5.557088
0.020000,25.026959,6.013593,25.957322,0.671098,-0.034378,0.000000,5.553505
0.020000,25.036943,6.004632,25.970737,0.670411,-0.034378,-0.000000,5.549950
0.020000,25.046884,5.995646,25.984139,0.669723,-0.034378,-0.000000,5.546424
0.020000,25.056784,5.986633,25.997526,0.669035,-0.034378,0.000000,5.542926
0.020000,25.066642,5.977596,26.010900,0.668348,-0.034378,-0.000000,5.539455
0.020000,25.076459,5.968533,26.024260,0.667660,-0.034378,0.000000,5.536012
0.020000,25.086234,5.959447,26.037606,0.666973,-0.034378,-0.000000,5.532597
0.020000,25.095969,5.950336,26.050939,0.666285,-0.034378,0.000000,5.529208
0.020000,25.105662,5.941203,26.064258,0.665598,-0.034378,0.000000,5.525847
0.020000,25.115316,5.932046,26.077563,0.664910,-0.034378,-0.000000,5.522512
0.020000,25.124928,5.922868,26.090854,0.664223,-0.034378,0.000000,5.519205
0.020000,25.134502,5.913665,26.104132,0.663535,-0.034378,-0.000000,5.515923
0.020000,25.144033,5.904444,26.117396,0.662847,-0.034378,-0.000000,5.512668
0.020000,25.153527,5.895199,26.130646,0.662160,-0.034378,0.000000,5.509438
0.020000,25.162979,5.885935,26.143882,0.661472,-0.034378,-0.000000,5.506235
0.020000,25.172393,5.876649,26.157105,0.660785,-0.034378,0.000000,5.503057
0.020000,25.181767,5.867344,26.170313,0.660097,-0.034378,0.000000,5.499905
0.020000,25.191102,5.858019,26.183508,0.659410,-0.034378,0.000000,5.496778
0.020000,25.200400,5.848673,26.196690,0.658722,-0.034378,0.000000,5.493675
0.020000,25.209657,5.839311,26.209857,0.658035,-0.034378,0.000000,5.490598
0.020000,25.218877,5.829928,26.223011,0.657347,-0.034378,0.000000,5.487545
0.020000,25.228058,5.820529,26.236151,0.656659,-0.034378,-0.000000,5.484517
0.020000,25.237202,5.811111,26.249278,0.655972,-0.034378,-0.000000,5.481513
0.020000,25.246309,5.801675,26.262390,0.655284,-0.034378,0.000000,5.478532
0.020000,25.255376,5.792224,26.275489,0.654597,-0.034378,-0.000000,5.475576
0.020000,25.264407,5.782754,26.288574,0.653909,-0.034378,0.000000,5.472643
0.020000,25.273401,5.773269,26.301645,0.653222,-0.034378,0.000000,5.469733
0.020000,25.282357,5.763768,26.314703,0.652534,-0.034378,0.000000,5.466847
0.020000,25.291278,5.754250,26.327747,0.651847,-0.034378,0.000000,5.463983
0.020000,25.300161,5.744718,26.340777,0.651159,-0.034378,0.000000,5.461142
0.020000,25.309007,5.735171,26.353793,0.650471,-0.034378,0.000000,5.458324
0.020000,25.317820,5.725608,26.366796,0.649784,-0.034378,-0.000000,5.455528
0.020000,25.326593,5.716033,26.379784,0.649096,-0.034378,0.000000,5.452755
