dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.547168,3.299288,23.610933,0.251810,-0.027575,-0.027350,3.172426
0.020000,1.542145,3.299134,23.615959,0.251268,-0.027093,0.024076,3.172349
0.020000,1.537133,3.298980,23.620973,0.250728,-0.027033,0.003030,3.172272
0.020000,1.532132,3.298826,23.625977,0.250180,-0.027395,-0.018127,3.172196
0.020000,1.527142,3.298674,23.630970,0.249634,-0.027278,0.005854,3.172119
0.020000,1.522162,3.298522,23.635952,0.249094,-0.027038,0.012030,3.172043
0.020000,1.517193,3.298371,23.640923,0.248549,-0.027204,-0.008321,3.171967
0.020000,1.512236,3.298220,23.645883,0.248000,-0.027475,-0.013531,3.171891
0.020000,1.507289,3.298071,23.650832,0.247459,-0.027042,0.021612,3.171816
0.020000,1.502353,3.297922,23.655770,0.246918,-0.027044,-0.000101,3.171740
0.020000,1.497427,3.297773,23.660697,0.246366,-0.027596,-0.027580,3.171665
0.020000,1.492513,3.297626,23.665614,0.245824,-0.027091,0.025277,3.171590
0.020000,1.487610,3.297479,23.670520,0.245283,-0.027049,0.002066,3.171516
0.020000,1.482717,3.297332,23.675414,0.244736,-0.027377,-0.016392,3.171441
0.020000,1.477836,3.297187,23.680298,0.244190,-0.027314,0.003127,3.171367
0.020000,1.472965,3.297042,23.685171,0.243649,-0.027054,0.013030,3.171293
0.020000,1.468105,3.296898,23.690033,0.243106,-0.027146,-0.004628,3.171219
0.020000,1.463256,3.296754,23.694884,0.242555,-0.027550,-0.020175,3.171146
0.020000,1.458418,3.296611,23.699725,0.242013,-0.027059,0.024571,3.171072
0.020000,1.453590,3.296469,23.704554,0.241472,-0.027061,-0.000098,3.170999
0.020000,1.448774,3.296328,23.709372,0.240923,-0.027485,-0.021200,3.170926
0.020000,1.443968,3.296187,23.714180,0.240378,-0.027219,0.013259,3.170853
0.020000,1.439174,3.296047,23.718977,0.239837,-0.027065,0.007711,3.170781
0.020000,1.434390,3.295907,23.723763,0.239292,-0.027226,-0.008065,3.170709
0.020000,1.429617,3.295768,23.728537,0.238743,-0.027482,-0.012784,3.170636
0.020000,1.424855,3.295630,23.733301,0.238201,-0.027070,0.020622,3.170565
0.020000,1.420104,3.295493,23.738055,0.237660,-0.027072,-0.000097,3.170493
0.020000,1.415364,3.295356,23.742797,0.237109,-0.027527,-0.022761,3.170421
0.020000,1.410634,3.295220,23.747528,0.236566,-0.027189,0.016896,3.170350
0.020000,1.405916,3.295084,23.752249,0.236024,-0.027076,0.005640,3.170279
0.020000,1.401208,3.294949,23.756958,0.235479,-0.027241,-0.008265,3.170208
0.020000,1.396511,3.294815,23.761657,0.234930,-0.027479,-0.011870,3.170138
0.020000,1.391826,3.294681,23.766345,0.234388,-0.027081,0.019913,3.170067
0.020000,1.387151,3.294548,23.771021,0.233846,-0.027082,-0.000095,3.169997
0.020000,1.382487,3.294416,23.775687,0.233296,-0.027504,-0.021092,3.169927
0.020000,1.377833,3.294284,23.780342,0.232752,-0.027223,0.014075,3.169857
0.020000,1.373191,3.294153,23.784987,0.232210,-0.027087,0.006798,3.169788
0.020000,1.368560,3.294023,23.789620,0.231666,-0.027192,-0.005243,3.169719
0.020000,1.363939,3.293893,23.794242,0.231115,-0.027540,-0.017399,3.169649
0.020000,1.359329,3.293764,23.798854,0.230574,-0.027091,0.022425,3.169581
0.020000,1.354731,3.293635,23.803454,0.230032,-0.027093,-0.000093,3.169512
0.020000,1.350143,3.293507,23.808044,0.229483,-0.027417,-0.016212,3.169443
0.020000,1.345566,3.293380,23.812623,0.228937,-0.027321,0.004829,3.169375
0.020000,1.341000,3.293253,23.817191,0.228395,-0.027097,0.011169,3.169307
0.020000,1.336444,3.293127,23.821748,0.227853,-0.027099,-0.000092,3.169239
0.020000,1.331900,3.293001,23.826294,0.227301,-0.027621,-0.026113,3.169171
0.020000,1.327366,3.292876,23.830829,0.226758,-0.027123,0.024920,3.169104
0.020000,1.322844,3.292752,23.835353,0.226216,-0.027103,0.000982,3.169037
0.020000,1.318332,3.292628,23.839867,0.225671,-0.027266,-0.008140,3.168970
0.020000,1.313831,3.292505,23.844369,0.225121,-0.027482,-0.010802,3.168903
0.020000,1.309341,3.292383,23.848861,0.224579,-0.027108,0.018733,3.168836
0.020000,1.304862,3.292261,23.853341,0.224037,-0.027109,-0.000091,3.168770
0.020000,1.300394,3.292140,23.857811,0.223488,-0.027433,-0.016197,3.168703
0.020000,1.295937,3.292019,23.862270,0.222942,-0.027321,0.005601,3.168637
0.020000,1.291491,3.291899,23.866718,0.222400,-0.027113,0.010389,3.168572
0.020000,1.287055,3.291779,23.871155,0.221857,-0.027115,-0.000090,3.168506
0.020000,1.282631,3.291660,23.875581,0.221306,-0.027579,-0.023194,3.168441
0.020000,1.278217,3.291542,23.879997,0.220762,-0.027181,0.019884,3.168375
0.020000,1.273814,3.291424,23.884401,0.220220,-0.027119,0.003107,3.168310
0.020000,1.269422,3.291307,23.888794,0.219676,-0.027182,-0.003118,3.168246
0.020000,1.265041,3.291190,23.893177,0.219124,-0.027583,-0.020043,3.168181
0.020000,1.260671,3.291074,23.897549,0.218582,-0.027123,0.022960,3.168117
0.020000,1.256312,3.290959,23.901909,0.218039,-0.027125,-0.000088,3.168052
0.020000,1.251964,3.290844,23.906259,0.217494,-0.027291,-0.008288,3.167988
0.020000,1.247626,3.290729,23.910598,0.216944,-0.027479,-0.009416,3.167925
0.020000,1.243300,3.290615,23.914926,0.216401,-0.027129,0.017506,3.167861
0.020000,1.238984,3.290502,23.919243,0.215859,-0.027131,-0.000087,3.167798
0.020000,1.234679,3.290389,23.923550,0.215311,-0.027379,-0.012405,3.167734
0.020000,1.230385,3.290277,23.927845,0.214763,-0.027397,-0.000893,3.167671
0.020000,1.226103,3.290166,23.932129,0.214221,-0.027135,0.013103,3.167609
0.020000,1.221830,3.290055,23.936403,0.213678,-0.027136,-0.000086,3.167546
0.020000,1.217569,3.289944,23.940665,0.213129,-0.027446,-0.015473,3.167484
0.020000,1.213319,3.289834,23.944917,0.212582,-0.027335,0.005531,3.167421
0.020000,1.209080,3.289725,23.949158,0.212039,-0.027140,0.009750,3.167359
0.020000,1.204851,3.289616,23.953388,0.211497,-0.027142,-0.000085,3.167298
0.020000,1.200634,3.289508,23.957607,0.210947,-0.027492,-0.017496,3.167236
0.020000,1.196427,3.289400,23.961815,0.210401,-0.027295,0.009863,3.167174
0.020000,1.192231,3.289293,23.966012,0.209858,-0.027146,0.007443,3.167113
0.020000,1.188046,3.289186,23.970198,0.209315,-0.027147,-0.000084,3.167052
0.020000,1.183872,3.289080,23.974373,0.208765,-0.027517,-0.018475,3.166991
0.020000,1.179709,3.288974,23.978538,0.208219,-0.027275,0.012109,3.166931
0.020000,1.175557,3.288869,23.982691,0.207676,-0.027151,0.006180,3.166870
0.020000,1.171416,3.288765,23.986834,0.207133,-0.027153,-0.000083,3.166810
0.020000,1.167285,3.288661,23.990966,0.206583,-0.027521,-0.018415,3.166750
0.020000,1.163166,3.288557,23.995086,0.206037,-0.027276,0.012275,3.166690
0.020000,1.159057,3.288454,23.999196,0.205494,-0.027156,0.005956,3.166631
0.020000,1.154960,3.288351,24.003295,0.204951,-0.027158,-0.000082,3.166571
0.020000,1.150873,3.288250,24.007383,0.204401,-0.027505,-0.017318,3.166512
0.020000,1.146797,3.288148,24.011460,0.203855,-0.027297,0.010369,3.166453
0.020000,1.142732,3.288047,24.015527,0.203312,-0.027162,0.006769,3.166394
0.020000,1.138678,3.287947,24.019582,0.202768,-0.027163,-0.000081,3.166335
0.020000,1.134635,3.287847,24.023626,0.202219,-0.027467,-0.015189,3.166277
0.020000,1.130603,3.287747,24.027660,0.201672,-0.027339,0.006396,3.166218
0.020000,1.126581,3.287648,24.031682,0.201129,-0.027167,0.008615,3.166160
0.020000,1.122571,3.287550,24.035694,0.200585,-0.027169,-0.000080,3.166102
0.020000,1.118571,3.287452,24.039695,0.200037,-0.027409,-0.012029,3.166045
0.020000,1.114583,3.287355,24.043685,0.199489,-0.027402,0.000363,3.165987
0.020000,1.110605,3.287258,24.047664,0.198946,-0.027172,0.011491,3.165930
0.020000,1.106638,3.287161,24.051632,0.198402,-0.027174,-0.000079,3.165873
0.020000,1.102682,3.287065,24.055589,0.197856,-0.027331,-0.007844,3.165816
0.020000,1.098737,3.286970,24.059535,0.197306,-0.027485,-0.007722,3.165759
0.020000,1.094803,3.286875,24.063470,0.196762,-0.027177,0.015393,3.165702
0.020000,1.090880,3.286780,24.067394,0.196219,-0.027179,-0.000078,3.165646
0.020000,1.086967,3.286686,24.071308,0.195674,-0.027231,-0.002636,3.165590
0.020000,1.083066,3.286593,24.075210,0.195123,-0.027588,-0.017853,3.165534
0.020000,1.079176,3.286500,24.079102,0.194579,-0.027182,0.020319,3.165478
0.020000,1.075296,3.286407,24.082983,0.194035,-0.027184,-0.000077,3.165422
0.020000,1.071427,3.286315,24.086852,0.193491,-0.027185,-0.000077,3.165367
0.020000,1.067569,3.286223,24.090711,0.192940,-0.027565,-0.019018,3.165312
0.020000,1.063723,3.286132,24.094559,0.192395,-0.027260,0.015260,3.165257
0.020000,1.059887,3.286042,24.098396,0.191851,-0.027188,0.003592,3.165202
0.020000,1.056062,3.285951,24.102222,0.191307,-0.027190,-0.000076,3.165147
0.020000,1.052248,3.285862,24.106038,0.190759,-0.027420,-0.011493,3.165093
0.020000,1.048444,3.285772,24.109842,0.190211,-0.027410,0.000496,3.165038
0.020000,1.044652,3.285683,24.113635,0.189667,-0.027193,0.010834,3.164984
0.020000,1.040871,3.285595,24.117418,0.189123,-0.027195,-0.000075,3.164930
0.020000,1.037100,3.285507,24.121189,0.188578,-0.027254,-0.002958,3.164876
0.020000,1.033341,3.285420,24.124950,0.188026,-0.027580,-0.016292,3.164823
0.020000,1.029592,3.285333,24.128699,0.187482,-0.027198,0.019089,3.164769
0.020000,1.025854,3.285246,24.132438,0.186938,-0.027199,-0.000074,3.164716
0.020000,1.022127,3.285160,24.136166,0.186394,-0.027201,-0.000074,3.164663
0.020000,1.018411,3.285074,24.139883,0.185844,-0.027503,-0.015116,3.164610
0.020000,1.014706,3.284989,24.143589,0.185298,-0.027336,0.008372,3.164558
0.020000,1.011012,3.284904,24.147284,0.184754,-0.027204,0.006587,3.164505
0.020000,1.007329,3.284820,24.150968,0.184209,-0.027206,-0.000073,3.164453
0.020000,1.003657,3.284736,24.154641,0.183664,-0.027291,-0.004288,3.164401
0.020000,0.999995,3.284653,24.158304,0.183113,-0.027551,-0.013001,3.164349
0.020000,0.996345,3.284570,24.161955,0.182568,-0.027209,0.017134,3.164297
0.020000,0.992705,3.284487,24.165595,0.182024,-0.027210,-0.000072,3.164246
0.020000,0.989077,3.284405,24.169225,0.181480,-0.027211,-0.000072,3.164194
0.020000,0.985459,3.284323,24.172844,0.180930,-0.027482,-0.013538,3.164143
0.020000,0.981852,3.284242,24.176451,0.180383,-0.027365,0.005846,3.164092
0.020000,0.978257,3.284161,24.180048,0.179839,-0.027214,0.007541,3.164041
0.020000,0.974672,3.284081,24.183634,0.179294,-0.027216,-0.000071,3.163991
0.020000,0.971097,3.284001,24.187209,0.178750,-0.027225,-0.000434,3.163940
0.020000,0.967534,3.283921,24.190773,0.178197,-0.027626,-0.020078,3.163890
0.020000,0.963982,3.283842,24.194326,0.177653,-0.027219,0.020364,3.163840
0.020000,0.960441,3.283764,24.197868,0.177109,-0.027220,-0.000070,3.163790
0.020000,0.956910,3.283685,24.201399,0.176564,-0.027222,-0.000070,3.163740
0.020000,0.953391,3.283607,24.204920,0.176017,-0.027358,-0.006796,3.163691
0.020000,0.949883,3.283530,24.208429,0.175467,-0.027498,-0.007010,3.163641
0.020000,0.946385,3.283453,24.211928,0.174923,-0.027225,0.013661,3.163592
0.020000,0.942898,3.283376,24.215415,0.174378,-0.027226,-0.000069,3.163543
0.020000,0.939422,3.283300,24.218892,0.173834,-0.027227,-0.000068,3.163494
0.020000,0.935957,3.283224,24.222357,0.173284,-0.027458,-0.011549,3.163446
0.020000,0.932504,3.283149,24.225812,0.172736,-0.027401,0.002842,3.163397
0.020000,0.929061,3.283074,24.229256,0.172192,-0.027230,0.008566,3.163349
0.020000,0.925628,3.282999,24.232689,0.171647,-0.027231,-0.000068,3.163301
0.020000,0.922207,3.282925,24.236111,0.171102,-0.027233,-0.000067,3.163253
0.020000,0.918797,3.282851,24.239522,0.170552,-0.027527,-0.014699,3.163205
0.020000,0.915398,3.282778,24.242922,0.170005,-0.027337,0.009487,3.163158
0.020000,0.912009,3.282705,24.246311,0.169460,-0.027236,0.005074,3.163110
0.020000,0.908632,3.282632,24.249690,0.168916,-0.027237,-0.000066,3.163063
0.020000,0.905265,3.282560,24.253057,0.168371,-0.027238,-0.000066,3.163016
0.020000,0.901909,3.282488,24.256413,0.167820,-0.027563,-0.016253,3.162969
0.020000,0.898565,3.282417,24.259759,0.167274,-0.027304,0.012939,3.162922
0.020000,0.895231,3.282346,24.263094,0.166729,-0.027241,0.003180,3.162876
0.020000,0.891908,3.282275,24.266417,0.166184,-0.027242,-0.000065,3.162829
0.020000,0.888596,3.282205,24.269730,0.165639,-0.027244,-0.000065,3.162783
0.020000,0.885295,3.282135,24.273032,0.165088,-0.027568,-0.016216,3.162737
0.020000,0.882005,3.282065,24.276323,0.164542,-0.027304,0.013208,3.162692
0.020000,0.878726,3.281996,24.279603,0.163997,-0.027246,0.002877,3.162646
0.020000,0.875457,3.281928,24.282872,0.163452,-0.027247,-0.000064,3.162600
0.020000,0.872200,3.281859,24.286130,0.162907,-0.027249,-0.000064,3.162555
0.020000,0.868953,3.281791,24.289377,0.162356,-0.027541,-0.014593,3.162510
0.020000,0.865718,3.281724,24.292613,0.161809,-0.027334,0.010305,3.162465
0.020000,0.862493,3.281656,24.295838,0.161264,-0.027251,0.004160,3.162420
0.020000,0.859280,3.281590,24.299053,0.160719,-0.027252,-0.000063,3.162376
0.020000,0.856077,3.281523,24.302256,0.160174,-0.027254,-0.000063,3.162331
0.020000,0.852885,3.281457,24.305449,0.159625,-0.027482,-0.011391,3.162287
0.020000,0.849704,3.281391,24.308630,0.159077,-0.027397,0.004243,3.162243
0.020000,0.846534,3.281326,24.311801,0.158531,-0.027256,0.007024,3.162199
0.020000,0.843375,3.281261,24.314961,0.157986,-0.027257,-0.000062,3.162155
0.020000,0.840227,3.281196,24.318109,0.157441,-0.027259,-0.000062,3.162112
0.020000,0.837090,3.281132,24.321247,0.156893,-0.027391,-0.006615,3.162068
0.020000,0.833964,3.281068,24.324374,0.156344,-0.027490,-0.004967,3.162025
0.020000,0.830848,3.281004,24.327490,0.155798,-0.027261,0.011461,3.161982
0.020000,0.827744,3.280941,24.330595,0.155253,-0.027262,-0.000061,3.161939
0.020000,0.824650,3.280878,24.333689,0.154708,-0.027264,-0.000060,3.161897
0.020000,0.821568,3.280815,24.336773,0.154162,-0.027269,-0.000271,3.161854
0.020000,0.818496,3.280753,24.339845,0.153610,-0.027615,-0.017312,3.161812
0.020000,0.815436,3.280691,24.342906,0.153065,-0.027266,0.017467,3.161769
0.020000,0.812386,3.280630,24.345956,0.152519,-0.027267,-0.000059,3.161727
0.020000,0.809347,3.280569,24.348996,0.151974,-0.027268,-0.000059,3.161686
0.020000,0.806319,3.280508,24.352024,0.151429,-0.027269,-0.000059,3.161644
0.020000,0.803302,3.280448,24.355042,0.150879,-0.027464,-0.009704,3.161602
0.020000,0.800296,3.280388,24.358049,0.150331,-0.027424,0.001957,3.161561
0.020000,0.797301,3.280328,24.361044,0.149785,-0.027272,0.007634,3.161520
0.020000,0.794317,3.280268,24.364029,0.149240,-0.027273,-0.000058,3.161479
0.020000,0.791343,3.280209,24.367003,0.148695,-0.027274,-0.000058,3.161438
0.020000,0.788381,3.280151,24.369966,0.148149,-0.027275,-0.000058,3.161397
0.020000,0.785430,3.280092,24.372918,0.147597,-0.027612,-0.016847,3.161357
0.020000,0.782489,3.280034,24.375859,0.147051,-0.027279,0.016645,3.161317
0.020000,0.779560,3.279976,24.378789,0.146506,-0.027277,0.000093,3.161276
0.020000,0.776641,3.279919,24.381708,0.145960,-0.027278,-0.000057,3.161236
0.020000,0.773733,3.279862,24.384617,0.145415,-0.027280,-0.000057,3.161197
0.020000,0.770836,3.279805,24.387514,0.144867,-0.027383,-0.005167,3.161157
0.020000,0.767951,3.279749,24.390400,0.144317,-0.027510,-0.006376,3.161117
0.020000,0.765076,3.279693,24.393276,0.143771,-0.027282,0.011437,3.161078
0.020000,0.762212,3.279637,24.396140,0.143225,-0.027283,-0.000056,3.161039
0.020000,0.759359,3.279581,24.398994,0.142680,-0.027284,-0.000055,3.161000
0.020000,0.756517,3.279526,24.401836,0.142134,-0.027285,-0.000055,3.160961
0.020000,0.753685,3.279472,24.404668,0.141585,-0.027448,-0.008151,3.160923
0.020000,0.750865,3.279417,24.407489,0.141036,-0.027448,-0.000006,3.160884
0.020000,0.748056,3.279363,24.410299,0.140490,-0.027287,0.008055,3.160846
0.020000,0.745258,3.279309,24.413098,0.139945,-0.027288,-0.000054,3.160808
0.020000,0.742470,3.279256,24.415886,0.139399,-0.027289,-0.000054,3.160770
0.020000,0.739694,3.279202,24.418663,0.138853,-0.027290,-0.000054,3.160732
0.020000,0.736928,3.279150,24.421429,0.138304,-0.027468,-0.008870,3.160694
0.020000,0.734173,3.279097,24.424184,0.137755,-0.027431,0.001832,3.160657
0.020000,0.731430,3.279045,24.426928,0.137209,-0.027292,0.006940,3.160619
0.020000,0.728697,3.278993,24.429661,0.136663,-0.027293,-0.000053,3.160582
0.020000,0.725975,3.278941,24.432384,0.136117,-0.027294,-0.000053,3.160545
0.020000,0.723264,3.278890,24.435095,0.135571,-0.027295,-0.000052,3.160508
0.020000,0.720564,3.278839,24.437795,0.135023,-0.027442,-0.007332,3.160472
0.020000,0.717875,3.278788,24.440485,0.134473,-0.027459,-0.000844,3.160435
0.020000,0.715197,3.278738,24.443163,0.133928,-0.027297,0.008082,3.160399
0.020000,0.712530,3.278688,24.445831,0.133382,-0.027298,-0.000052,3.160363
0.020000,0.709874,3.278638,24.448488,0.132836,-0.027299,-0.000051,3.160327
0.020000,0.707228,3.278588,24.451134,0.132290,-0.027300,-0.000051,3.160291
0.020000,0.704594,3.278539,24.453768,0.131742,-0.027371,-0.003546,3.160255
0.020000,0.701971,3.278490,24.456392,0.131191,-0.027532,-0.008017,3.160219
0.020000,0.699358,3.278441,24.459005,0.130645,-0.027302,0.011473,3.160184
0.020000,0.696757,3.278393,24.461607,0.130099,-0.027303,-0.000050,3.160149
0.020000,0.694166,3.278345,24.464198,0.129553,-0.027304,-0.000050,3.160114
0.020000,0.691586,3.278297,24.466778,0.129007,-0.027305,-0.000050,3.160079
0.020000,0.689018,3.278250,24.469348,0.128461,-0.027306,-0.000050,3.160044
0.020000,0.686460,3.278203,24.471906,0.127910,-0.027548,-0.012083,3.160010
0.020000,0.683913,3.278156,24.474453,0.127363,-0.027358,0.009518,3.159975
0.020000,0.681377,3.278109,24.476989,0.126817,-0.027308,0.002480,3.159941
0.020000,0.678852,3.278063,24.479515,0.126271,-0.027309,-0.000049,3.159907
0.020000,0.676338,3.278017,24.482029,0.125724,-0.027310,-0.000048,3.159873
0.020000,0.673835,3.277971,24.484533,0.125178,-0.027311,-0.000048,3.159839
0.020000,0.671343,3.277926,24.487026,0.124631,-0.027380,-0.003435,3.159806
0.020000,0.668861,3.277881,24.489507,0.124080,-0.027527,-0.007381,3.159772
0.020000,0.666391,3.277836,24.491978,0.123534,-0.027312,0.010734,3.159739
0.020000,0.663932,3.277791,24.494438,0.122988,-0.027313,-0.000047,3.159706
0.020000,0.661483,3.277747,24.496886,0.122441,-0.027314,-0.000047,3.159673
0.020000,0.659046,3.277703,24.499324,0.121895,-0.027315,-0.000047,3.159640
0.020000,0.656619,3.277659,24.501751,0.121349,-0.027316,-0.000047,3.159608
0.020000,0.654204,3.277616,24.504167,0.120800,-0.027442,-0.006282,3.159575
0.020000,0.651799,3.277572,24.506572,0.120250,-0.027466,-0.001227,3.159543
0.020000,0.649405,3.277529,24.508966,0.119704,-0.027318,0.007433,3.159511
0.020000,0.647023,3.277487,24.511349,0.119158,-0.027319,-0.000046,3.159479
0.020000,0.644651,3.277444,24.513722,0.118611,-0.027320,-0.000046,3.159447
0.020000,0.642290,3.277402,24.516083,0.118065,-0.027320,-0.000045,3.159415
0.020000,0.639940,3.277360,24.518433,0.117519,-0.027321,-0.000045,3.159384
0.020000,0.637601,3.277319,24.520773,0.116970,-0.027443,-0.006075,3.159352
0.020000,0.635273,3.277278,24.523101,0.116420,-0.027467,-0.001184,3.159321
0.020000,0.632956,3.277237,24.525419,0.115874,-0.027323,0.007187,3.159290
0.020000,0.630649,3.277196,24.527725,0.115327,-0.027324,-0.000044,3.159259
0.020000,0.628354,3.277155,24.530021,0.114781,-0.027325,-0.000044,3.159228
0.020000,0.626070,3.277115,24.532305,0.114234,-0.027325,-0.000044,3.159198
0.020000,0.623796,3.277075,24.534579,0.113688,-0.027326,-0.000044,3.159167
0.020000,0.621534,3.277035,24.536842,0.113140,-0.027383,-0.002825,3.159137
0.020000,0.619283,3.276996,24.539094,0.112590,-0.027527,-0.007227,3.159107
0.020000,0.617042,3.276957,24.541335,0.112043,-0.027328,0.009984,3.159077
0.020000,0.614812,3.276918,24.543565,0.111497,-0.027329,-0.000043,3.159047
0.020000,0.612594,3.276879,24.545784,0.110950,-0.027329,-0.000043,3.159018
0.020000,0.610386,3.276840,24.547992,0.110403,-0.027330,-0.000042,3.158988
0.020000,0.608189,3.276802,24.550189,0.109857,-0.027331,-0.000042,3.158959
0.020000,0.606003,3.276764,24.552375,0.109310,-0.027332,-0.000042,3.158930
0.020000,0.603829,3.276727,24.554550,0.108760,-0.027509,-0.008841,3.158901
0.020000,0.601665,3.276689,24.556714,0.108212,-0.027402,0.005323,3.158872
0.020000,0.599512,3.276652,24.558868,0.107665,-0.027333,0.003455,3.158843
0.020000,0.597370,3.276615,24.561010,0.107119,-0.027334,-0.000041,3.158815
0.020000,0.595238,3.276578,24.563142,0.106572,-0.027335,-0.000041,3.158786
0.020000,0.593118,3.276542,24.565262,0.106025,-0.027336,-0.000041,3.158758
