dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.989915,3.128227,0.587971,0.176644,0.025992,0.001258,0.006183
0.020000,0.993458,3.128249,0.591514,0.177160,0.025838,-0.007706,0.006225
0.020000,0.997012,3.128272,0.595068,0.177677,0.025836,-0.000082,0.006266
0.020000,1.000576,3.128294,0.598631,0.178196,0.025962,0.006285,0.006308
0.020000,1.004150,3.128317,0.602206,0.178716,0.025990,0.001392,0.006349
0.020000,1.007734,3.128339,0.605790,0.179233,0.025832,-0.007883,0.006391
0.020000,1.011329,3.128363,0.609385,0.179749,0.025830,-0.000083,0.006433
0.020000,1.014935,3.128386,0.612991,0.180269,0.025970,0.006991,0.006476
0.020000,1.018550,3.128409,0.616607,0.180788,0.025974,0.000194,0.006518
0.020000,1.022176,3.128433,0.620233,0.181305,0.025826,-0.007395,0.006561
0.020000,1.025813,3.128457,0.623869,0.181821,0.025824,-0.000084,0.006603
0.020000,1.029459,3.128481,0.627516,0.182341,0.025992,0.008370,0.006646
0.020000,1.033117,3.128506,0.631173,0.182860,0.025945,-0.002349,0.006690
0.020000,1.036784,3.128530,0.634841,0.183376,0.025820,-0.006234,0.006733
0.020000,1.040462,3.128555,0.638518,0.183893,0.025818,-0.000085,0.006776
0.020000,1.044150,3.128580,0.642207,0.184413,0.026027,0.010429,0.006820
0.020000,1.047848,3.128605,0.645905,0.184931,0.025902,-0.006251,0.006864
0.020000,1.051557,3.128631,0.649614,0.185448,0.025814,-0.004394,0.006908
0.020000,1.055277,3.128657,0.653334,0.185964,0.025812,-0.000087,0.006952
0.020000,1.059006,3.128683,0.657063,0.186485,0.026076,0.013176,0.006996
0.020000,1.062746,3.128709,0.660803,0.187002,0.025845,-0.011528,0.007041
0.020000,1.066496,3.128735,0.664554,0.187518,0.025808,-0.001868,0.007086
0.020000,1.070257,3.128762,0.668314,0.188035,0.025835,0.001353,0.007130
0.020000,1.074028,3.128789,0.672086,0.188557,0.026081,0.012294,0.007176
0.020000,1.077809,3.128816,0.675867,0.189073,0.025803,-0.013870,0.007221
0.020000,1.081601,3.128844,0.679659,0.189589,0.025802,-0.000089,0.007266
0.020000,1.085403,3.128872,0.683461,0.190107,0.025907,0.005274,0.007312
0.020000,1.089216,3.128899,0.687273,0.190627,0.026001,0.004672,0.007358
0.020000,1.093038,3.128928,0.691096,0.191143,0.025797,-0.010172,0.007404
0.020000,1.096871,3.128956,0.694930,0.191659,0.025795,-0.000090,0.007450
0.020000,1.100715,3.128985,0.698773,0.192179,0.025993,0.009902,0.007496
0.020000,1.104569,3.129014,0.702627,0.192697,0.025906,-0.004365,0.007543
0.020000,1.108433,3.129043,0.706491,0.193213,0.025791,-0.005767,0.007589
0.020000,1.112307,3.129073,0.710366,0.193728,0.025789,-0.000091,0.007636
0.020000,1.116192,3.129102,0.714251,0.194250,0.026094,0.015244,0.007683
0.020000,1.120087,3.129132,0.718146,0.194766,0.025797,-0.014829,0.007730
0.020000,1.123993,3.129163,0.722052,0.195282,0.025784,-0.000648,0.007778
0.020000,1.127909,3.129193,0.725968,0.195800,0.025888,0.005191,0.007825
0.020000,1.131835,3.129224,0.729894,0.196320,0.025997,0.005458,0.007873
0.020000,1.135772,3.129255,0.733831,0.196835,0.025780,-0.010884,0.007921
0.020000,1.139719,3.129286,0.737778,0.197351,0.025778,-0.000093,0.007969
0.020000,1.143676,3.129318,0.741735,0.197871,0.026013,0.011757,0.008018
0.020000,1.147643,3.129350,0.745703,0.198388,0.025864,-0.007452,0.008066
0.020000,1.151621,3.129382,0.749681,0.198904,0.025773,-0.004545,0.008115
0.020000,1.155610,3.129415,0.753670,0.199420,0.025824,0.002529,0.008164
0.020000,1.159608,3.129447,0.757668,0.199941,0.026047,0.011186,0.008213
0.020000,1.163617,3.129480,0.761678,0.200457,0.025768,-0.013957,0.008262
0.020000,1.167637,3.129514,0.765697,0.200972,0.025766,-0.000095,0.008312
0.020000,1.171666,3.129547,0.769727,0.201491,0.025973,0.010341,0.008361
0.020000,1.175706,3.129581,0.773767,0.202009,0.025889,-0.004215,0.008411
0.020000,1.179757,3.129615,0.777817,0.202524,0.025761,-0.006372,0.008461
0.020000,1.183817,3.129650,0.781878,0.203040,0.025800,0.001959,0.008512
0.020000,1.187888,3.129685,0.785950,0.203562,0.026055,0.012734,0.008562
0.020000,1.191970,3.129720,0.790031,0.204077,0.025756,-0.014941,0.008613
0.020000,1.196062,3.129755,0.794123,0.204592,0.025754,-0.000097,0.008663
0.020000,1.200164,3.129791,0.798225,0.205111,0.025975,0.011041,0.008715
0.020000,1.204276,3.129827,0.802338,0.205629,0.025871,-0.005204,0.008766
0.020000,1.208399,3.129863,0.806461,0.206144,0.025749,-0.006088,0.008817
0.020000,1.212532,3.129899,0.810594,0.206660,0.025820,0.003523,0.008869
0.020000,1.216675,3.129936,0.814737,0.207180,0.026020,0.010016,0.008920
0.020000,1.220829,3.129973,0.818891,0.207695,0.025744,-0.013793,0.008972
0.020000,1.224993,3.130011,0.823055,0.208210,0.025742,-0.000100,0.009025
0.020000,1.229167,3.130049,0.827230,0.208731,0.026020,0.013897,0.009077
0.020000,1.233352,3.130087,0.831415,0.209247,0.025810,-0.010504,0.009130
0.020000,1.237547,3.130125,0.835610,0.209762,0.025737,-0.003650,0.009182
0.020000,1.241753,3.130164,0.839816,0.210279,0.025882,0.007263,0.009235
0.020000,1.245968,3.130203,0.844032,0.210798,0.025941,0.002948,0.009289
0.020000,1.250194,3.130242,0.848258,0.211313,0.025732,-0.010472,0.009342
0.020000,1.254431,3.130282,0.852495,0.211828,0.025752,0.000984,0.009395
0.020000,1.258678,3.130322,0.856742,0.212349,0.026065,0.015693,0.009449
0.020000,1.262935,3.130362,0.860999,0.212864,0.025727,-0.016941,0.009503
0.020000,1.267202,3.130403,0.865266,0.213378,0.025725,-0.000103,0.009557
0.020000,1.271480,3.130444,0.869544,0.213898,0.025989,0.013222,0.009612
0.020000,1.275768,3.130485,0.873833,0.214414,0.025818,-0.008552,0.009666
0.020000,1.280066,3.130527,0.878131,0.214929,0.025719,-0.004937,0.009721
0.020000,1.284375,3.130569,0.882440,0.215446,0.025876,0.007855,0.009776
0.020000,1.288694,3.130611,0.886759,0.215965,0.025924,0.002369,0.009831
0.020000,1.293023,3.130654,0.891089,0.216479,0.025714,-0.010494,0.009887
0.020000,1.297363,3.130697,0.895429,0.216994,0.025771,0.002856,0.009942
0.020000,1.301713,3.130740,0.899779,0.217515,0.026022,0.012557,0.009998
0.020000,1.306074,3.130784,0.904140,0.218029,0.025708,-0.015685,0.010054
0.020000,1.310444,3.130828,0.908511,0.218543,0.025706,-0.000106,0.010110
0.020000,1.314825,3.130873,0.912892,0.219064,0.026046,0.017003,0.010167
0.020000,1.319217,3.130917,0.917283,0.219579,0.025736,-0.015505,0.010223
0.020000,1.323618,3.130963,0.921685,0.220093,0.025701,-0.001774,0.010280
0.020000,1.328030,3.131008,0.926098,0.220612,0.025960,0.012942,0.010337
0.020000,1.332453,3.131054,0.930520,0.221128,0.025816,-0.007195,0.010394
0.020000,1.336885,3.131100,0.934953,0.221642,0.025695,-0.006026,0.010452
0.020000,1.341328,3.131147,0.939396,0.222160,0.025880,0.009262,0.010510
0.020000,1.345781,3.131194,0.943850,0.222677,0.025888,0.000356,0.010567
0.020000,1.350245,3.131241,0.948314,0.223191,0.025690,-0.009900,0.010625
0.020000,1.354719,3.131289,0.952788,0.223707,0.025809,0.005966,0.010684
0.020000,1.359203,3.131337,0.957272,0.224226,0.025952,0.007140,0.010742
0.020000,1.363698,3.131385,0.961767,0.224740,0.025684,-0.013390,0.010801
0.020000,1.368203,3.131434,0.966272,0.225255,0.025745,0.003057,0.010860
0.020000,1.372718,3.131483,0.970788,0.225775,0.026008,0.013149,0.010919
0.020000,1.377243,3.131533,0.975313,0.226289,0.025678,-0.016494,0.010978
0.020000,1.381779,3.131582,0.979849,0.226802,0.025689,0.000539,0.011038
0.020000,1.386325,3.131633,0.984396,0.227324,0.026056,0.018376,0.011098
0.020000,1.390882,3.131683,0.988953,0.227837,0.025672,-0.019206,0.011158
0.020000,1.395448,3.131735,0.993520,0.228350,0.025670,-0.000112,0.011218
0.020000,1.400026,3.131786,0.998097,0.228871,0.026038,0.018401,0.011279
0.020000,1.404613,3.131838,1.002685,0.229385,0.025696,-0.017111,0.011339
0.020000,1.409211,3.131890,1.007283,0.229898,0.025664,-0.001584,0.011400
0.020000,1.413819,3.131943,1.011891,0.230418,0.026002,0.016874,0.011461
0.020000,1.418437,3.131996,1.016510,0.230933,0.025724,-0.013864,0.011523
0.020000,1.423066,3.132049,1.021139,0.231446,0.025658,-0.003307,0.011584
0.020000,1.427705,3.132103,1.025778,0.231966,0.025973,0.015750,0.011646
0.020000,1.432354,3.132158,1.030428,0.232480,0.025745,-0.011422,0.011708
0.020000,1.437013,3.132212,1.035087,0.232993,0.025652,-0.004628,0.011770
0.020000,1.441683,3.132267,1.039758,0.233513,0.025953,0.015033,0.011832
0.020000,1.446364,3.132323,1.044438,0.234028,0.025757,-0.009794,0.011895
0.020000,1.451054,3.132379,1.049129,0.234541,0.025646,-0.005542,0.011958
0.020000,1.455755,3.132435,1.053830,0.235059,0.025941,0.014727,0.012021
0.020000,1.460466,3.132492,1.058542,0.235575,0.025761,-0.008987,0.012084
0.020000,1.465188,3.132549,1.063264,0.236087,0.025640,-0.006046,0.012148
0.020000,1.469919,3.132607,1.067996,0.236606,0.025937,0.014836,0.012212
0.020000,1.474661,3.132665,1.072738,0.237121,0.025757,-0.009009,0.012276
0.020000,1.479414,3.132723,1.077491,0.237634,0.025634,-0.006136,0.012340
0.020000,1.484176,3.132782,1.082254,0.238153,0.025941,0.015362,0.012404
0.020000,1.488949,3.132842,1.087027,0.238668,0.025744,-0.009865,0.012469
0.020000,1.493733,3.132902,1.091811,0.239180,0.025628,-0.005808,0.012534
0.020000,1.498526,3.132962,1.096605,0.239699,0.025954,0.016310,0.012599
0.020000,1.503330,3.133022,1.101409,0.240214,0.025723,-0.011564,0.012665
0.020000,1.508144,3.133084,1.106224,0.240726,0.025621,-0.005060,0.012730
0.020000,1.512969,3.133145,1.111048,0.241246,0.025975,0.017683,0.012796
0.020000,1.517804,3.133207,1.115884,0.241760,0.025693,-0.014113,0.012862
0.020000,1.522649,3.133270,1.120729,0.242272,0.025615,-0.003887,0.012928
0.020000,1.527504,3.133333,1.125585,0.242792,0.026005,0.019484,0.012995
0.020000,1.532370,3.133396,1.130451,0.243305,0.025654,-0.017519,0.013062
0.020000,1.537246,3.133460,1.135327,0.243817,0.025609,-0.002286,0.013129
0.020000,1.542132,3.133524,1.140214,0.244338,0.026043,0.021718,0.013196
0.020000,1.547029,3.133589,1.145111,0.244850,0.025607,-0.021788,0.013263
0.020000,1.551935,3.133654,1.150018,0.245363,0.025649,0.002086,0.013331
0.020000,1.556853,3.133720,1.154936,0.245883,0.025996,0.017370,0.013399
0.020000,1.561780,3.133786,1.159864,0.246395,0.025598,-0.019911,0.013467
0.020000,1.566718,3.133853,1.164802,0.246909,0.025701,0.005122,0.013536
0.020000,1.571666,3.133920,1.169751,0.247428,0.025936,0.011756,0.013604
0.020000,1.576624,3.133988,1.174710,0.247940,0.025592,-0.017206,0.013673
0.020000,1.581593,3.134056,1.179679,0.248455,0.025761,0.008470,0.013742
0.020000,1.586572,3.134124,1.184658,0.248972,0.025866,0.005259,0.013812
0.020000,1.591561,3.134193,1.189648,0.249484,0.025585,-0.014060,0.013881
0.020000,1.596561,3.134263,1.194648,0.250000,0.025830,0.012264,0.013951
0.020000,1.601570,3.134333,1.199658,0.250516,0.025788,-0.002129,0.014021
0.020000,1.606590,3.134404,1.204679,0.251028,0.025578,-0.010469,0.014091
0.020000,1.611621,3.134475,1.209710,0.251546,0.025908,0.016506,0.014162
0.020000,1.616662,3.134546,1.214751,0.252060,0.025700,-0.010413,0.014233
0.020000,1.621712,3.134618,1.219802,0.252571,0.025571,-0.006430,0.014304
0.020000,1.626774,3.134691,1.224864,0.253091,0.025995,0.021200,0.014375
0.020000,1.631845,3.134764,1.229936,0.253603,0.025603,-0.019600,0.014447
0.020000,1.636927,3.134838,1.235018,0.254116,0.025627,0.001195,0.014519
0.020000,1.642019,3.134912,1.240111,0.254635,0.025966,0.016943,0.014591
0.020000,1.647122,3.134986,1.245214,0.255146,0.025560,-0.020292,0.014663
0.020000,1.652234,3.135062,1.250327,0.255661,0.025729,0.008409,0.014735
0.020000,1.657357,3.135137,1.255451,0.256178,0.025855,0.006339,0.014808
0.020000,1.662491,3.135213,1.260585,0.256689,0.025554,-0.015093,0.014881
0.020000,1.667634,3.135290,1.265729,0.257206,0.025839,0.014273,0.014955
0.020000,1.672788,3.135367,1.270883,0.257721,0.025735,-0.005188,0.015028
0.020000,1.677952,3.135445,1.276048,0.258232,0.025547,-0.009434,0.015102
0.020000,1.683126,3.135524,1.281223,0.258751,0.025959,0.020602,0.015176
0.020000,1.688311,3.135602,1.286408,0.259263,0.025606,-0.017643,0.015250
0.020000,1.693506,3.135682,1.291604,0.259775,0.025608,0.000104,0.015325
0.020000,1.698711,3.135762,1.296809,0.260294,0.025951,0.017156,0.015400
0.020000,1.703927,3.135842,1.302025,0.260805,0.025535,-0.020790,0.015475
0.020000,1.709152,3.135923,1.307252,0.261320,0.025742,0.010341,0.015550
0.020000,1.714389,3.136005,1.312489,0.261836,0.025807,0.003238,0.015625
0.020000,1.719635,3.136087,1.317736,0.262346,0.025528,-0.013936,0.015701
0.020000,1.724891,3.136170,1.322993,0.262864,0.025886,0.017875,0.015777
0.020000,1.730158,3.136253,1.328260,0.263377,0.025653,-0.011626,0.015854
0.020000,1.735435,3.136337,1.333538,0.263888,0.025547,-0.005277,0.015930
0.020000,1.740723,3.136422,1.338826,0.264408,0.025985,0.021890,0.016007
0.020000,1.746021,3.136507,1.344125,0.264918,0.025516,-0.023447,0.016084
0.020000,1.751329,3.136592,1.349433,0.265432,0.025706,0.009478,0.016162
0.020000,1.756647,3.136678,1.354752,0.265949,0.025816,0.005530,0.016239
0.020000,1.761975,3.136765,1.360081,0.266459,0.025509,-0.015372,0.016317
0.020000,1.767314,3.136852,1.365421,0.266976,0.025874,0.018241,0.016395
0.020000,1.772663,3.136940,1.370771,0.267489,0.025638,-0.011793,0.016474
0.020000,1.778022,3.137029,1.376131,0.268000,0.025549,-0.004452,0.016552
0.020000,1.783392,3.137118,1.381501,0.268519,0.025957,0.020397,0.016631
0.020000,1.788772,3.137208,1.386882,0.269029,0.025497,-0.022992,0.016711
0.020000,1.794162,3.137298,1.392273,0.269544,0.025732,0.011753,0.016790
0.020000,1.799562,3.137389,1.397674,0.270059,0.025763,0.001547,0.016870
0.020000,1.804973,3.137480,1.403085,0.270569,0.025490,-0.013673,0.016950
0.020000,1.810394,3.137572,1.408507,0.271087,0.025925,0.021771,0.017030
0.020000,1.815825,3.137665,1.413939,0.271598,0.025559,-0.018284,0.017111
0.020000,1.821267,3.137758,1.419381,0.272111,0.025614,0.002719,0.017191
0.020000,1.826718,3.137852,1.424834,0.272628,0.025865,0.012537,0.017272
0.020000,1.832180,3.137947,1.430296,0.273137,0.025477,-0.019355,0.017354
0.020000,1.837652,3.138042,1.435769,0.273654,0.025822,0.017238,0.017435
0.020000,1.843135,3.138138,1.441253,0.274167,0.025645,-0.008852,0.017517
0.020000,1.848628,3.138234,1.446746,0.274677,0.025519,-0.006303,0.017599
0.020000,1.854131,3.138332,1.452250,0.275196,0.025942,0.021142,0.017682
0.020000,1.859644,3.138429,1.457764,0.275705,0.025465,-0.023846,0.017765
0.020000,1.865167,3.138528,1.463289,0.276220,0.025743,0.013907,0.017848
0.020000,1.870701,3.138627,1.468823,0.276734,0.025707,-0.001825,0.017931
0.020000,1.876245,3.138726,1.474368,0.277243,0.025457,-0.012468,0.018014
0.020000,1.881800,3.138827,1.479924,0.277763,0.025977,0.025998,0.018098
0.020000,1.887364,3.138928,1.485489,0.278272,0.025461,-0.025798,0.018182
0.020000,1.892939,3.139029,1.491065,0.278786,0.025688,0.011357,0.018267
0.020000,1.898524,3.139131,1.496651,0.279301,0.025744,0.002759,0.018351
0.020000,1.904119,3.139234,1.502247,0.279810,0.025445,-0.014949,0.018436
0.020000,1.909725,3.139338,1.507853,0.280329,0.025938,0.024693,0.018521
0.020000,1.915341,3.139442,1.513470,0.280838,0.025482,-0.022821,0.018607
0.020000,1.920967,3.139547,1.519097,0.281351,0.025658,0.008812,0.018693
0.020000,1.926603,3.139653,1.524735,0.281866,0.025756,0.004865,0.018779
0.020000,1.932250,3.139759,1.530382,0.282375,0.025432,-0.016191,0.018865
0.020000,1.937906,3.139866,1.536040,0.282894,0.025924,0.024637,0.018952
0.020000,1.943573,3.139974,1.541708,0.283403,0.025478,-0.022341,0.019039
0.020000,1.949251,3.140082,1.547386,0.283916,0.025653,0.008772,0.019126
0.020000,1.954938,3.140191,1.553075,0.284431,0.025742,0.004458,0.019213
0.020000,1.960636,3.140301,1.558774,0.284939,0.025419,-0.016177,0.019301
0.020000,1.966344,3.140411,1.564483,0.285458,0.025936,0.025846,0.019389
0.020000,1.972062,3.140522,1.570202,0.285967,0.025448,-0.024391,0.019477
0.020000,1.977791,3.140634,1.575932,0.286481,0.025673,0.011271,0.019566
0.020000,1.983530,3.140747,1.581672,0.286995,0.025703,0.001504,0.019655
0.020000,1.989279,3.140860,1.587422,0.287503,0.025414,-0.014479,0.019744
0.020000,1.995038,3.140974,1.593182,0.288022,0.025956,0.027105,0.019833
0.020000,2.000807,3.141089,1.598953,0.288530,0.025400,-0.027773,0.019923
0.020000,2.006587,3.141204,1.604734,0.289044,0.025719,0.015932,0.020013
0.020000,2.012377,3.141320,1.610525,0.289557,0.025638,-0.004031,0.020104
0.020000,2.018177,3.141437,1.616326,0.290067,0.025469,-0.008483,0.020194
0.020000,2.023988,3.141555,1.622138,0.290584,0.025882,0.020643,0.020285
0.020000,2.029808,3.141673,1.627960,0.291092,0.025387,-0.024732,0.020376
0.020000,2.035639,3.141792,1.633792,0.291608,0.025791,0.020191,0.020468
0.020000,2.041481,3.141912,1.639634,0.292119,0.025547,-0.012179,0.020560
0.020000,2.047332,3.142033,1.645487,0.292630,0.025550,0.000133,0.020652
0.020000,2.053194,3.142154,1.651350,0.293145,0.025781,0.011552,0.020744
0.020000,2.059065,3.142276,1.657223,0.293653,0.025373,-0.020378,0.020837
0.020000,2.064947,3.142399,1.663106,0.294171,0.025889,0.025774,0.020930
0.020000,2.070840,3.142523,1.669000,0.294679,0.025429,-0.022973,0.021023
0.020000,2.076742,3.142647,1.674904,0.295192,0.025657,0.011402,0.021117
0.020000,2.082655,3.142772,1.680818,0.295705,0.025653,-0.000199,0.021211
0.020000,2.088578,3.142898,1.686742,0.296214,0.025429,-0.011213,0.021305
0.020000,2.094511,3.143025,1.692677,0.296731,0.025874,0.022254,0.021400
0.020000,2.100455,3.143152,1.698621,0.297238,0.025354,-0.026003,0.021494
0.020000,2.106408,3.143281,1.704577,0.297754,0.025792,0.021875,0.021590
0.020000,2.112372,3.143410,1.710542,0.298264,0.025499,-0.014642,0.021685
0.020000,2.118346,3.143540,1.716517,0.298776,0.025573,0.003716,0.021781
0.020000,2.124331,3.143670,1.722503,0.299290,0.025710,0.006833,0.021877
0.020000,2.130325,3.143802,1.728499,0.299797,0.025358,-0.017595,0.021973
0.020000,2.136330,3.143934,1.734505,0.300315,0.025917,0.027976,0.022070
0.020000,2.142345,3.144067,1.740522,0.300822,0.025335,-0.029138,0.022167
0.020000,2.148370,3.144201,1.746549,0.301337,0.025744,0.020483,0.022264
0.020000,2.154406,3.144335,1.752586,0.301847,0.025518,-0.011323,0.022362
0.020000,2.160451,3.144471,1.758633,0.302358,0.025539,0.001058,0.022460
0.020000,2.166507,3.144607,1.764690,0.302873,0.025715,0.008820,0.022558
0.020000,2.172573,3.144744,1.770758,0.303379,0.025337,-0.018916,0.022656
0.020000,2.178650,3.144882,1.776836,0.303897,0.025910,0.028622,0.022755
0.020000,2.184736,3.145021,1.782924,0.304404,0.025315,-0.029736,0.022854
0.020000,2.190833,3.145161,1.789022,0.304919,0.025748,0.021646,0.022954
0.020000,2.196940,3.145301,1.795131,0.305428,0.025486,-0.013113,0.023053
0.020000,2.203057,3.145443,1.801250,0.305940,0.025556,0.003524,0.023154
0.020000,2.209185,3.145585,1.807379,0.306453,0.025669,0.005669,0.023254
0.020000,2.215322,3.145728,1.813518,0.306960,0.025368,-0.015084,0.023355
0.020000,2.221470,3.145872,1.819667,0.307477,0.025850,0.024100,0.023456
0.020000,2.227628,3.146017,1.825827,0.307983,0.025295,-0.027750,0.023557
0.020000,2.233796,3.146162,1.831997,0.308499,0.025803,0.025408,0.023659
0.020000,2.239975,3.146309,1.838177,0.309007,0.025401,-0.020102,0.023761
0.020000,2.246163,3.146456,1.844367,0.309520,0.025625,0.011203,0.023863
0.020000,2.252362,3.146605,1.850568,0.310031,0.025571,-0.002710,0.023966
0.020000,2.258571,3.146754,1.856779,0.310540,0.025450,-0.006010,0.024069
0.020000,2.264790,3.146904,1.863000,0.311055,0.025737,0.014322,0.024172
0.020000,2.271020,3.147055,1.869231,0.311560,0.025280,-0.022862,0.024276
0.020000,2.277259,3.147207,1.875473,0.312078,0.025899,0.030990,0.024380
0.020000,2.283509,3.147359,1.881724,0.312584,0.025268,-0.031554,0.024484
0.020000,2.289769,3.147513,1.887986,0.313099,0.025747,0.023907,0.024589
0.020000,2.296040,3.147667,1.894259,0.313607,0.025418,-0.016403,0.024693
0.020000,2.302320,3.147823,1.900541,0.314119,0.025586,0.008391,0.024799
0.020000,2.308611,3.147979,1.906834,0.314630,0.025570,-0.000799,0.024904
0.020000,2.314912,3.148137,1.913136,0.315139,0.025430,-0.007028,0.025010
0.020000,2.321223,3.148295,1.919449,0.315653,0.025718,0.014433,0.025116
0.020000,2.327544,3.148454,1.925773,0.316159,0.025277,-0.022074,0.025223
0.020000,2.333875,3.148614,1.932106,0.316676,0.025863,0.029290,0.025330
0.020000,2.340217,3.148775,1.938450,0.317181,0.025242,-0.031062,0.025437
0.020000,2.346569,3.148937,1.944804,0.317696,0.025776,0.026726,0.025545
0.020000,2.352931,3.149100,1.951168,0.318203,0.025349,-0.021341,0.025653
0.020000,2.359303,3.149264,1.957542,0.318716,0.025634,0.014241,0.025761
0.020000,2.365685,3.149428,1.963927,0.319226,0.025483,-0.007572,0.025870
0.020000,2.372078,3.149594,1.970321,0.319736,0.025496,0.000662,0.025978
0.020000,2.378481,3.149761,1.976726,0.320248,0.025612,0.005814,0.026088
0.020000,2.384894,3.149929,1.983141,0.320755,0.025361,-0.012532,0.026197
