dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.293662,19.493303,20.723958,0.681173,-0.032353,-0.005054,6.103361
0.020000,23.307053,19.490865,20.737568,0.680529,-0.032229,0.006175,6.102742
0.020000,23.320429,19.488421,20.751166,0.679882,-0.032346,-0.005846,6.102123
0.020000,23.333791,19.485970,20.764751,0.679237,-0.032213,0.006641,6.101504
0.020000,23.347139,19.483514,20.778323,0.678591,-0.032330,-0.005814,6.100884
0.020000,23.360472,19.481052,20.791881,0.677947,-0.032202,0.006387,6.100264
0.020000,23.373791,19.478583,20.805427,0.677300,-0.032314,-0.005614,6.099644
0.020000,23.387096,19.476109,20.818961,0.676657,-0.032189,0.006246,6.099024
0.020000,23.400387,19.473629,20.832481,0.676011,-0.032300,-0.005538,6.098403
0.020000,23.413664,19.471143,20.845988,0.675367,-0.032175,0.006238,6.097783
0.020000,23.426926,19.468652,20.859483,0.674721,-0.032287,-0.005604,6.097161
0.020000,23.440174,19.466154,20.872964,0.674078,-0.032160,0.006384,6.096540
0.020000,23.453408,19.463651,20.886433,0.673433,-0.032276,-0.005834,6.095919
0.020000,23.466628,19.461141,20.899889,0.672790,-0.032142,0.006704,6.095297
0.020000,23.479834,19.458626,20.913332,0.672144,-0.032267,-0.006249,6.094675
0.020000,23.493025,19.456106,20.926762,0.671502,-0.032123,0.007218,6.094053
0.020000,23.506202,19.453579,20.940179,0.670857,-0.032260,-0.006868,6.093430
0.020000,23.519365,19.451047,20.953583,0.670215,-0.032101,0.007948,6.092808
0.020000,23.532514,19.448508,20.966974,0.669570,-0.032256,-0.007714,6.092185
0.020000,23.545648,19.445965,20.980353,0.668928,-0.032079,0.008834,6.091562
0.020000,23.558768,19.443415,20.993719,0.668283,-0.032250,-0.008565,6.090939
0.020000,23.571874,19.440860,21.007071,0.667642,-0.032065,0.009263,6.090315
0.020000,23.584966,19.438299,21.020411,0.666997,-0.032229,-0.008183,6.089692
0.020000,23.598044,19.435732,21.033739,0.666356,-0.032061,0.008404,6.089068
0.020000,23.611107,19.433159,21.047053,0.665712,-0.032204,-0.007178,6.088444
0.020000,23.624156,19.430581,21.060354,0.665071,-0.032059,0.007248,6.087820
0.020000,23.637191,19.427998,21.073643,0.664427,-0.032176,-0.005864,6.087195
0.020000,23.650212,19.425408,21.086918,0.663786,-0.032061,0.005771,6.086571
0.020000,23.663219,19.422813,21.100181,0.663143,-0.032145,-0.004218,6.085946
0.020000,23.676211,19.420213,21.113431,0.662502,-0.032066,0.003951,6.085321
0.020000,23.689189,19.417607,21.126669,0.661860,-0.032111,-0.002217,6.084696
0.020000,23.702153,19.414995,21.139893,0.661218,-0.032075,0.001764,6.084071
0.020000,23.715103,19.412378,21.153104,0.660577,-0.032072,0.000163,6.083446
0.020000,23.728038,19.409755,21.166303,0.659935,-0.032088,-0.000814,6.082820
0.020000,23.740959,19.407126,21.179489,0.659294,-0.032030,0.002945,6.082194
0.020000,23.753866,19.404492,21.192662,0.658652,-0.032106,-0.003807,6.081568
0.020000,23.766759,19.401853,21.205822,0.658012,-0.031983,0.006155,6.080942
0.020000,23.779638,19.399208,21.218970,0.657370,-0.032127,-0.007238,6.080316
0.020000,23.792502,19.396558,21.232104,0.656731,-0.031932,0.009754,6.079690
0.020000,23.805352,19.393902,21.245226,0.656088,-0.032151,-0.010950,6.079063
0.020000,23.818188,19.391241,21.258335,0.655450,-0.031919,0.011630,6.078437
0.020000,23.831010,19.388574,21.271431,0.654808,-0.032099,-0.009037,6.077810
0.020000,23.843818,19.385902,21.284515,0.654169,-0.031945,0.007697,6.077183
0.020000,23.856611,19.383224,21.297585,0.653528,-0.032042,-0.004846,6.076556
0.020000,23.869390,19.380541,21.310643,0.652889,-0.031978,0.003242,6.075929
0.020000,23.882155,19.377853,21.323688,0.652249,-0.031980,-0.000121,6.075302
0.020000,23.894906,19.375159,21.336720,0.651609,-0.032015,-0.001758,6.074674
0.020000,23.907643,19.372460,21.349739,0.650970,-0.031912,0.005163,6.074047
0.020000,23.920365,19.369756,21.362746,0.650329,-0.032059,-0.007331,6.073419
0.020000,23.933073,19.367046,21.375740,0.649692,-0.031850,0.010423,6.072791
0.020000,23.945767,19.364331,21.388721,0.649051,-0.032083,-0.011672,6.072163
0.020000,23.958447,19.361611,21.401689,0.648414,-0.031848,0.011780,6.071535
0.020000,23.971112,19.358885,21.414645,0.647773,-0.032007,-0.007976,6.070907
0.020000,23.983764,19.356154,21.427587,0.647135,-0.031899,0.005396,6.070279
0.020000,23.996401,19.353418,21.440517,0.646497,-0.031925,-0.001264,6.069651
0.020000,24.009024,19.350677,21.453434,0.645858,-0.031958,-0.001649,6.069022
0.020000,24.021632,19.347930,21.466339,0.645221,-0.031835,0.006123,6.068394
0.020000,24.034227,19.345179,21.479231,0.644581,-0.032023,-0.009381,6.067765
0.020000,24.046807,19.342422,21.492109,0.643945,-0.031784,0.011926,6.067137
0.020000,24.059373,19.339660,21.504976,0.643305,-0.032004,-0.010975,6.066508
0.020000,24.071925,19.336892,21.517829,0.642669,-0.031816,0.009390,6.065879
0.020000,24.084463,19.334120,21.530669,0.642031,-0.031904,-0.004383,6.065250
0.020000,24.096987,19.331342,21.543497,0.641393,-0.031892,0.000578,6.064621
0.020000,24.109496,19.328560,21.556312,0.640757,-0.031796,0.004817,6.063992
0.020000,24.121991,19.325772,21.569115,0.640117,-0.031976,-0.009014,6.063363
0.020000,24.134472,19.322979,21.581904,0.639483,-0.031734,0.012098,6.062734
0.020000,24.146939,19.320181,21.594681,0.638843,-0.031960,-0.011272,6.062105
0.020000,24.159392,19.317379,21.607445,0.638208,-0.031775,0.009242,6.061475
0.020000,24.171830,19.314571,21.620197,0.637571,-0.031839,-0.003204,6.060846
0.020000,24.184254,19.311758,21.632936,0.636934,-0.031872,-0.001646,6.060216
0.020000,24.196664,19.308940,21.645662,0.636299,-0.031709,0.008120,6.059587
0.020000,24.209060,19.306117,21.658375,0.635660,-0.031978,-0.013411,6.058957
0.020000,24.221442,19.303289,21.671075,0.635026,-0.031685,0.014629,6.058328
0.020000,24.233809,19.300456,21.683763,0.634389,-0.031864,-0.008960,6.057698
0.020000,24.246163,19.297618,21.696438,0.633753,-0.031786,0.003922,6.057069
0.020000,24.258502,19.294776,21.709101,0.633119,-0.031720,0.003307,6.056439
0.020000,24.270827,19.291928,21.721750,0.632481,-0.031907,-0.009363,6.055809
0.020000,24.283137,19.289075,21.734387,0.631848,-0.031650,0.012839,6.055179
0.020000,24.295434,19.286218,21.747011,0.631210,-0.031868,-0.010906,6.054549
0.020000,24.307716,19.283356,21.759623,0.630576,-0.031722,0.007326,6.053920
0.020000,24.319985,19.280489,21.772222,0.629942,-0.031707,0.000739,6.053290
0.020000,24.332239,19.277617,21.784808,0.629305,-0.031860,-0.007643,6.052660
0.020000,24.344479,19.274740,21.797381,0.628672,-0.031616,0.012200,6.052030
0.020000,24.356704,19.271858,21.809942,0.628035,-0.031847,-0.011571,6.051400
0.020000,24.368916,19.268972,21.822490,0.627402,-0.031683,0.008189,6.050770
0.020000,24.381113,19.266081,21.835025,0.626768,-0.031667,0.000795,6.050140
0.020000,24.393297,19.263185,21.847548,0.626131,-0.031840,-0.008629,6.049510
0.020000,24.405466,19.260285,21.860058,0.625500,-0.031582,0.012903,6.048880
0.020000,24.417621,19.257379,21.872555,0.624864,-0.031797,-0.010759,6.048250
0.020000,24.429761,19.254469,21.885040,0.624230,-0.031675,0.006126,6.047620
0.020000,24.441888,19.251555,21.897512,0.623598,-0.031597,0.003864,6.046990
0.020000,24.454000,19.248635,21.909971,0.622961,-0.031852,-0.012714,6.046361
0.020000,24.466099,19.245711,21.922418,0.622330,-0.031549,0.015142,6.045731
0.020000,24.478183,19.242783,21.934852,0.621696,-0.031714,-0.008271,6.045101
0.020000,24.490253,19.239849,21.947273,0.621062,-0.031699,0.000738,6.044471
0.020000,24.502308,19.236912,21.959681,0.620432,-0.031529,0.008544,6.043841
0.020000,24.514350,19.233969,21.972077,0.619795,-0.031826,-0.014892,6.043211
0.020000,24.526378,19.231022,21.984461,0.619164,-0.031552,0.013709,6.042581
0.020000,24.538391,19.228071,21.996831,0.618532,-0.031594,-0.002099,6.041951
0.020000,24.550390,19.225114,22.009189,0.617897,-0.031762,-0.008386,6.041322
0.020000,24.562375,19.222154,22.021535,0.617267,-0.031496,0.013281,6.040692
0.020000,24.574346,19.219189,22.033867,0.616633,-0.031690,-0.009679,6.040062
0.020000,24.586303,19.216219,22.046187,0.616001,-0.031632,0.002914,6.039433
0.020000,24.598245,19.213245,22.058495,0.615371,-0.031477,0.007747,6.038803
0.020000,24.610174,19.210266,22.070789,0.614735,-0.031779,-0.015103,6.038173
0.020000,24.622088,19.207283,22.083071,0.614105,-0.031508,0.013520,6.037544
0.020000,24.633989,19.204296,22.095341,0.613475,-0.031510,-0.000064,6.036914
0.020000,24.645875,19.201304,22.107598,0.612840,-0.031755,-0.012282,6.036285
0.020000,24.657747,19.198308,22.119842,0.612211,-0.031445,0.015498,6.035656
0.020000,24.669604,19.195307,22.132074,0.611579,-0.031578,-0.006639,6.035026
0.020000,24.681448,19.192302,22.144292,0.610946,-0.031653,-0.003733,6.034397
0.020000,24.693278,19.189293,22.156499,0.610318,-0.031426,0.011326,6.033768
0.020000,24.705093,19.186280,22.168693,0.609685,-0.031637,-0.010563,6.033139
0.020000,24.716894,19.183262,22.180874,0.609054,-0.031559,0.003899,6.032510
0.020000,24.728682,19.180239,22.193042,0.608426,-0.031407,0.007607,6.031881
0.020000,24.740455,19.177213,22.205198,0.607792,-0.031687,-0.013981,6.031252
0.020000,24.752214,19.174182,22.217341,0.607163,-0.031476,0.010530,6.030623
0.020000,24.763959,19.171147,22.229472,0.606535,-0.031389,0.004384,6.029994
0.020000,24.775689,19.168108,22.241590,0.605900,-0.031726,-0.016851,6.029366
0.020000,24.787406,19.165065,22.253695,0.605272,-0.031404,0.016075,6.028737
0.020000,24.799109,19.162017,22.265788,0.604644,-0.031385,0.000952,6.028109
0.020000,24.810797,19.158965,22.277868,0.604010,-0.031723,-0.016887,6.027480
0.020000,24.822471,19.155909,22.289936,0.603383,-0.031359,0.018204,6.026852
0.020000,24.834131,19.152849,22.301991,0.602755,-0.031396,-0.001881,6.026224
0.020000,24.845778,19.149785,22.314034,0.602121,-0.031679,-0.014104,6.025596
0.020000,24.857410,19.146717,22.326064,0.601495,-0.031341,0.016891,6.024968
0.020000,24.869027,19.143645,22.338081,0.600867,-0.031395,-0.002692,6.024340
0.020000,24.880631,19.140568,22.350086,0.600234,-0.031647,-0.012648,6.023712
0.020000,24.892221,19.137488,22.362078,0.599607,-0.031323,0.016236,6.023084
0.020000,24.903797,19.134403,22.374057,0.598980,-0.031379,-0.002789,6.022457
0.020000,24.915358,19.131315,22.386024,0.598347,-0.031631,-0.012608,6.021829
0.020000,24.926906,19.128222,22.397979,0.597721,-0.031305,0.016283,6.021202
0.020000,24.938439,19.125126,22.409920,0.597094,-0.031348,-0.002127,6.020575
0.020000,24.949958,19.122025,22.421850,0.596461,-0.031629,-0.014076,6.019948
0.020000,24.961464,19.118921,22.433766,0.595836,-0.031288,0.017079,6.019321
0.020000,24.972955,19.115812,22.445671,0.595210,-0.031301,-0.000658,6.018694
0.020000,24.984432,19.112700,22.457562,0.594577,-0.031644,-0.017145,6.018067
0.020000,24.995895,19.109584,22.469441,0.593951,-0.031270,0.018669,6.017441
0.020000,25.007344,19.106464,22.481308,0.593326,-0.031264,0.000321,6.016814
0.020000,25.018779,19.103340,22.493162,0.592694,-0.031621,-0.017881,6.016188
0.020000,25.030200,19.100212,22.505003,0.592068,-0.031280,0.017074,6.015562
0.020000,25.041606,19.097081,22.516832,0.591443,-0.031247,0.001659,6.014936
0.020000,25.052999,19.093945,22.528648,0.590812,-0.031542,-0.014754,6.014310
0.020000,25.064378,19.090806,22.540452,0.590186,-0.031328,0.010715,6.013684
0.020000,25.075742,19.087663,22.552243,0.589561,-0.031230,0.004881,6.013059
0.020000,25.087093,19.084516,22.564022,0.588932,-0.031443,-0.010665,6.012434
0.020000,25.098429,19.081366,22.575788,0.588304,-0.031394,0.002445,6.011808
0.020000,25.109752,19.078212,22.587541,0.587680,-0.031213,0.009053,6.011183
0.020000,25.121060,19.075054,22.599282,0.587054,-0.031325,-0.005566,6.010558
0.020000,25.132355,19.071892,22.611011,0.586424,-0.031481,-0.007835,6.009934
0.020000,25.143635,19.068727,22.622727,0.585800,-0.031197,0.014224,6.009309
0.020000,25.154901,19.065558,22.634430,0.585176,-0.031191,0.000303,6.008685
0.020000,25.166153,19.062386,22.646121,0.584545,-0.031578,-0.019347,6.008061
0.020000,25.177392,19.059209,22.657800,0.583921,-0.031186,0.019566,6.007437
0.020000,25.188616,19.056030,22.669466,0.583297,-0.031175,0.000590,6.006813
0.020000,25.199826,19.052846,22.681119,0.582669,-0.031417,-0.012117,6.006189
0.020000,25.211022,19.049659,22.692760,0.582043,-0.031316,0.005055,6.005566
0.020000,25.222204,19.046469,22.704388,0.581420,-0.031159,0.007862,6.004942
0.020000,25.233372,19.043275,22.716004,0.580795,-0.031233,-0.003711,6.004319
0.020000,25.244527,19.040077,22.727608,0.580166,-0.031469,-0.011794,6.003696
0.020000,25.255667,19.036877,22.739198,0.579543,-0.031143,0.016297,6.003074
0.020000,25.266793,19.033672,22.750777,0.578920,-0.031137,0.000289,6.002451
0.020000,25.277905,19.030464,22.762343,0.578292,-0.031421,-0.014184,6.001829
0.020000,25.289003,19.027253,22.773896,0.577667,-0.031240,0.009045,6.001207
0.020000,25.300087,19.024038,22.785437,0.577044,-0.031121,0.005919,6.000585
0.020000,25.311157,19.020820,22.796965,0.576421,-0.031187,-0.003268,5.999963
0.020000,25.322213,19.017598,22.808481,0.575792,-0.031443,-0.012794,5.999342
0.020000,25.333255,19.014373,22.819984,0.575170,-0.031106,0.016834,5.998720
0.020000,25.344283,19.011145,22.831475,0.574548,-0.031100,0.000279,5.998099
0.020000,25.355298,19.007913,22.842954,0.573921,-0.031324,-0.011166,5.997479
0.020000,25.366298,19.004679,22.854420,0.573296,-0.031265,0.002933,5.996858
0.020000,25.377284,19.001440,22.865873,0.572674,-0.031085,0.008992,5.996238
0.020000,25.388256,18.998199,22.877314,0.572053,-0.031080,0.000274,5.995617
0.020000,25.399214,18.994954,22.888743,0.571424,-0.031433,-0.017663,5.994997
0.020000,25.410158,18.991706,22.900159,0.570802,-0.031115,0.015881,5.994378
0.020000,25.421089,18.988455,22.911562,0.570180,-0.031065,0.002529,5.993758
0.020000,25.432005,18.985200,22.922954,0.569558,-0.031114,-0.002442,5.993139
0.020000,25.442907,18.981943,22.934332,0.568930,-0.031404,-0.014519,5.992520
0.020000,25.453796,18.978682,22.945698,0.568309,-0.031050,0.017700,5.991901
0.020000,25.464670,18.975418,22.957052,0.567688,-0.031045,0.000264,5.991283
0.020000,25.475531,18.972151,22.968393,0.567065,-0.031161,-0.005817,5.990665
0.020000,25.486377,18.968881,22.979722,0.566439,-0.031316,-0.007773,5.990047
0.020000,25.497210,18.965607,22.991039,0.565818,-0.031030,0.014318,5.989429
0.020000,25.508029,18.962331,23.002343,0.565197,-0.031025,0.000259,5.988811
0.020000,25.518833,18.959052,23.013634,0.564574,-0.031175,-0.007480,5.988194
0.020000,25.529624,18.955769,23.024913,0.563949,-0.031263,-0.004427,5.987577
0.020000,25.540401,18.952484,23.036180,0.563329,-0.031011,0.012625,5.986960
0.020000,25.551164,18.949195,23.047434,0.562708,-0.031006,0.000254,5.986344
0.020000,25.561913,18.945904,23.058675,0.562085,-0.031152,-0.007316,5.985728
0.020000,25.572648,18.942609,23.069905,0.561460,-0.031246,-0.004711,5.985112
0.020000,25.583369,18.939312,23.081121,0.560841,-0.030991,0.012734,5.984496
0.020000,25.594077,18.936011,23.092326,0.560221,-0.030986,0.000249,5.983881
0.020000,25.604770,18.932708,23.103518,0.559599,-0.031091,-0.005209,5.983266
0.020000,25.615449,18.929402,23.114697,0.558974,-0.031268,-0.008858,5.982651
0.020000,25.626115,18.926093,23.125864,0.558354,-0.030972,0.014764,5.982036
0.020000,25.636767,18.922781,23.137019,0.557735,-0.030968,0.000244,5.981422
0.020000,25.647405,18.919466,23.148161,0.557115,-0.030988,-0.001039,5.980808
0.020000,25.658028,18.916148,23.159291,0.556489,-0.031330,-0.017104,5.980194
0.020000,25.668638,18.912828,23.170409,0.555869,-0.030954,0.018831,5.979581
0.020000,25.679234,18.909505,23.181514,0.555250,-0.030949,0.000239,5.978968
0.020000,25.689817,18.906179,23.192606,0.554632,-0.030944,0.000238,5.978355
0.020000,25.700385,18.902850,23.203686,0.554007,-0.031234,-0.014464,5.977742
0.020000,25.710939,18.899518,23.214754,0.553386,-0.031037,0.009830,5.977130
0.020000,25.721480,18.896184,23.225809,0.552768,-0.030931,0.005309,5.976518
0.020000,25.732007,18.892847,23.236852,0.552149,-0.030926,0.000233,5.975907
0.020000,25.742520,18.889508,23.247883,0.551528,-0.031039,-0.005649,5.975295
0.020000,25.753019,18.886166,23.258901,0.550904,-0.031192,-0.007651,5.974684
0.020000,25.763504,18.882821,23.269907,0.550286,-0.030913,0.013966,5.974074
0.020000,25.773975,18.879473,23.280900,0.549668,-0.030908,0.000228,5.973463
0.020000,25.784432,18.876123,23.291881,0.549050,-0.030904,0.000227,5.972853
0.020000,25.794876,18.872770,23.302850,0.548426,-0.031180,-0.013831,5.972243
0.020000,25.805306,18.869415,23.313806,0.547806,-0.031003,0.008868,5.971634
0.020000,25.815722,18.866057,23.324750,0.547188,-0.030891,0.005618,5.971025
0.020000,25.826124,18.862697,23.335681,0.546571,-0.030886,0.000222,5.970416
0.020000,25.836512,18.859334,23.346600,0.545953,-0.030882,0.000221,5.969808
0.020000,25.846886,18.855969,23.357507,0.545328,-0.031262,-0.019012,5.969199
0.020000,25.857247,18.852601,23.368401,0.544710,-0.030873,0.019424,5.968592
0.020000,25.867594,18.849230,23.379283,0.544093,-0.030869,0.000233,5.967984
0.020000,25.877927,18.845858,23.390152,0.543476,-0.030864,0.000217,5.967377
0.020000,25.888246,18.842482,23.401009,0.542858,-0.030904,-0.001960,5.966770
0.020000,25.898551,18.839105,23.411854,0.542234,-0.031192,-0.014439,5.966164
0.020000,25.908843,18.835725,23.422686,0.541617,-0.030852,0.017037,5.965558
0.020000,25.919120,18.832343,23.433506,0.541000,-0.030847,0.000213,5.964952
0.020000,25.929384,18.828958,23.444314,0.540383,-0.030843,0.000211,5.964346
0.020000,25.939635,18.825571,23.455109,0.539766,-0.030858,-0.000736,5.963741
0.020000,25.949871,18.822181,23.465892,0.539142,-0.031190,-0.016619,5.963136
0.020000,25.960094,18.818790,23.476663,0.538525,-0.030831,0.017983,5.962532
0.020000,25.970302,18.815396,23.487421,0.537909,-0.030827,0.000207,5.961928
0.020000,25.980497,18.812000,23.498167,0.537292,-0.030822,0.000206,5.961324
0.020000,25.990679,18.808601,23.508900,0.536676,-0.030818,0.000205,5.960721
0.020000,26.000846,18.805201,23.519621,0.536054,-0.031103,-0.014252,5.960118
0.020000,26.011000,18.801798,23.530330,0.535436,-0.030889,0.010731,5.959516
0.020000,26.021140,18.798393,23.541026,0.534820,-0.030806,0.004140,5.958913
0.020000,26.031266,18.794986,23.551710,0.534204,-0.030802,0.000201,5.958311
0.020000,26.041379,18.791576,23.562382,0.533588,-0.030798,0.000200,5.957710
0.020000,26.051477,18.788165,23.573042,0.532970,-0.030900,-0.005114,5.957109
0.020000,26.061562,18.784751,23.583689,0.532349,-0.031044,-0.007185,5.956508
0.020000,26.071633,18.781336,23.594323,0.531733,-0.030786,0.012911,5.955908
0.020000,26.081691,18.777918,23.604946,0.531118,-0.030782,0.000196,5.955308
0.020000,26.091735,18.774498,23.615556,0.530502,-0.030778,0.000195,5.954708
0.020000,26.101765,18.771076,23.626153,0.529887,-0.030774,0.000194,5.954109
0.020000,26.111781,18.767652,23.636739,0.529268,-0.030962,-0.009391,5.953510
0.020000,26.121784,18.764226,23.647312,0.528649,-0.030926,0.001794,5.952912
0.020000,26.131773,18.760799,23.657872,0.528034,-0.030762,0.008199,5.952314
0.020000,26.141748,18.757369,23.668421,0.527419,-0.030758,0.000191,5.951716
0.020000,26.151709,18.753937,23.678957,0.526804,-0.030754,0.000189,5.951119
0.020000,26.161657,18.750503,23.689481,0.526189,-0.030751,0.000188,5.950522
0.020000,26.171591,18.747068,23.699992,0.525570,-0.030916,-0.008287,5.949925
0.020000,26.181512,18.743630,23.710491,0.524952,-0.030915,0.000073,5.949329
0.020000,26.191418,18.740191,23.720978,0.524337,-0.030739,0.008809,5.948734
0.020000,26.201311,18.736750,23.731452,0.523722,-0.030735,0.000185,5.948138
0.020000,26.211191,18.733307,23.741914,0.523108,-0.030731,0.000184,5.947543
