dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.425950,4.279844,4.300538,0.414907,0.024716,0.108137,6.220487
0.020000,8.434240,4.279329,4.308844,0.415331,0.021183,-0.176693,6.221887
0.020000,8.442542,4.278825,4.317161,0.415851,0.026027,0.242229,6.223287
0.020000,8.450853,4.278333,4.325487,0.416281,0.021469,-0.227886,6.224686
0.020000,8.459175,4.277851,4.333822,0.416769,0.024426,0.147830,6.226086
0.020000,8.467506,4.277381,4.342167,0.417233,0.023192,-0.061698,6.227486
0.020000,8.475847,4.276922,4.350521,0.417690,0.022867,-0.016272,6.228886
0.020000,8.484199,4.276474,4.358885,0.418188,0.024873,0.100320,6.230285
0.020000,8.492560,4.276037,4.367257,0.418621,0.021650,-0.161140,6.231685
0.020000,8.500932,4.275611,4.375640,0.419139,0.025911,0.213046,6.233084
0.020000,8.509313,4.275197,4.384031,0.419580,0.022051,-0.193018,6.234483
0.020000,8.517705,4.274794,4.392433,0.420067,0.024360,0.115439,6.235882
0.020000,8.526107,4.274402,4.400844,0.420542,0.023723,-0.031814,6.237281
0.020000,8.534518,4.274021,4.409264,0.420999,0.022855,-0.043407,6.238680
0.020000,8.542940,4.273652,4.417694,0.421506,0.025349,0.124676,6.240078
0.020000,8.551371,4.273294,4.426133,0.421948,0.022102,-0.162342,6.241477
0.020000,8.559813,4.272948,4.434582,0.422458,0.025520,0.170920,6.242875
0.020000,8.568265,4.272613,4.443040,0.422916,0.022902,-0.130922,6.244272
0.020000,8.576727,4.272289,4.451508,0.423397,0.024040,0.056924,6.245670
0.020000,8.585199,4.271977,4.459986,0.423887,0.024502,0.023087,6.247067
0.020000,8.593680,4.271677,4.468473,0.424339,0.022612,-0.094477,6.248464
0.020000,8.602173,4.271388,4.476970,0.424860,0.026050,0.171881,6.249860
0.020000,8.610674,4.271110,4.485476,0.425311,0.022538,-0.175612,6.251257
0.020000,8.619186,4.270844,4.493992,0.425810,0.024945,0.120358,6.252652
0.020000,8.627708,4.270590,4.502518,0.426289,0.023932,-0.050665,6.254048
0.020000,8.636240,4.270347,4.511053,0.426760,0.023557,-0.018725,6.255443
0.020000,8.644782,4.270116,4.519599,0.427268,0.025439,0.094092,6.256838
0.020000,8.653334,4.269897,4.528153,0.427726,0.022867,-0.128583,6.258232
0.020000,8.661896,4.269689,4.536718,0.428238,0.025607,0.136985,6.259626
0.020000,8.670468,4.269493,4.545292,0.428710,0.023600,-0.100352,6.261019
0.020000,8.679050,4.269309,4.553876,0.429195,0.024270,0.033521,6.262412
0.020000,8.687642,4.269136,4.562470,0.429697,0.025055,0.039251,6.263805
0.020000,8.696244,4.268976,4.571073,0.430160,0.023188,-0.093379,6.265197
0.020000,8.704856,4.268827,4.579687,0.430682,0.026063,0.143738,6.266588
0.020000,8.713478,4.268690,4.588310,0.431151,0.023471,-0.129588,6.267979
0.020000,8.722110,4.268564,4.596943,0.431647,0.024788,0.065843,6.269370
0.020000,8.730752,4.268451,4.605586,0.432144,0.024864,0.003802,6.270760
0.020000,8.739404,4.268349,4.614238,0.432615,0.023576,-0.064397,6.272149
0.020000,8.748066,4.268260,4.622901,0.433139,0.026194,0.130887,6.273538
0.020000,8.756738,4.268182,4.631573,0.433611,0.023586,-0.130380,6.274926
0.020000,8.765420,4.268116,4.640255,0.434114,0.025143,0.077853,6.276313
0.020000,8.774112,4.268063,4.648947,0.434611,0.024830,-0.015651,6.277700
0.020000,8.782814,4.268021,4.657649,0.435091,0.024006,-0.041217,6.279087
0.020000,8.791526,4.267991,4.666361,0.435612,0.026084,0.103937,6.280472
0.020000,8.800248,4.267974,4.675083,0.436090,0.023887,-0.109892,6.281857
0.020000,8.808980,4.267968,4.683815,0.436597,0.025369,0.074109,0.000056
0.020000,8.817722,4.267975,4.692557,0.437096,0.024922,-0.022350,0.001439
0.020000,8.826474,4.267993,4.701309,0.437582,0.024315,-0.030332,0.002822
0.020000,8.835236,4.268024,4.710071,0.438104,0.026092,0.088822,0.004204
0.020000,8.844007,4.268067,4.718843,0.438588,0.024179,-0.095640,0.005585
0.020000,8.852789,4.268122,4.727625,0.439097,0.025496,0.065848,0.006966
0.020000,8.861581,4.268190,4.736417,0.439600,0.025108,-0.019379,0.008346
0.020000,8.870382,4.268269,4.745218,0.440090,0.024534,-0.028687,0.009724
0.020000,8.879194,4.268361,4.754031,0.440614,0.026185,0.082513,0.011103
0.020000,8.888015,4.268465,4.762853,0.441103,0.024463,-0.086099,0.012480
0.020000,8.896847,4.268581,4.771685,0.441614,0.025553,0.054525,0.013856
0.020000,8.905689,4.268710,4.780527,0.442122,0.025360,-0.009669,0.015232
0.020000,8.914540,4.268851,4.789380,0.442615,0.024692,-0.033381,0.016606
0.020000,8.923401,4.269004,4.798243,0.443142,0.026335,0.082138,0.017980
0.020000,8.932272,4.269170,4.807115,0.443637,0.024738,-0.079823,0.019353
0.020000,8.941154,4.269348,4.815998,0.444148,0.025569,0.041519,0.020725
0.020000,8.950045,4.269538,4.824891,0.444661,0.025649,0.004004,0.022096
0.020000,8.958946,4.269741,4.833795,0.445160,0.024931,-0.035888,0.023466
0.020000,8.967857,4.269956,4.842708,0.445686,0.026284,0.067652,0.024835
0.020000,8.976778,4.270184,4.851632,0.446188,0.025122,-0.058119,0.026203
0.020000,8.985708,4.270424,4.860566,0.446699,0.025569,0.022358,0.027570
0.020000,8.994649,4.270677,4.869510,0.447218,0.025949,0.019014,0.028936
0.020000,9.003600,4.270942,4.878465,0.447722,0.025193,-0.037794,0.030301
0.020000,9.012560,4.271219,4.887430,0.448246,0.026174,0.049030,0.031665
0.020000,9.021531,4.271510,4.896405,0.448756,0.025529,-0.032237,0.033027
0.020000,9.030511,4.271812,4.905390,0.449268,0.025578,0.002452,0.034389
0.020000,9.039501,4.272128,4.914386,0.449793,0.026236,0.032885,0.035750
0.020000,9.048501,4.272456,4.923392,0.450301,0.025448,-0.039403,0.037109
0.020000,9.057511,4.272797,4.932409,0.450823,0.026090,0.032109,0.038468
0.020000,9.066531,4.273150,4.941435,0.451341,0.025906,-0.009214,0.039825
0.020000,9.075561,4.273516,4.950473,0.451854,0.025625,-0.014018,0.041181
0.020000,9.084601,4.273894,4.959520,0.452383,0.026475,0.042465,0.042536
0.020000,9.093650,4.274286,4.968578,0.452897,0.025700,-0.038716,0.043890
0.020000,9.102710,4.274690,4.977647,0.453419,0.026055,0.017723,0.045243
0.020000,9.111779,4.275106,4.986725,0.453943,0.026229,0.008713,0.046594
0.020000,9.120858,4.275536,4.995815,0.454460,0.025867,-0.018102,0.047944
0.020000,9.129947,4.275978,5.004914,0.454988,0.026374,0.025350,0.049293
0.020000,9.139046,4.276433,5.014025,0.455510,0.026086,-0.014412,0.050641
0.020000,9.148154,4.276901,5.023145,0.456031,0.026089,0.000168,0.051987
0.020000,9.157273,4.277382,5.032276,0.456561,0.026478,0.019453,0.053332
0.020000,9.166401,4.277875,5.041418,0.457083,0.026101,-0.018839,0.054676
0.020000,9.175539,4.278381,5.050570,0.457610,0.026358,0.012814,0.056018
0.020000,9.184687,4.278901,5.059733,0.458138,0.026382,0.001224,0.057359
0.020000,9.193845,4.279433,5.068906,0.458663,0.026265,-0.005879,0.058699
0.020000,9.203013,4.279977,5.078090,0.459194,0.026529,0.013230,0.060037
0.020000,9.212191,4.280535,5.087285,0.459721,0.026381,-0.007418,0.061374
0.020000,9.221378,4.281106,5.096490,0.460250,0.026444,0.003171,0.062710
0.020000,9.230575,4.281690,5.105705,0.460782,0.026571,0.006332,0.064044
0.020000,9.239782,4.282286,5.114931,0.461311,0.026487,-0.004205,0.065377
0.020000,9.248999,4.282896,5.124168,0.461843,0.026589,0.005109,0.066709
0.020000,9.258225,4.283518,5.133416,0.462375,0.026593,0.000199,0.068038
0.020000,9.267461,4.284154,5.142674,0.462908,0.026641,0.002417,0.069367
0.020000,9.276708,4.284803,5.151943,0.463441,0.026654,0.000625,0.070694
0.020000,9.285963,4.285464,5.161222,0.463975,0.026693,0.001936,0.072019
0.020000,9.295229,4.286139,5.170513,0.464510,0.026781,0.004438,0.073343
0.020000,9.304504,4.286827,5.179813,0.465044,0.026668,-0.005686,0.074666
0.020000,9.313790,4.287527,5.189125,0.465581,0.026852,0.009207,0.075987
0.020000,9.323085,4.288241,5.198447,0.466118,0.026841,-0.000542,0.077306
0.020000,9.332389,4.288968,5.207780,0.466653,0.026769,-0.003596,0.078624
0.020000,9.341704,4.289708,5.217124,0.467193,0.026998,0.011443,0.079940
0.020000,9.351028,4.290461,5.226479,0.467730,0.026836,-0.008079,0.081255
0.020000,9.360362,4.291227,5.235844,0.468268,0.026932,0.004796,0.082568
0.020000,9.369706,4.292007,5.245220,0.468811,0.027141,0.010417,0.083880
0.020000,9.379059,4.292799,5.254607,0.469347,0.026774,-0.018334,0.085189
0.020000,9.388422,4.293605,5.264005,0.469890,0.027151,0.018849,0.086498
0.020000,9.397795,4.294424,5.273414,0.470434,0.027196,0.002260,0.087804
0.020000,9.407178,4.295256,5.282833,0.470970,0.026827,-0.018433,0.089109
0.020000,9.416570,4.296102,5.292264,0.471517,0.027335,0.025377,0.090412
0.020000,9.425972,4.296960,5.301705,0.472060,0.027156,-0.008969,0.091714
0.020000,9.435384,4.297832,5.311157,0.472600,0.027021,-0.006747,0.093014
0.020000,9.444806,4.298717,5.320620,0.473150,0.027470,0.022451,0.094312
0.020000,9.454237,4.299615,5.330094,0.473691,0.027071,-0.019931,0.095608
0.020000,9.463678,4.300527,5.339578,0.474236,0.027256,0.009226,0.096903
0.020000,9.473128,4.301452,5.349074,0.474788,0.027601,0.017277,0.098195
0.020000,9.482588,4.302390,5.358581,0.475327,0.026948,-0.032650,0.099487
0.020000,9.492058,4.303341,5.368098,0.475878,0.027527,0.028921,0.100776
0.020000,9.501538,4.304306,5.377627,0.476431,0.027682,0.007750,0.102063
0.020000,9.511027,4.305284,5.387166,0.476969,0.026888,-0.039685,0.103349
0.020000,9.520526,4.306275,5.396717,0.477525,0.027780,0.044622,0.104633
0.020000,9.530035,4.307280,5.406278,0.478077,0.027604,-0.008835,0.105915
0.020000,9.539553,4.308298,5.415851,0.478619,0.027110,-0.024663,0.107195
0.020000,9.549081,4.309330,5.425434,0.479177,0.027904,0.039692,0.108473
0.020000,9.558618,4.310374,5.435029,0.479727,0.027499,-0.020253,0.109750
0.020000,9.568165,4.311433,5.444634,0.480274,0.027357,-0.007108,0.111024
0.020000,9.577722,4.312504,5.454251,0.480835,0.028025,0.033399,0.112297
0.020000,9.587288,4.313589,5.463879,0.481382,0.027373,-0.032593,0.113567
0.020000,9.596864,4.314687,5.473517,0.481935,0.027623,0.012487,0.114836
0.020000,9.606450,4.315799,5.483167,0.482498,0.028143,0.025992,0.116103
0.020000,9.616045,4.316924,5.492828,0.483042,0.027230,-0.045622,0.117368
0.020000,9.625650,4.318063,5.502500,0.483600,0.027903,0.033647,0.118631
0.020000,9.635264,4.319215,5.512183,0.484165,0.028257,0.017711,0.119892
0.020000,9.644888,4.320381,5.521877,0.484707,0.027075,-0.059112,0.121151
0.020000,9.654521,4.321560,5.531583,0.485271,0.028193,0.055914,0.122408
0.020000,9.664165,4.322752,5.541300,0.485837,0.028294,0.005021,0.123663
0.020000,9.673817,4.323958,5.551027,0.486378,0.027063,-0.061551,0.124916
0.020000,9.683480,4.325178,5.560766,0.486946,0.028414,0.067556,0.126167
0.020000,9.693151,4.326411,5.570516,0.487510,0.028213,-0.010033,0.127416
0.020000,9.702833,4.327657,5.580277,0.488056,0.027275,-0.046911,0.128662
0.020000,9.712524,4.328917,5.590050,0.488626,0.028522,0.062335,0.129907
0.020000,9.722224,4.330190,5.599834,0.489189,0.028130,-0.019605,0.131150
0.020000,9.731934,4.331477,5.609629,0.489739,0.027488,-0.032079,0.132390
0.020000,9.741654,4.332778,5.619435,0.490311,0.028627,0.056932,0.133629
0.020000,9.751383,4.334092,5.629252,0.490872,0.028047,-0.028993,0.134865
0.020000,9.761121,4.335419,5.639081,0.491426,0.027698,-0.017443,0.136099
0.020000,9.770869,4.336760,5.648921,0.492001,0.028729,0.051545,0.137332
0.020000,9.780627,4.338115,5.658772,0.492560,0.027969,-0.038014,0.138561
0.020000,9.790394,4.339483,5.668634,0.493118,0.027901,-0.003377,0.139789
0.020000,9.800171,4.340865,5.678508,0.493695,0.028828,0.046364,0.141015
0.020000,9.809957,4.342260,5.688393,0.494253,0.027899,-0.046492,0.142238
0.020000,9.819752,4.343669,5.698290,0.494814,0.028094,0.009764,0.143460
0.020000,9.829558,4.345092,5.708197,0.495393,0.028925,0.041566,0.144679
0.020000,9.839372,4.346528,5.718116,0.495950,0.027840,-0.054260,0.145895
0.020000,9.849196,4.347977,5.728047,0.496515,0.028273,0.021643,0.147110
0.020000,9.859030,4.349440,5.737989,0.497096,0.029019,0.037323,0.148322
0.020000,9.868873,4.350917,5.747942,0.497652,0.027796,-0.061160,0.149533
0.020000,9.878725,4.352408,5.757906,0.498220,0.028435,0.031939,0.150740
0.020000,9.888587,4.353912,5.767882,0.498802,0.029111,0.033798,0.151946
0.020000,9.898458,4.355429,5.777869,0.499358,0.027770,-0.067042,0.153149
0.020000,9.908339,4.356961,5.787868,0.499929,0.028577,0.040348,0.154350
0.020000,9.918229,4.358505,5.797878,0.500513,0.029200,0.031144,0.155549
0.020000,9.928128,4.360064,5.807899,0.501069,0.027765,-0.071764,0.156745
0.020000,9.938037,4.361636,5.817932,0.501643,0.028696,0.046583,0.157940
0.020000,9.947956,4.363222,5.827977,0.502228,0.029286,0.029507,0.159131
0.020000,9.957884,4.364821,5.838033,0.502784,0.027783,-0.075191,0.160321
0.020000,9.967821,4.366434,5.848100,0.503360,0.028790,0.050370,0.161508
0.020000,9.977768,4.368061,5.858179,0.503947,0.029370,0.029024,0.162693
0.020000,9.987723,4.369701,5.868269,0.504504,0.027826,-0.077199,0.163875
0.020000,9.997689,4.371355,5.878370,0.505081,0.028856,0.051456,0.165055
0.020000,10.007664,4.373022,5.888484,0.505670,0.029452,0.029827,0.166233
0.020000,10.017648,4.374704,5.898608,0.506228,0.027899,-0.077668,0.167408
0.020000,10.027641,4.376398,5.908744,0.506806,0.028891,0.049599,0.168581
0.020000,10.037644,4.378107,5.918892,0.507396,0.029531,0.032035,0.169751
0.020000,10.047656,4.379829,5.929052,0.507956,0.028002,-0.076488,0.170919
0.020000,10.057678,4.381565,5.939222,0.508534,0.028893,0.044574,0.172084
0.020000,10.067709,4.383314,5.949405,0.509126,0.029608,0.035765,0.173248
0.020000,10.077749,4.385077,5.959599,0.509689,0.028137,-0.073555,0.174408
0.020000,10.087799,4.386854,5.969804,0.510266,0.028861,0.036170,0.175566
0.020000,10.097858,4.388644,5.980021,0.510860,0.029683,0.041123,0.176722
0.020000,10.107926,4.390448,5.990250,0.511426,0.028308,-0.068774,0.177875
0.020000,10.118003,4.392266,6.000490,0.512002,0.028792,0.024194,0.179026
0.020000,10.128090,4.394097,6.010742,0.512597,0.029756,0.048208,0.180174
0.020000,10.138186,4.395942,6.021005,0.513167,0.028515,-0.062055,0.181320
0.020000,10.148292,4.397801,6.031280,0.513741,0.028684,0.008462,0.182463
0.020000,10.158407,4.399673,6.041566,0.514338,0.029826,0.057113,0.183604
0.020000,10.168531,4.401559,6.051865,0.514913,0.028760,-0.053317,0.184742
0.020000,10.178664,4.403459,6.062174,0.515484,0.028536,-0.011193,0.185877
0.020000,10.188807,4.405372,6.072496,0.516081,0.029894,0.067924,0.187010
0.020000,10.198959,4.407299,6.082829,0.516662,0.029045,-0.042483,0.188141
0.020000,10.209120,4.409240,6.093174,0.517229,0.028346,-0.034924,0.189269
0.020000,10.219290,4.411194,6.103530,0.517828,0.029961,0.080718,0.190394
0.020000,10.229470,4.413162,6.113899,0.518416,0.029371,-0.029487,0.191517
0.020000,10.239659,4.415143,6.124278,0.518978,0.028114,-0.062871,0.192637
0.020000,10.249857,4.417138,6.134670,0.519579,0.030025,0.095568,0.193755
0.020000,10.260065,4.419147,6.145073,0.520173,0.029740,-0.014266,0.194869
0.020000,10.270281,4.421170,6.155488,0.520730,0.027836,-0.095161,0.195982
0.020000,10.280507,4.423206,6.165915,0.521332,0.030087,0.112538,0.197091
0.020000,10.290742,4.425255,6.176353,0.521934,0.030121,0.001698,0.198198
0.020000,10.300986,4.427319,6.186803,0.522486,0.027575,-0.127295,0.199303
0.020000,10.311240,4.429396,6.197265,0.523088,0.030117,0.127075,0.200405
0.020000,10.321503,4.431486,6.207739,0.523692,0.030180,0.003175,0.201504
0.020000,10.331775,4.433590,6.218224,0.524252,0.028002,-0.108925,0.202600
0.020000,10.342056,4.435708,6.228721,0.524847,0.029777,0.088779,0.203694
0.020000,10.352346,4.437840,6.239230,0.525452,0.030237,0.023007,0.204785
0.020000,10.362646,4.439985,6.249750,0.526022,0.028476,-0.088089,0.205873
0.020000,10.372954,4.442143,6.260282,0.526609,0.029389,0.045648,0.206959
0.020000,10.383273,4.444315,6.270827,0.527215,0.030293,0.045212,0.208042
0.020000,10.393600,4.446501,6.281382,0.527795,0.028998,-0.064753,0.209122
0.020000,10.403936,4.448701,6.291950,0.528374,0.028950,-0.002392,0.210200
0.020000,10.414281,4.450914,6.302530,0.528981,0.030346,0.069827,0.211275
0.020000,10.424636,4.453140,6.313121,0.529572,0.029569,-0.038888,0.212347
0.020000,10.435000,4.455381,6.323724,0.530142,0.028461,-0.055398,0.213416
0.020000,10.445373,4.457634,6.334339,0.530750,0.030398,0.096884,0.214483
0.020000,10.455755,4.459902,6.344966,0.531353,0.030189,-0.010473,0.215546
0.020000,10.466146,4.462183,6.355604,0.531912,0.027921,-0.113420,0.216607
0.020000,10.476546,4.464477,6.366255,0.532521,0.030449,0.126406,0.217666
0.020000,10.486956,4.466785,6.376917,0.533130,0.030475,0.001314,0.218721
0.020000,10.497374,4.469107,6.387591,0.533692,0.028097,-0.118903,0.219774
0.020000,10.507802,4.471442,6.398277,0.534295,0.030113,0.100824,0.220824
0.020000,10.518239,4.473790,6.408975,0.534905,0.030522,0.020458,0.221871
0.020000,10.528685,4.476153,6.419685,0.535481,0.028798,-0.086208,0.222915
0.020000,10.539140,4.478528,6.430406,0.536071,0.029488,0.034487,0.223957
0.020000,10.549604,4.480918,6.441140,0.536682,0.030569,0.054022,0.224996
0.020000,10.560077,4.483320,6.451885,0.537273,0.029551,-0.050852,0.226032
0.020000,10.570560,4.485737,6.462642,0.537849,0.028810,-0.037095,0.227065
0.020000,10.581051,4.488166,6.473411,0.538462,0.030613,0.090173,0.228095
0.020000,10.591552,4.490610,6.484193,0.539069,0.030356,-0.012837,0.229122
0.020000,10.602061,4.493066,6.494985,0.539630,0.028078,-0.113921,0.230147
0.020000,10.612580,4.495536,6.505790,0.540243,0.030656,0.128910,0.231169
0.020000,10.623108,4.498020,6.516607,0.540857,0.030678,0.001076,0.232187
0.020000,10.633645,4.500517,6.527436,0.541424,0.028363,-0.115719,0.233203
0.020000,10.644191,4.503028,6.538276,0.542027,0.030163,0.089969,0.234216
0.020000,10.654746,4.505552,6.549129,0.542642,0.030718,0.027783,0.235227
0.020000,10.665310,4.508089,6.559994,0.543227,0.029260,-0.072925,0.236234
0.020000,10.675883,4.510640,6.570870,0.543814,0.029336,0.003797,0.237238
0.020000,10.686465,4.513204,6.581759,0.544429,0.030758,0.071093,0.238240
0.020000,10.697057,4.515782,6.592659,0.545033,0.030209,-0.027443,0.239238
0.020000,10.707657,4.518373,6.603571,0.545602,0.028455,-0.087686,0.240234
0.020000,10.718266,4.520978,6.614496,0.546218,0.030796,0.117028,0.241227
0.020000,10.728885,4.523596,6.625432,0.546834,0.030814,0.000906,0.242217
0.020000,10.739512,4.526227,6.636380,0.547401,0.028313,-0.125043,0.243204
0.020000,10.750148,4.528871,6.647341,0.548009,0.030436,0.106174,0.244188
0.020000,10.760794,4.531530,6.658313,0.548626,0.030850,0.020661,0.245169
0.020000,10.771448,4.534201,6.669297,0.549213,0.029359,-0.074526,0.246147
0.020000,10.782112,4.536885,6.680293,0.549803,0.029455,0.004812,0.247122
0.020000,10.792784,4.539583,6.691302,0.550420,0.030884,0.071447,0.248094
0.020000,10.803466,4.542295,6.702322,0.551029,0.030457,-0.021350,0.249064
0.020000,10.814156,4.545019,6.713354,0.551598,0.028421,-0.101814,0.250030
0.020000,10.824856,4.547757,6.724399,0.552216,0.030918,0.124838,0.250993
0.020000,10.835565,4.550508,6.735455,0.552835,0.030933,0.000751,0.251954
0.020000,10.846282,4.553273,6.746523,0.553408,0.028682,-0.112541,0.252911
0.020000,10.857009,4.556051,6.757604,0.554014,0.030276,0.079711,0.253865
0.020000,10.867745,4.558842,6.768696,0.554633,0.030964,0.034408,0.254817
0.020000,10.878489,4.561646,6.779801,0.555231,0.029880,-0.054215,0.255765
0.020000,10.889243,4.564463,6.790917,0.555814,0.029139,-0.037045,0.256711
0.020000,10.900005,4.567294,6.802046,0.556434,0.030995,0.092786,0.257653
0.020000,10.910777,4.570138,6.813187,0.557054,0.031008,0.000647,0.258592
0.020000,10.921557,4.572995,6.824339,0.557618,0.028192,-0.140784,0.259529
0.020000,10.932347,4.575865,6.835504,0.558236,0.030903,0.135571,0.260462
0.020000,10.943146,4.578748,6.846681,0.558856,0.031036,0.006653,0.261392
0.020000,10.953953,4.581645,6.857870,0.559446,0.029491,-0.077257,0.262320
0.020000,10.964769,4.584554,6.869071,0.560039,0.029663,0.008564,0.263244
0.020000,10.975595,4.587477,6.880284,0.560661,0.031064,0.070084,0.264165
0.020000,10.986430,4.590413,6.891510,0.561277,0.030840,-0.011220,0.265083
0.020000,10.997273,4.593362,6.902747,0.561845,0.028372,-0.123421,0.265998
0.020000,11.008125,4.596324,6.913996,0.562467,0.031091,0.135985,0.266911
0.020000,11.018987,4.599299,6.925258,0.563089,0.031102,0.000516,0.267820
0.020000,11.029857,4.602288,6.936531,0.563675,0.029301,-0.090010,0.268725
0.020000,11.040736,4.605289,6.947817,0.564274,0.029982,0.034043,0.269628
0.020000,11.051625,4.608303,6.959115,0.564897,0.031127,0.057235,0.270528
0.020000,11.062522,4.611331,6.970425,0.565512,0.030749,-0.018873,0.271425
