dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.646619,10.304944,30.359048,0.201267,-0.017676,-0.002924,1.777612
0.020000,22.645796,10.308877,30.363066,0.200912,-0.017734,-0.002918,1.776358
0.020000,22.644980,10.312804,30.367077,0.200548,-0.018208,-0.023719,1.775110
0.020000,22.644170,10.316725,30.371081,0.200186,-0.018091,0.005864,1.773868
0.020000,22.643367,10.320640,30.375077,0.199828,-0.017901,0.009507,1.772632
0.020000,22.642569,10.324549,30.379067,0.199469,-0.017959,-0.002884,1.771401
0.020000,22.641778,10.328451,30.383049,0.199108,-0.018016,-0.002876,1.770176
0.020000,22.640993,10.332348,30.387024,0.198738,-0.018520,-0.025199,1.768957
0.020000,22.640215,10.336238,30.390991,0.198372,-0.018296,0.011222,1.767744
0.020000,22.639442,10.340122,30.394951,0.198008,-0.018180,0.005787,1.766536
0.020000,22.638676,10.344000,30.398904,0.197644,-0.018237,-0.002838,1.765334
0.020000,22.637915,10.347872,30.402850,0.197278,-0.018293,-0.002829,1.764137
0.020000,22.637161,10.351737,30.406788,0.196907,-0.018547,-0.012688,1.762946
0.020000,22.636413,10.355596,30.410719,0.196531,-0.018773,-0.011271,1.761761
0.020000,22.635670,10.359448,30.414642,0.196162,-0.018454,0.015940,1.760581
0.020000,22.634934,10.363294,30.418558,0.195792,-0.018509,-0.002787,1.759406
0.020000,22.634203,10.367134,30.422466,0.195421,-0.018565,-0.002777,1.758237
0.020000,22.633478,10.370967,30.426367,0.195048,-0.018620,-0.002767,1.757074
0.020000,22.632760,10.374793,30.430260,0.194672,-0.018847,-0.011342,1.755916
0.020000,22.632047,10.378613,30.434146,0.194290,-0.019064,-0.010840,1.754763
0.020000,22.631339,10.382426,30.438025,0.193915,-0.018776,0.014386,1.753616
0.020000,22.630638,10.386233,30.441895,0.193538,-0.018831,-0.002720,1.752474
0.020000,22.629942,10.390033,30.445759,0.193160,-0.018885,-0.002709,1.751337
0.020000,22.629252,10.393826,30.449614,0.192782,-0.018939,-0.002697,1.750206
0.020000,22.628567,10.397613,30.453462,0.192402,-0.018992,-0.002686,1.749080
0.020000,22.627888,10.401393,30.457303,0.192017,-0.019222,-0.011487,1.747960
0.020000,22.627215,10.405166,30.461135,0.191630,-0.019357,-0.006759,1.746844
0.020000,22.626547,10.408932,30.464960,0.191247,-0.019143,0.010727,1.745734
0.020000,22.625885,10.412691,30.468777,0.190863,-0.019196,-0.002635,1.744629
0.020000,22.625228,10.416444,30.472587,0.190478,-0.019248,-0.002622,1.743530
0.020000,22.624577,10.420189,30.476389,0.190092,-0.019300,-0.002610,1.742435
0.020000,22.623931,10.423928,30.480183,0.189705,-0.019352,-0.002598,1.741346
0.020000,22.623290,10.427660,30.483969,0.189317,-0.019404,-0.002585,1.740262
0.020000,22.622655,10.431385,30.487748,0.188928,-0.019455,-0.002572,1.739183
0.020000,22.622025,10.435102,30.491518,0.188532,-0.019828,-0.018632,1.738109
0.020000,22.621400,10.438813,30.495281,0.188140,-0.019576,0.012612,1.737040
0.020000,22.620781,10.442516,30.499036,0.187748,-0.019598,-0.001115,1.735976
0.020000,22.620167,10.446213,30.502783,0.187355,-0.019648,-0.002516,1.734917
0.020000,22.619558,10.449902,30.506523,0.186961,-0.019698,-0.002503,1.733863
0.020000,22.618954,10.453584,30.510254,0.186566,-0.019748,-0.002490,1.732814
0.020000,22.618355,10.457259,30.513977,0.186170,-0.019798,-0.002476,1.731771
0.020000,22.617761,10.460927,30.517693,0.185773,-0.019847,-0.002462,1.730732
0.020000,22.617173,10.464588,30.521400,0.185376,-0.019896,-0.002449,1.729698
0.020000,22.616589,10.468241,30.525100,0.184977,-0.019945,-0.002435,1.728669
0.020000,22.616011,10.471887,30.528791,0.184577,-0.019993,-0.002421,1.727644
0.020000,22.615437,10.475525,30.532475,0.184176,-0.020041,-0.002407,1.726625
0.020000,22.614869,10.479156,30.536150,0.183770,-0.020292,-0.012547,1.725611
0.020000,22.614305,10.482780,30.539818,0.183367,-0.020140,0.007582,1.724601
0.020000,22.613746,10.486397,30.543477,0.182964,-0.020173,-0.001625,1.723596
0.020000,22.613192,10.490005,30.547128,0.182559,-0.020220,-0.002347,1.722596
0.020000,22.612643,10.493607,30.550771,0.182154,-0.020267,-0.002332,1.721601
0.020000,22.612099,10.497201,30.554406,0.181748,-0.020313,-0.002318,1.720611
0.020000,22.611559,10.500787,30.558033,0.181341,-0.020359,-0.002303,1.719625
0.020000,22.611025,10.504366,30.561652,0.180933,-0.020405,-0.002288,1.718644
0.020000,22.610494,10.507938,30.565262,0.180524,-0.020450,-0.002274,1.717667
0.020000,22.609969,10.511501,30.568864,0.180114,-0.020495,-0.002259,1.716696
0.020000,22.609448,10.515057,30.572458,0.179703,-0.020540,-0.002244,1.715729
0.020000,22.608932,10.518606,30.576044,0.179291,-0.020585,-0.002229,1.714766
0.020000,22.608420,10.522147,30.579622,0.178879,-0.020629,-0.002214,1.713808
0.020000,22.607913,10.525680,30.583191,0.178465,-0.020673,-0.002199,1.712855
0.020000,22.607411,10.529205,30.586752,0.178051,-0.020717,-0.002184,1.711906
0.020000,22.606913,10.532723,30.590305,0.177636,-0.020760,-0.002169,1.710962
0.020000,22.606419,10.536233,30.593849,0.177219,-0.020803,-0.002154,1.710023
0.020000,22.605930,10.539735,30.597385,0.176803,-0.020846,-0.002138,1.709088
0.020000,22.605446,10.543229,30.600913,0.176385,-0.020888,-0.002123,1.708157
0.020000,22.604965,10.546715,30.604432,0.175966,-0.020931,-0.002108,1.707231
0.020000,22.604489,10.550194,30.607943,0.175547,-0.020972,-0.002092,1.706310
0.020000,22.604018,10.553665,30.611446,0.175126,-0.021014,-0.002077,1.705392
0.020000,22.603551,10.557127,30.614940,0.174705,-0.021055,-0.002062,1.704480
0.020000,22.603088,10.560582,30.618425,0.174283,-0.021096,-0.002046,1.703571
0.020000,22.602629,10.564029,30.621903,0.173861,-0.021137,-0.002031,1.702668
0.020000,22.602174,10.567468,30.625371,0.173437,-0.021177,-0.002015,1.701768
0.020000,22.601724,10.570899,30.628832,0.173013,-0.021217,-0.001999,1.700873
0.020000,22.601278,10.574321,30.632283,0.172588,-0.021257,-0.001984,1.699982
0.020000,22.600836,10.577736,30.635727,0.172162,-0.021296,-0.001968,1.699095
0.020000,22.600398,10.581143,30.639161,0.171735,-0.021335,-0.001953,1.698213
0.020000,22.599964,10.584541,30.642588,0.171308,-0.021374,-0.001937,1.697335
0.020000,22.599534,10.587932,30.646005,0.170879,-0.021412,-0.001921,1.696462
0.020000,22.599108,10.591314,30.649414,0.170450,-0.021450,-0.001906,1.695592
0.020000,22.598686,10.594688,30.652815,0.170021,-0.021488,-0.001890,1.694727
0.020000,22.598268,10.598054,30.656206,0.169590,-0.021526,-0.001874,1.693866
0.020000,22.597855,10.601412,30.659590,0.169159,-0.021563,-0.001859,1.693009
0.020000,22.597445,10.604762,30.662964,0.168727,-0.021600,-0.001843,1.692156
0.020000,22.597039,10.608103,30.666330,0.168294,-0.021636,-0.001827,1.691308
0.020000,22.596636,10.611436,30.669687,0.167859,-0.021763,-0.006357,1.690464
0.020000,22.596238,10.614760,30.673036,0.167422,-0.021864,-0.005039,1.689623
0.020000,22.595844,10.618077,30.676375,0.166986,-0.021757,0.005367,1.688787
0.020000,22.595453,10.621385,30.679706,0.166551,-0.021792,-0.001766,1.687955
0.020000,22.595066,10.624685,30.683029,0.166114,-0.021827,-0.001750,1.687128
0.020000,22.594683,10.627976,30.686342,0.165677,-0.021862,-0.001734,1.686304
0.020000,22.594303,10.631259,30.689647,0.165239,-0.021896,-0.001719,1.685484
0.020000,22.593927,10.634533,30.692943,0.164800,-0.021930,-0.001703,1.684668
0.020000,22.593555,10.637799,30.696230,0.164361,-0.021964,-0.001687,1.683856
0.020000,22.593186,10.641057,30.699509,0.163921,-0.021997,-0.001671,1.683049
0.020000,22.592822,10.644306,30.702778,0.163480,-0.022031,-0.001656,1.682245
0.020000,22.592460,10.647547,30.706039,0.163039,-0.022063,-0.001640,1.681445
0.020000,22.592102,10.650779,30.709291,0.162596,-0.022165,-0.005085,1.680649
0.020000,22.591748,10.654003,30.712534,0.162147,-0.022456,-0.014550,1.679857
0.020000,22.591397,10.657218,30.715768,0.161703,-0.022173,0.014147,1.679069
0.020000,22.591050,10.660424,30.718993,0.161259,-0.022205,-0.001578,1.678285
0.020000,22.590706,10.663622,30.722209,0.160814,-0.022236,-0.001563,1.677505
0.020000,22.590366,10.666811,30.725417,0.160369,-0.022267,-0.001547,1.676728
0.020000,22.590029,10.669992,30.728615,0.159923,-0.022298,-0.001531,1.675956
0.020000,22.589695,10.673164,30.731805,0.159477,-0.022328,-0.001516,1.675187
0.020000,22.589365,10.676327,30.734985,0.159029,-0.022358,-0.001500,1.674422
0.020000,22.589038,10.679482,30.738157,0.158577,-0.022629,-0.013547,1.673661
0.020000,22.588715,10.682628,30.741319,0.158123,-0.022688,-0.002949,1.672904
0.020000,22.588395,10.685765,30.744473,0.157674,-0.022459,0.011413,1.672151
0.020000,22.588078,10.688893,30.747617,0.157224,-0.022488,-0.001439,1.671401
0.020000,22.587764,10.692013,30.750753,0.156774,-0.022517,-0.001423,1.670655
0.020000,22.587453,10.695124,30.753879,0.156323,-0.022545,-0.001408,1.669913
0.020000,22.587146,10.698226,30.756997,0.155871,-0.022573,-0.001393,1.669174
0.020000,22.586842,10.701320,30.760105,0.155416,-0.022794,-0.011075,1.668439
0.020000,22.586541,10.704404,30.763204,0.154955,-0.023035,-0.012062,1.667708
0.020000,22.586243,10.707480,30.766294,0.154501,-0.022668,0.018368,1.666981
0.020000,22.585948,10.710547,30.769375,0.154048,-0.022695,-0.001332,1.666257
0.020000,22.585656,10.713605,30.772447,0.153593,-0.022721,-0.001317,1.665537
0.020000,22.585368,10.716654,30.775510,0.153138,-0.022747,-0.001301,1.664820
0.020000,22.585082,10.719694,30.778563,0.152681,-0.022840,-0.004646,1.664107
0.020000,22.584800,10.722725,30.781607,0.152213,-0.023410,-0.028514,1.663398
0.020000,22.584520,10.725747,30.784643,0.151756,-0.022837,0.028658,1.662692
0.020000,22.584243,10.728761,30.787669,0.151299,-0.022862,-0.001241,1.661990
0.020000,22.583970,10.731765,30.790685,0.150842,-0.022886,-0.001226,1.661292
0.020000,22.583699,10.734760,30.793693,0.150383,-0.022911,-0.001211,1.660597
0.020000,22.583431,10.737747,30.796691,0.149917,-0.023314,-0.020186,1.659905
0.020000,22.583166,10.740724,30.799680,0.149450,-0.023336,-0.001076,1.659217
0.020000,22.582904,10.743692,30.802660,0.148990,-0.022995,0.017025,1.658533
0.020000,22.582645,10.746652,30.805631,0.148530,-0.023018,-0.001151,1.657852
0.020000,22.582388,10.749602,30.808592,0.148069,-0.023041,-0.001137,1.657174
0.020000,22.582135,10.752543,30.811544,0.147602,-0.023379,-0.016883,1.656500
0.020000,22.581884,10.755475,30.814487,0.147130,-0.023593,-0.010713,1.655830
0.020000,22.581635,10.758398,30.817420,0.146667,-0.023122,0.023577,1.655162
0.020000,22.581390,10.761311,30.820344,0.146204,-0.023143,-0.001078,1.654499
0.020000,22.581147,10.764216,30.823259,0.145741,-0.023164,-0.001063,1.653838
0.020000,22.580907,10.767112,30.826164,0.145266,-0.023742,-0.028855,1.653182
0.020000,22.580670,10.769998,30.829060,0.144796,-0.023538,0.010173,1.652528
0.020000,22.580435,10.772875,30.831947,0.144331,-0.023240,0.014879,1.651878
0.020000,22.580203,10.775743,30.834824,0.143866,-0.023261,-0.001005,1.651231
0.020000,22.579974,10.778601,30.837692,0.143397,-0.023446,-0.009270,1.650588
0.020000,22.579747,10.781451,30.840551,0.142915,-0.024074,-0.031421,1.649948
0.020000,22.579522,10.784291,30.843400,0.142448,-0.023333,0.037059,1.649311
0.020000,22.579300,10.787122,30.846239,0.141981,-0.023352,-0.000947,1.648677
0.020000,22.579081,10.789944,30.849069,0.141514,-0.023371,-0.000933,1.648047
0.020000,22.578864,10.792756,30.851890,0.141027,-0.024349,-0.048926,1.647420
0.020000,22.578650,10.795559,30.854701,0.140558,-0.023454,0.044788,1.646797
0.020000,22.578438,10.798352,30.857503,0.140089,-0.023439,0.000719,1.646176
0.020000,22.578229,10.801137,30.860295,0.139620,-0.023457,-0.000876,1.645559
0.020000,22.578022,10.803912,30.863078,0.139130,-0.024483,-0.051324,1.644946
0.020000,22.577817,10.806678,30.865851,0.138660,-0.023541,0.047127,1.644335
0.020000,22.577615,10.809434,30.868615,0.138189,-0.023522,0.000946,1.643727
0.020000,22.577415,10.812181,30.871369,0.137715,-0.023695,-0.008658,1.643123
0.020000,22.577218,10.814918,30.874114,0.137225,-0.024495,-0.040011,1.642522
0.020000,22.577022,10.817646,30.876849,0.136754,-0.023584,0.045542,1.641924
0.020000,22.576829,10.820365,30.879574,0.136282,-0.023600,-0.000778,1.641330
0.020000,22.576639,10.823075,30.882290,0.135798,-0.024161,-0.028075,1.640738
0.020000,22.576451,10.825774,30.884997,0.135314,-0.024234,-0.003658,1.640150
0.020000,22.576264,10.828465,30.887693,0.134841,-0.023659,0.028772,1.639565
0.020000,22.576081,10.831146,30.890381,0.134367,-0.023674,-0.000723,1.638983
0.020000,22.575899,10.833817,30.893058,0.133871,-0.024822,-0.057408,1.638404
0.020000,22.575719,10.836479,30.895726,0.133395,-0.023771,0.052514,1.637828
0.020000,22.575542,10.839131,30.898385,0.132921,-0.023729,0.002096,1.637255
0.020000,22.575367,10.841774,30.901033,0.132432,-0.024421,-0.034583,1.636685
0.020000,22.575194,10.844407,30.903672,0.131946,-0.024321,0.005031,1.636118
0.020000,22.575023,10.847031,30.906301,0.131470,-0.023783,0.026875,1.635555
0.020000,22.574854,10.849646,30.908921,0.130988,-0.024126,-0.017143,1.634994
0.020000,22.574688,10.852250,30.911531,0.130492,-0.024760,-0.031688,1.634437
0.020000,22.574523,10.854845,30.914131,0.130016,-0.023834,0.046275,1.633882
0.020000,22.574360,10.857431,30.916722,0.129537,-0.023936,-0.005117,1.633331
0.020000,22.574200,10.860006,30.919303,0.129035,-0.025088,-0.057588,1.632782
0.020000,22.574041,10.862573,30.921874,0.128558,-0.023883,0.060268,1.632237
0.020000,22.573885,10.865130,30.924436,0.128080,-0.023894,-0.000549,1.631694
0.020000,22.573730,10.867676,30.926987,0.127575,-0.025225,-0.066556,1.631155
0.020000,22.573577,10.870214,30.929529,0.127096,-0.023970,0.062767,1.630618
0.020000,22.573427,10.872742,30.932061,0.126617,-0.023939,0.001511,1.630084
0.020000,22.573278,10.875259,30.934584,0.126111,-0.025288,-0.067406,1.629554
0.020000,22.573131,10.877768,30.937096,0.125631,-0.024035,0.062608,1.629026
0.020000,22.572986,10.880266,30.939599,0.125150,-0.024008,0.001345,1.628501
0.020000,22.572843,10.882755,30.942092,0.124642,-0.025406,-0.069873,1.627979
0.020000,22.572702,10.885234,30.944575,0.124162,-0.024015,0.069550,1.627460
0.020000,22.572562,10.887704,30.947049,0.123677,-0.024247,-0.011626,1.626944
0.020000,22.572424,10.890164,30.949512,0.123171,-0.025288,-0.052011,1.626430
0.020000,22.572289,10.892614,30.951966,0.122690,-0.024054,0.061668,1.625920
0.020000,22.572155,10.895054,30.954410,0.122198,-0.024595,-0.027015,1.625412
0.020000,22.572022,10.897484,30.956844,0.121697,-0.025057,-0.023105,1.624908
0.020000,22.571892,10.899905,30.959268,0.121215,-0.024091,0.048265,1.624406
0.020000,22.571763,10.902316,30.961683,0.120714,-0.025050,-0.047946,1.623907
0.020000,22.571636,10.904717,30.964087,0.120220,-0.024713,0.016883,1.623410
0.020000,22.571511,10.907108,30.966482,0.119738,-0.024126,0.029321,1.622917
0.020000,22.571387,10.909490,30.968866,0.119225,-0.025615,-0.074436,1.622426
0.020000,22.571265,10.911861,30.971241,0.118740,-0.024255,0.067985,1.621939
0.020000,22.571145,10.914223,30.973606,0.118247,-0.024659,-0.020172,1.621454
0.020000,22.571026,10.916575,30.975961,0.117741,-0.025289,-0.031521,1.620971
0.020000,22.570909,10.918917,30.978306,0.117258,-0.024184,0.055253,1.620492
0.020000,22.570794,10.921249,30.980641,0.116749,-0.025403,-0.060946,1.620015
0.020000,22.570680,10.923572,30.982966,0.116257,-0.024645,0.037912,1.619541
0.020000,22.570567,10.925884,30.985281,0.115765,-0.024562,0.004112,1.619070
0.020000,22.570457,10.928187,30.987586,0.115254,-0.025558,-0.049774,1.618601
0.020000,22.570348,10.930480,30.989882,0.114769,-0.024236,0.066112,1.618135
0.020000,22.570240,10.932762,30.992167,0.114260,-0.025487,-0.062582,1.617672
0.020000,22.570134,10.935035,30.994442,0.113765,-0.024726,0.038083,1.617212
0.020000,22.570029,10.937298,30.996708,0.113270,-0.024763,-0.001887,1.616754
0.020000,22.569926,10.939551,30.998963,0.112760,-0.025518,-0.037708,1.616299
0.020000,22.569825,10.941794,31.001208,0.112274,-0.024281,0.061813,1.615847
0.020000,22.569724,10.944027,31.003444,0.111757,-0.025870,-0.079421,1.615397
0.020000,22.569626,10.946250,31.005669,0.111267,-0.024497,0.068653,1.614950
0.020000,22.569528,10.948463,31.007884,0.110761,-0.025263,-0.038320,1.614506
0.020000,22.569433,10.950666,31.010089,0.110258,-0.025167,0.004824,1.614064
0.020000,22.569338,10.952860,31.012285,0.109764,-0.024703,0.023202,1.613625
0.020000,22.569245,10.955043,31.014470,0.109248,-0.025789,-0.054297,1.613189
0.020000,22.569153,10.957216,31.016645,0.108761,-0.024338,0.072524,1.612755
0.020000,22.569063,10.959379,31.018810,0.108240,-0.026063,-0.086240,1.612324
0.020000,22.568974,10.961532,31.020965,0.107750,-0.024504,0.077950,1.611895
0.020000,22.568886,10.963675,31.023109,0.107238,-0.025620,-0.055831,1.611469
0.020000,22.568800,10.965808,31.025244,0.106738,-0.025003,0.030876,1.611046
0.020000,22.568715,10.967931,31.027369,0.106233,-0.025225,-0.011083,1.610625
0.020000,22.568631,10.970044,31.029483,0.105724,-0.025454,-0.011453,1.610206
0.020000,22.568549,10.972147,31.031588,0.105227,-0.024875,0.028915,1.609791
0.020000,22.568467,10.974239,31.033682,0.104709,-0.025856,-0.049029,1.609378
0.020000,22.568387,10.976322,31.035766,0.104218,-0.024573,0.064153,1.608967
0.020000,22.568309,10.978394,31.037840,0.103694,-0.026210,-0.081840,1.608559
0.020000,22.568231,10.980457,31.039904,0.103206,-0.024408,0.090078,1.608153
0.020000,22.568155,10.982509,31.041958,0.102679,-0.026333,-0.096242,1.607750
0.020000,22.568080,10.984552,31.044002,0.102189,-0.024510,0.091146,1.607350
0.020000,22.568006,10.986584,31.046035,0.101666,-0.026150,-0.081986,1.606952
0.020000,22.567933,10.988606,31.048058,0.101171,-0.024740,0.070491,1.606556
0.020000,22.567862,10.990617,31.050071,0.100651,-0.026014,-0.063683,1.606163
0.020000,22.567791,10.992619,31.052074,0.100152,-0.024921,0.054628,1.605773
0.020000,22.567722,10.994611,31.054067,0.099634,-0.025925,-0.050175,1.605385
0.020000,22.567654,10.996592,31.056050,0.099133,-0.025053,0.043564,1.604999
0.020000,22.567587,10.998563,31.058022,0.098615,-0.025883,-0.041471,1.604616
0.020000,22.567521,11.000524,31.059984,0.098112,-0.025137,0.037308,1.604236
0.020000,22.567456,11.002475,31.061936,0.097595,-0.025888,-0.037577,1.603857
0.020000,22.567392,11.004416,31.063878,0.097091,-0.025171,0.035865,1.603482
0.020000,22.567329,11.006346,31.065809,0.096572,-0.025941,-0.038501,1.603108
0.020000,22.567268,11.008267,31.067731,0.096069,-0.025156,0.039243,1.602738
0.020000,22.567207,11.010177,31.069642,0.095548,-0.026041,-0.044249,1.602369
0.020000,22.567147,11.012077,31.071543,0.095047,-0.025092,0.047448,1.602003
0.020000,22.567089,11.013966,31.073433,0.094523,-0.026188,-0.054826,1.601640
0.020000,22.567031,11.015846,31.075314,0.094023,-0.024979,0.060485,1.601278
0.020000,22.566974,11.017715,31.077184,0.093496,-0.026384,-0.070239,1.600920
0.020000,22.566919,11.019574,31.079044,0.092999,-0.024816,0.078359,1.600563
0.020000,22.566864,11.021423,31.080893,0.092467,-0.026626,-0.090492,1.600209
0.020000,22.566810,11.023261,31.082732,0.091972,-0.024743,0.094136,1.599857
0.020000,22.566757,11.025089,31.084561,0.091439,-0.026639,-0.094768,1.599508
0.020000,22.566705,11.026907,31.086380,0.090940,-0.024932,0.085327,1.599161
0.020000,22.566654,11.028715,31.088188,0.090413,-0.026355,-0.071125,1.598817
0.020000,22.566604,11.030512,31.089986,0.089907,-0.025292,0.053115,1.598475
0.020000,22.566555,11.032300,31.091774,0.089387,-0.026021,-0.036441,1.598135
0.020000,22.566507,11.034076,31.093552,0.088873,-0.025700,0.016043,1.597797
0.020000,22.566459,11.035843,31.095319,0.088360,-0.025638,0.003102,1.597462
0.020000,22.566413,11.037599,31.097075,0.087837,-0.026156,-0.025890,1.597129
0.020000,22.566367,11.039345,31.098822,0.087333,-0.025206,0.047509,1.596799
0.020000,22.566322,11.041081,31.100558,0.086800,-0.026660,-0.072688,1.596471
0.020000,22.566278,11.042806,31.102284,0.086300,-0.025014,0.082302,1.596145
0.020000,22.566235,11.044521,31.103999,0.085767,-0.026632,-0.080914,1.595821
