dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.905073,21.222524,23.606652,0.724762,-0.031343,-0.010000,6.090939
0.020000,23.919288,21.219753,23.621135,0.724139,-0.031156,0.009333,6.090315
0.020000,23.933489,21.216975,23.635605,0.723512,-0.031348,-0.009588,6.089692
0.020000,23.947676,21.214190,23.650063,0.722888,-0.031180,0.008404,6.089068
0.020000,23.961849,21.211399,23.664508,0.722261,-0.031350,-0.008500,6.088444
0.020000,23.976008,21.208602,23.678941,0.721637,-0.031207,0.007152,6.087820
0.020000,23.990153,21.205798,23.693361,0.721010,-0.031348,-0.007075,6.087195
0.020000,24.004284,21.202988,23.707769,0.720385,-0.031237,0.005551,6.086571
0.020000,24.018401,21.200171,23.722164,0.719758,-0.031343,-0.005289,6.085946
0.020000,24.032504,21.197349,23.736546,0.719133,-0.031271,0.003577,6.085321
0.020000,24.046593,21.194519,23.750916,0.718506,-0.031334,-0.003117,6.084696
0.020000,24.060668,21.191684,23.765274,0.717880,-0.031310,0.001204,6.084071
0.020000,24.074728,21.188842,23.779619,0.717254,-0.031320,-0.000533,6.083446
0.020000,24.088775,21.185994,23.793952,0.716627,-0.031352,-0.001594,6.082820
0.020000,24.102808,21.183139,23.808272,0.716000,-0.031302,0.002489,6.082194
0.020000,24.116826,21.180279,23.822579,0.715372,-0.031399,-0.004843,6.081568
0.020000,24.130831,21.177412,23.836874,0.714747,-0.031280,0.005976,6.080942
0.020000,24.144821,21.174538,23.851156,0.714118,-0.031451,-0.008570,6.080316
0.020000,24.158797,21.171659,23.865426,0.713493,-0.031253,0.009889,6.079690
0.020000,24.172760,21.168773,23.879684,0.712863,-0.031506,-0.012604,6.079063
0.020000,24.186708,21.165881,23.893928,0.712237,-0.031267,0.011929,6.078437
0.020000,24.200642,21.162983,23.908160,0.711608,-0.031477,-0.010527,6.077810
0.020000,24.214562,21.160079,23.922380,0.710981,-0.031324,0.007657,6.077183
0.020000,24.228467,21.157169,23.936587,0.710352,-0.031444,-0.005973,6.076556
0.020000,24.242359,21.154252,23.950782,0.709725,-0.031387,0.002818,6.075929
0.020000,24.256236,21.151329,23.964964,0.709097,-0.031404,-0.000837,6.075302
0.020000,24.270100,21.148401,23.979133,0.708467,-0.031456,-0.002616,6.074674
0.020000,24.283949,21.145466,23.993290,0.707840,-0.031358,0.004909,6.074047
0.020000,24.297784,21.142525,24.007434,0.707210,-0.031532,-0.008676,6.073419
0.020000,24.311605,21.139578,24.021566,0.706583,-0.031319,0.010631,6.072791
0.020000,24.325412,21.136625,24.035685,0.705952,-0.031587,-0.013397,6.072163
0.020000,24.339204,21.133666,24.049791,0.705325,-0.031345,0.012110,6.071535
0.020000,24.352983,21.130701,24.063885,0.704694,-0.031532,-0.009378,6.070907
0.020000,24.366747,21.127730,24.077966,0.704065,-0.031429,0.005168,6.070279
0.020000,24.380497,21.124753,24.092035,0.703436,-0.031471,-0.002076,6.069651
0.020000,24.394233,21.121770,24.106091,0.702806,-0.031521,-0.002495,6.069022
0.020000,24.407955,21.118781,24.120135,0.702178,-0.031401,0.005963,6.068394
0.020000,24.421663,21.115786,24.134166,0.701545,-0.031619,-0.010909,6.067765
0.020000,24.435356,21.112785,24.148184,0.700918,-0.031374,0.012281,6.067137
0.020000,24.449035,21.109778,24.162190,0.700285,-0.031627,-0.012645,6.066508
0.020000,24.462700,21.106766,24.176183,0.699656,-0.031436,0.009523,6.065879
0.020000,24.476351,21.103747,24.190163,0.699026,-0.031546,-0.005469,6.065250
0.020000,24.489987,21.100723,24.204131,0.698395,-0.031547,-0.000068,6.064621
0.020000,24.503610,21.097693,24.218086,0.697765,-0.031456,0.004549,6.063992
0.020000,24.517218,21.094657,24.232029,0.697132,-0.031666,-0.010512,6.063363
0.020000,24.530812,21.091615,24.245959,0.696504,-0.031417,0.012479,6.062734
0.020000,24.544391,21.088567,24.259877,0.695870,-0.031676,-0.012972,6.062105
0.020000,24.557957,21.085514,24.273781,0.695240,-0.031489,0.009372,6.061475
0.020000,24.571508,21.082455,24.287674,0.694609,-0.031572,-0.004184,6.060846
0.020000,24.585045,21.079390,24.301553,0.693977,-0.031622,-0.002487,6.060216
0.020000,24.598568,21.076319,24.315420,0.693347,-0.031459,0.008155,6.059587
0.020000,24.612076,21.073243,24.329274,0.692712,-0.031765,-0.015305,6.058957
0.020000,24.625570,21.070161,24.343116,0.692083,-0.031460,0.015250,6.058328
0.020000,24.639050,21.067073,24.356945,0.691450,-0.031669,-0.010455,6.057698
0.020000,24.652516,21.063980,24.370761,0.690818,-0.031598,0.003584,6.057069
0.020000,24.665967,21.060881,24.384565,0.690187,-0.031539,0.002915,6.056439
0.020000,24.679404,21.057776,24.398356,0.689552,-0.031757,-0.010897,6.055809
0.020000,24.692827,21.054666,24.412134,0.688922,-0.031491,0.013309,6.055179
0.020000,24.706235,21.051550,24.425900,0.688287,-0.031743,-0.012579,6.054549
0.020000,24.719630,21.048429,24.439653,0.687655,-0.031597,0.007300,6.053920
0.020000,24.733010,21.045302,24.453394,0.687023,-0.031594,0.000120,6.053290
0.020000,24.746375,21.042170,24.467122,0.686388,-0.031775,-0.009021,6.052660
0.020000,24.759727,21.039032,24.480837,0.685757,-0.031522,0.012622,6.052030
0.020000,24.773064,21.035888,24.494539,0.685121,-0.031788,-0.013306,6.051400
0.020000,24.786386,21.032739,24.508229,0.684489,-0.031623,0.008249,6.050770
0.020000,24.799695,21.029585,24.521906,0.683857,-0.031620,0.000185,6.050140
0.020000,24.812989,21.026425,24.535570,0.683220,-0.031822,-0.010098,6.049510
0.020000,24.826268,21.023260,24.549222,0.682589,-0.031554,0.013398,6.048880
0.020000,24.839534,21.020089,24.562861,0.681953,-0.031802,-0.012421,6.048250
0.020000,24.852785,21.016913,24.576488,0.681319,-0.031682,0.006005,6.047620
0.020000,24.866022,21.013731,24.590101,0.680687,-0.031611,0.003539,6.046990
0.020000,24.879244,21.010545,24.603702,0.680049,-0.031902,-0.014557,6.046361
0.020000,24.892452,21.007352,24.617291,0.679417,-0.031585,0.015852,6.045731
0.020000,24.905646,21.004155,24.630866,0.678782,-0.031779,-0.009707,6.045101
0.020000,24.918825,21.000952,24.644429,0.678146,-0.031777,0.000129,6.044471
0.020000,24.931990,20.997744,24.657980,0.677514,-0.031604,0.008655,6.043841
0.020000,24.945141,20.994530,24.671517,0.676875,-0.031942,-0.016937,6.043211
0.020000,24.958277,20.991312,24.685042,0.676242,-0.031657,0.014297,6.042581
0.020000,24.971399,20.988088,24.698554,0.675608,-0.031716,-0.002965,6.041951
0.020000,24.984506,20.984859,24.712053,0.674970,-0.031912,-0.009833,6.041322
0.020000,24.997600,20.981624,24.725540,0.674337,-0.031636,0.013837,6.040692
0.020000,25.010678,20.978385,24.739014,0.673700,-0.031861,-0.011244,6.040062
0.020000,25.023743,20.975140,24.752475,0.673064,-0.031810,0.002513,6.039433
0.020000,25.036793,20.971890,24.765924,0.672430,-0.031654,0.007796,6.038803
0.020000,25.049828,20.968635,24.779360,0.671791,-0.031998,-0.017172,6.038173
0.020000,25.062849,20.965375,24.792783,0.671156,-0.031716,0.014107,6.037544
0.020000,25.075856,20.962110,24.806193,0.670522,-0.031730,-0.000735,6.036914
0.020000,25.088849,20.958839,24.819591,0.669881,-0.032012,-0.014090,6.036285
0.020000,25.101827,20.955564,24.832976,0.669248,-0.031687,0.016275,6.035656
0.020000,25.114790,20.952284,24.846348,0.668611,-0.031845,-0.007920,6.035026
0.020000,25.127739,20.948998,24.859708,0.667972,-0.031940,-0.004744,6.034397
0.020000,25.140674,20.945708,24.873054,0.667338,-0.031706,0.011721,6.033768
0.020000,25.153595,20.942412,24.886388,0.666699,-0.031950,-0.012210,6.033139
0.020000,25.166501,20.939112,24.899710,0.666061,-0.031878,0.003603,6.032510
0.020000,25.179392,20.935807,24.913018,0.665427,-0.031725,0.007661,6.031881
0.020000,25.192269,20.932496,24.926314,0.664786,-0.032043,-0.015949,6.031252
0.020000,25.205132,20.929181,24.939597,0.664149,-0.031826,0.010859,6.030623
0.020000,25.217980,20.925861,24.952867,0.663514,-0.031744,0.004141,6.029994
0.020000,25.230814,20.922536,24.966125,0.662872,-0.032125,-0.019090,6.029366
0.020000,25.243633,20.919206,24.979369,0.662236,-0.031787,0.016931,6.028737
0.020000,25.256438,20.915872,24.992601,0.661601,-0.031779,0.000389,6.028109
0.020000,25.269228,20.912532,25.005821,0.660957,-0.032162,-0.019131,6.027480
0.020000,25.282004,20.909188,25.019027,0.660322,-0.031776,0.019268,6.026852
0.020000,25.294766,20.905839,25.032221,0.659685,-0.031830,-0.002707,6.026224
0.020000,25.307513,20.902485,25.045401,0.659042,-0.032152,-0.016087,6.025596
0.020000,25.320246,20.899126,25.058570,0.658406,-0.031795,0.017839,6.024968
0.020000,25.332964,20.895763,25.071725,0.657769,-0.031867,-0.003593,6.024340
0.020000,25.345667,20.892395,25.084868,0.657126,-0.032157,-0.014493,6.023712
0.020000,25.358357,20.889022,25.097997,0.656490,-0.031814,0.017128,6.023084
0.020000,25.371031,20.885645,25.111114,0.655852,-0.031888,-0.003697,6.022457
0.020000,25.383692,20.882263,25.124219,0.655208,-0.032177,-0.014450,6.021829
0.020000,25.396337,20.878876,25.137310,0.654572,-0.031834,0.017187,6.021202
0.020000,25.408969,20.875485,25.150389,0.653934,-0.031893,-0.002969,6.020575
0.020000,25.421585,20.872089,25.163454,0.653289,-0.032214,-0.016057,6.019948
0.020000,25.434188,20.868689,25.176507,0.652652,-0.031853,0.018066,6.019321
0.020000,25.446776,20.865284,25.189548,0.652015,-0.031880,-0.001358,6.018694
0.020000,25.459349,20.861874,25.202575,0.651369,-0.032268,-0.019419,6.018067
0.020000,25.471908,20.858460,25.215590,0.650732,-0.031872,0.019815,6.017441
0.020000,25.484452,20.855041,25.228592,0.650094,-0.031878,-0.000282,6.016814
0.020000,25.496982,20.851618,25.241581,0.649449,-0.032282,-0.020227,6.016188
0.020000,25.509497,20.848191,25.254557,0.648810,-0.031921,0.018075,6.015562
0.020000,25.521998,20.844759,25.267520,0.648172,-0.031897,0.001187,6.014936
0.020000,25.534485,20.841323,25.280471,0.647528,-0.032233,-0.016800,6.014310
0.020000,25.546956,20.837882,25.293409,0.646888,-0.032011,0.011113,6.013684
0.020000,25.559414,20.834437,25.306334,0.646249,-0.031916,0.004723,6.013059
0.020000,25.571857,20.830987,25.319246,0.645606,-0.032163,-0.012318,6.012434
0.020000,25.584285,20.827533,25.332145,0.644964,-0.032122,0.002053,6.011808
0.020000,25.596699,20.824075,25.345031,0.644325,-0.031936,0.009300,6.011183
0.020000,25.609098,20.820612,25.357905,0.643683,-0.032070,-0.006726,6.010558
0.020000,25.621483,20.817146,25.370766,0.643038,-0.032254,-0.009214,6.009934
0.020000,25.633853,20.813675,25.383614,0.642399,-0.031955,0.014975,6.009309
0.020000,25.646209,20.810199,25.396449,0.641760,-0.031961,-0.000287,6.008685
0.020000,25.658550,20.806720,25.409271,0.641112,-0.032397,-0.021838,6.008061
0.020000,25.670876,20.803236,25.422081,0.640472,-0.031981,0.020840,6.007437
0.020000,25.683189,20.799748,25.434877,0.639833,-0.031980,0.000032,6.006813
0.020000,25.695486,20.796256,25.447661,0.639188,-0.032258,-0.013907,6.006189
0.020000,25.707769,20.792760,25.460432,0.638545,-0.032160,0.004930,6.005566
0.020000,25.720038,20.789259,25.473190,0.637905,-0.031999,0.008013,6.004942
0.020000,25.732292,20.785755,25.485935,0.637263,-0.032093,-0.004683,6.004319
0.020000,25.744531,20.782246,25.498668,0.636615,-0.032364,-0.013553,6.003696
0.020000,25.756756,20.778734,25.511387,0.635975,-0.032019,0.017273,6.003074
0.020000,25.768966,20.775217,25.524094,0.635335,-0.032024,-0.000291,6.002451
0.020000,25.781162,20.771696,25.536788,0.634688,-0.032348,-0.016174,6.001829
0.020000,25.793343,20.768171,25.549469,0.634044,-0.032161,0.009320,6.001207
0.020000,25.805510,20.764643,25.562137,0.633403,-0.032044,0.005892,6.000585
0.020000,25.817662,20.761110,25.574792,0.632761,-0.032127,-0.004191,5.999963
0.020000,25.829799,20.757573,25.587434,0.632113,-0.032420,-0.014648,5.999342
0.020000,25.841922,20.754033,25.600064,0.631471,-0.032063,0.017878,5.998720
0.020000,25.854031,20.750488,25.612680,0.630830,-0.032069,-0.000292,5.998099
0.020000,25.866125,20.746940,25.625284,0.630183,-0.032326,-0.012859,5.997479
0.020000,25.878204,20.743387,25.637875,0.629538,-0.032273,0.002622,5.996858
0.020000,25.890269,20.739831,25.650452,0.628896,-0.032088,0.009278,5.996238
0.020000,25.902319,20.736271,25.663018,0.628254,-0.032094,-0.000293,5.995617
0.020000,25.914354,20.732707,25.675570,0.627604,-0.032494,-0.019992,5.994997
0.020000,25.926375,20.729140,25.688109,0.626961,-0.032157,0.016848,5.994378
0.020000,25.938382,20.725569,25.700635,0.626319,-0.032113,0.002188,5.993758
0.020000,25.950374,20.721993,25.713149,0.625675,-0.032178,-0.003271,5.993139
0.020000,25.962351,20.718415,25.725649,0.625025,-0.032509,-0.016539,5.992520
0.020000,25.974314,20.714832,25.738137,0.624383,-0.032132,0.018857,5.991901
0.020000,25.986262,20.711246,25.750612,0.623740,-0.032138,-0.000294,5.991283
0.020000,25.998196,20.707656,25.763074,0.623094,-0.032277,-0.006975,5.990665
0.020000,26.010115,20.704062,25.775523,0.622445,-0.032460,-0.009125,5.990047
0.020000,26.022019,20.700465,25.787959,0.621802,-0.032157,0.015151,5.989429
0.020000,26.033909,20.696864,25.800382,0.621159,-0.032163,-0.000295,5.988811
0.020000,26.045784,20.693260,25.812792,0.620512,-0.032339,-0.008800,5.988194
0.020000,26.057645,20.689652,25.825189,0.619863,-0.032448,-0.005444,5.987577
0.020000,26.069491,20.686041,25.837574,0.619219,-0.032182,0.013299,5.986960
0.020000,26.081322,20.682426,25.849945,0.618576,-0.032187,-0.000295,5.986344
0.020000,26.093139,20.678807,25.862304,0.617928,-0.032360,-0.008616,5.985728
0.020000,26.104942,20.675185,25.874649,0.617279,-0.032475,-0.005753,5.985112
0.020000,26.116730,20.671560,25.886982,0.616635,-0.032206,0.013429,5.984496
0.020000,26.128503,20.667931,25.899302,0.615991,-0.032212,-0.000295,5.983881
0.020000,26.140261,20.664298,25.911609,0.615344,-0.032338,-0.006296,5.983266
0.020000,26.152005,20.660663,25.923903,0.614693,-0.032544,-0.010308,5.982651
0.020000,26.163735,20.657023,25.936184,0.614048,-0.032231,0.015669,5.982036
0.020000,26.175450,20.653381,25.948452,0.613404,-0.032237,-0.000295,5.981422
0.020000,26.187150,20.649735,25.960707,0.612758,-0.032271,-0.001705,5.980808
0.020000,26.198835,20.646086,25.972949,0.612105,-0.032658,-0.019374,5.980194
0.020000,26.210506,20.642433,25.985178,0.611460,-0.032255,0.020152,5.979581
0.020000,26.222163,20.638778,25.997394,0.610815,-0.032261,-0.000295,5.978968
0.020000,26.233805,20.635119,26.009598,0.610169,-0.032267,-0.000295,5.978355
0.020000,26.245432,20.631456,26.021788,0.609517,-0.032596,-0.016469,5.977742
0.020000,26.257045,20.627791,26.033965,0.608870,-0.032391,0.010259,5.977130
0.020000,26.268643,20.624122,26.046130,0.608224,-0.032285,0.005289,5.976518
0.020000,26.280226,20.620450,26.058282,0.607578,-0.032291,-0.000295,5.975907
0.020000,26.291795,20.616775,26.070420,0.606930,-0.032427,-0.006766,5.975295
0.020000,26.303349,20.613097,26.082546,0.606277,-0.032606,-0.008969,5.974684
0.020000,26.314889,20.609416,26.094658,0.605631,-0.032310,0.014822,5.974074
0.020000,26.326414,20.605731,26.106758,0.604985,-0.032316,-0.000294,5.973463
0.020000,26.337925,20.602044,26.118845,0.604338,-0.032321,-0.000294,5.972853
0.020000,26.349420,20.598353,26.130918,0.603686,-0.032637,-0.015768,5.972243
0.020000,26.360902,20.594660,26.142979,0.603037,-0.032452,0.009219,5.971634
0.020000,26.372368,20.590963,26.155027,0.602390,-0.032339,0.005645,5.971025
0.020000,26.383821,20.587264,26.167062,0.601743,-0.032345,-0.000293,5.970416
0.020000,26.395258,20.583561,26.179084,0.601096,-0.032351,-0.000293,5.969808
0.020000,26.406681,20.579856,26.191093,0.600440,-0.032781,-0.021469,5.969199
0.020000,26.418089,20.576147,26.203088,0.599793,-0.032364,0.020851,5.968592
0.020000,26.429483,20.572436,26.215071,0.599146,-0.032369,-0.000275,5.967984
0.020000,26.440862,20.568722,26.227041,0.598498,-0.032375,-0.000292,5.967377
0.020000,26.452227,20.565004,26.238998,0.597850,-0.032429,-0.002688,5.966770
0.020000,26.463576,20.561285,26.250942,0.597195,-0.032757,-0.016431,5.966164
0.020000,26.474912,20.557562,26.262873,0.596547,-0.032393,0.018236,5.965558
0.020000,26.486232,20.553836,26.274791,0.595899,-0.032398,-0.000291,5.964952
0.020000,26.497538,20.550108,26.286696,0.595251,-0.032404,-0.000291,5.964346
0.020000,26.508830,20.546377,26.298588,0.594602,-0.032431,-0.001332,5.963741
0.020000,26.520107,20.542643,26.310467,0.593946,-0.032807,-0.018829,5.963136
0.020000,26.531369,20.538906,26.322333,0.593297,-0.032422,0.019291,5.962532
0.020000,26.542617,20.535167,26.334186,0.592649,-0.032427,-0.000289,5.961928
0.020000,26.553850,20.531425,26.346026,0.592000,-0.032433,-0.000289,5.961324
0.020000,26.565068,20.527680,26.357853,0.591351,-0.032439,-0.000289,5.960721
0.020000,26.576272,20.523933,26.369667,0.590696,-0.032763,-0.016218,5.960118
0.020000,26.587462,20.520183,26.381468,0.590045,-0.032537,0.011311,5.959516
0.020000,26.598636,20.516431,26.393256,0.589396,-0.032456,0.004052,5.958913
0.020000,26.609796,20.512676,26.405031,0.588747,-0.032462,-0.000287,5.958311
0.020000,26.620942,20.508918,26.416793,0.588098,-0.032468,-0.000287,5.957710
0.020000,26.632073,20.505158,26.428542,0.587446,-0.032590,-0.006143,5.957109
0.020000,26.643189,20.501395,26.440277,0.586791,-0.032759,-0.008425,5.956508
0.020000,26.654291,20.497630,26.452000,0.586141,-0.032484,0.013728,5.955908
0.020000,26.665378,20.493862,26.463710,0.585491,-0.032490,-0.000285,5.955308
0.020000,26.676451,20.490092,26.475407,0.584841,-0.032496,-0.000284,5.954708
0.020000,26.687509,20.486320,26.487091,0.584191,-0.032501,-0.000284,5.954109
0.020000,26.698552,20.482545,26.498761,0.583537,-0.032718,-0.010850,5.953510
0.020000,26.709581,20.478767,26.510419,0.582883,-0.032689,0.001482,5.952912
0.020000,26.720595,20.474988,26.522064,0.582233,-0.032518,0.008546,5.952314
0.020000,26.731595,20.471206,26.533695,0.581582,-0.032523,-0.000282,5.951716
0.020000,26.742580,20.467421,26.545314,0.580932,-0.032529,-0.000281,5.951119
0.020000,26.753550,20.463635,26.556920,0.580281,-0.032535,-0.000281,5.950522
0.020000,26.764506,20.459846,26.568512,0.579626,-0.032727,-0.009626,5.949925
0.020000,26.775447,20.456055,26.580092,0.578972,-0.032735,-0.000406,5.949329
0.020000,26.786374,20.452261,26.591658,0.578321,-0.032551,0.009230,5.948734
0.020000,26.797286,20.448465,26.603211,0.577670,-0.032556,-0.000278,5.948138
0.020000,26.808184,20.444668,26.614752,0.577018,-0.032562,-0.000278,5.947543
0.020000,26.819066,20.440868,26.626279,0.576367,-0.032567,-0.000277,5.946949
0.020000,26.829935,20.437065,26.637793,0.575715,-0.032608,-0.002015,5.946355
0.020000,26.840789,20.433261,26.649295,0.575057,-0.032908,-0.014999,5.945761
0.020000,26.851628,20.429455,26.660783,0.574405,-0.032583,0.016233,5.945168
0.020000,26.862452,20.425646,26.672258,0.573753,-0.032589,-0.000274,5.944575
0.020000,26.873262,20.421835,26.683720,0.573101,-0.032594,-0.000274,5.943983
0.020000,26.884058,20.418023,26.695169,0.572449,-0.032599,-0.000273,5.943391
0.020000,26.894839,20.414208,26.706605,0.571797,-0.032605,-0.000273,5.942799
0.020000,26.905605,20.410391,26.718028,0.571143,-0.032706,-0.005059,5.942208
0.020000,26.916357,20.406573,26.729437,0.570486,-0.032869,-0.008148,5.941617
0.020000,26.927094,20.402752,26.740834,0.569833,-0.032620,0.012452,5.941027
0.020000,26.937817,20.398929,26.752218,0.569181,-0.032625,-0.000269,5.940437
0.020000,26.948525,20.395105,26.763588,0.568528,-0.032631,-0.000269,5.939848
0.020000,26.959218,20.391278,26.774946,0.567876,-0.032636,-0.000268,5.939259
0.020000,26.969897,20.387450,26.786290,0.567223,-0.032641,-0.000268,5.938670
0.020000,26.980562,20.383620,26.797622,0.566570,-0.032647,-0.000267,5.938082
0.020000,26.991212,20.379788,26.808940,0.565911,-0.032963,-0.015790,5.937494
0.020000,27.001847,20.375954,26.820245,0.565257,-0.032678,0.014250,5.936907
0.020000,27.012467,20.372118,26.831537,0.564604,-0.032661,0.000817,5.936320
0.020000,27.023074,20.368281,26.842816,0.563950,-0.032667,-0.000263,5.935734
0.020000,27.033665,20.364442,26.854082,0.563297,-0.032672,-0.000263,5.935148
