dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.814616,2.518886,5.494624,0.564130,0.028959,0.000000,0.097227
0.020000,5.825851,2.519983,5.505912,0.564709,0.028959,-0.000000,0.097391
0.020000,5.837097,2.521083,5.517212,0.565288,0.028959,0.000000,0.097555
0.020000,5.848355,2.522186,5.528524,0.565867,0.028959,0.000000,0.097719
0.020000,5.859624,2.523291,5.539847,0.566446,0.028959,-0.000000,0.097883
0.020000,5.870904,2.524400,5.551181,0.567026,0.028959,0.000000,0.098047
0.020000,5.882196,2.525511,5.562528,0.567605,0.028959,-0.000000,0.098211
0.020000,5.893499,2.526626,5.573886,0.568184,0.028959,0.000000,0.098375
0.020000,5.904813,2.527744,5.585255,0.568763,0.028959,0.000000,0.098539
0.020000,5.916139,2.528864,5.596636,0.569342,0.028959,-0.000000,0.098704
0.020000,5.927476,2.529988,5.608029,0.569922,0.028959,0.000000,0.098868
0.020000,5.938825,2.531114,5.619433,0.570501,0.028959,-0.000000,0.099033
0.020000,5.950184,2.532244,5.630849,0.571080,0.028959,0.000000,0.099197
0.020000,5.961555,2.533377,5.642276,0.571659,0.028959,0.000000,0.099362
0.020000,5.972938,2.534512,5.653715,0.572238,0.028959,-0.000000,0.099527
0.020000,5.984332,2.535651,5.665166,0.572818,0.028959,0.000000,0.099692
0.020000,5.995737,2.536793,5.676628,0.573397,0.028959,0.000000,0.099857
0.020000,6.007153,2.537938,5.688102,0.573976,0.028959,0.000000,0.100022
0.020000,6.018581,2.539085,5.699587,0.574555,0.028959,-0.000000,0.100187
0.020000,6.030020,2.540236,5.711084,0.575134,0.028959,0.000000,0.100353
0.020000,6.041471,2.541390,5.722592,0.575714,0.028959,0.000000,0.100518
0.020000,6.052933,2.542547,5.734112,0.576293,0.028959,0.000000,0.100683
0.020000,6.064406,2.543707,5.745644,0.576872,0.028959,0.000000,0.100849
0.020000,6.075890,2.544870,5.757187,0.577451,0.028959,-0.000000,0.101015
0.020000,6.087386,2.546036,5.768742,0.578030,0.028959,0.000000,0.101180
0.020000,6.098893,2.547206,5.780308,0.578609,0.028959,0.000000,0.101346
0.020000,6.110412,2.548378,5.791886,0.579189,0.028959,-0.000000,0.101512
0.020000,6.121941,2.549553,5.803476,0.579768,0.028959,0.000000,0.101678
0.020000,6.133483,2.550732,5.815077,0.580347,0.028959,-0.000000,0.101844
0.020000,6.145035,2.551914,5.826690,0.580926,0.028959,0.000000,0.102010
0.020000,6.156599,2.553098,5.838314,0.581505,0.028959,0.000000,0.102176
0.020000,6.168174,2.554286,5.849950,0.582085,0.028959,-0.000000,0.102342
0.020000,6.179760,2.555477,5.861598,0.582664,0.028959,0.000000,0.102509
0.020000,6.191358,2.556671,5.873257,0.583243,0.028959,0.000000,0.102675
0.020000,6.202967,2.557868,5.884927,0.583822,0.028959,-0.000000,0.102842
0.020000,6.214588,2.559068,5.896610,0.584401,0.028959,0.000000,0.103008
0.020000,6.226219,2.560272,5.908303,0.584981,0.028959,-0.000000,0.103175
0.020000,6.237862,2.561478,5.920009,0.585560,0.028959,0.000000,0.103342
0.020000,6.249517,2.562688,5.931726,0.586139,0.028959,0.000000,0.103509
0.020000,6.261182,2.563901,5.943454,0.586718,0.028959,-0.000000,0.103676
0.020000,6.272860,2.565117,5.955194,0.587297,0.028959,0.000000,0.103843
0.020000,6.284548,2.566336,5.966946,0.587876,0.028959,0.000000,0.104010
0.020000,6.296248,2.567558,5.978710,0.588456,0.028959,0.000000,0.104177
0.020000,6.307958,2.568784,5.990484,0.589035,0.028959,0.000000,0.104344
0.020000,6.319681,2.570012,6.002271,0.589614,0.028959,-0.000000,0.104512
0.020000,6.331414,2.571244,6.014069,0.590193,0.028959,0.000000,0.104679
0.020000,6.343159,2.572479,6.025879,0.590772,0.028959,0.000000,0.104846
0.020000,6.354915,2.573717,6.037700,0.591352,0.028959,0.000000,0.105014
0.020000,6.366683,2.574958,6.049533,0.591931,0.028959,-0.000000,0.105182
0.020000,6.378462,2.576203,6.061377,0.592510,0.028959,0.000000,0.105349
0.020000,6.390252,2.577451,6.073233,0.593089,0.028959,0.000000,0.105517
0.020000,6.402053,2.578701,6.085101,0.593668,0.028959,0.000000,0.105685
0.020000,6.413866,2.579956,6.096980,0.594248,0.028959,0.000000,0.105853
0.020000,6.425690,2.581213,6.108871,0.594827,0.028959,-0.000000,0.106021
0.020000,6.437526,2.582473,6.120773,0.595406,0.028959,0.000000,0.106189
0.020000,6.449372,2.583737,6.132687,0.595985,0.028959,0.000000,0.106357
0.020000,6.461230,2.585004,6.144612,0.596564,0.028959,-0.000000,0.106526
0.020000,6.473100,2.586274,6.156549,0.597143,0.028959,0.000000,0.106694
0.020000,6.484980,2.587548,6.168498,0.597723,0.028959,0.000000,0.106862
0.020000,6.496872,2.588824,6.180458,0.598302,0.028959,-0.000000,0.107031
0.020000,6.508775,2.590104,6.192430,0.598881,0.028959,0.000000,0.107199
0.020000,6.520690,2.591388,6.204414,0.599460,0.028959,-0.000000,0.107368
0.020000,6.532616,2.592674,6.216409,0.600039,0.028959,0.000000,0.107537
0.020000,6.544553,2.593964,6.228415,0.600619,0.028959,0.000000,0.107705
0.020000,6.556501,2.595257,6.240433,0.601198,0.028959,-0.000000,0.107874
0.020000,6.568461,2.596553,6.252463,0.601777,0.028959,0.000000,0.108043
0.020000,6.580432,2.597852,6.264504,0.602356,0.028959,-0.000000,0.108212
0.020000,6.592414,2.599155,6.276557,0.602935,0.028959,0.000000,0.108381
0.020000,6.604408,2.600461,6.288622,0.603515,0.028959,0.000000,0.108550
0.020000,6.616413,2.601770,6.300698,0.604094,0.028959,-0.000000,0.108720
0.020000,6.628429,2.603083,6.312786,0.604673,0.028959,0.000000,0.108889
0.020000,6.640457,2.604399,6.324885,0.605252,0.028959,0.000000,0.109058
0.020000,6.652495,2.605718,6.336996,0.605831,0.028959,0.000000,0.109228
0.020000,6.664545,2.607040,6.349118,0.606411,0.028959,0.000000,0.109397
0.020000,6.676607,2.608366,6.361252,0.606990,0.028959,-0.000000,0.109567
0.020000,6.688679,2.609695,6.373398,0.607569,0.028959,0.000000,0.109736
0.020000,6.700763,2.611028,6.385555,0.608148,0.028959,0.000000,0.109906
0.020000,6.712858,2.612364,6.397724,0.608727,0.028959,0.000000,0.110076
0.020000,6.724965,2.613703,6.409904,0.609306,0.028959,-0.000000,0.110246
0.020000,6.737083,2.615045,6.422096,0.609886,0.028959,0.000000,0.110416
0.020000,6.749212,2.616391,6.434299,0.610465,0.028959,0.000000,0.110586
0.020000,6.761352,2.617740,6.446514,0.611044,0.028959,-0.000000,0.110756
0.020000,6.773504,2.619092,6.458741,0.611623,0.028959,0.000000,0.110926
0.020000,6.785667,2.620448,6.470979,0.612202,0.028959,-0.000000,0.111096
0.020000,6.797841,2.621807,6.483229,0.612782,0.028959,0.000000,0.111266
0.020000,6.810026,2.623170,6.495491,0.613361,0.028959,0.000000,0.111437
0.020000,6.822223,2.624536,6.507764,0.613940,0.028959,-0.000000,0.111607
0.020000,6.834431,2.625905,6.520048,0.614519,0.028959,0.000000,0.111778
0.020000,6.846651,2.627278,6.532344,0.615098,0.028959,0.000000,0.111948
0.020000,6.858881,2.628654,6.544652,0.615678,0.028959,-0.000000,0.112119
0.020000,6.871123,2.630033,6.556971,0.616257,0.028959,0.000000,0.112289
0.020000,6.883376,2.631416,6.569302,0.616836,0.028959,-0.000000,0.112460
0.020000,6.895641,2.632802,6.581645,0.617415,0.028959,0.000000,0.112631
0.020000,6.907916,2.634191,6.593999,0.617994,0.028959,0.000000,0.112802
0.020000,6.920203,2.635584,6.606365,0.618573,0.028959,-0.000000,0.112973
0.020000,6.932502,2.636981,6.618742,0.619153,0.028959,0.000000,0.113144
0.020000,6.944811,2.638381,6.631131,0.619732,0.028959,-0.000000,0.113315
0.020000,6.957132,2.639784,6.643531,0.620311,0.028959,0.000000,0.113486
0.020000,6.969464,2.641190,6.655943,0.620890,0.028959,0.000000,0.113657
0.020000,6.981807,2.642600,6.668367,0.621469,0.028959,-0.000000,0.113828
0.020000,6.994162,2.644014,6.680802,0.622049,0.028959,0.000000,0.114000
0.020000,7.006528,2.645431,6.693249,0.622628,0.028959,0.000000,0.114171
0.020000,7.018905,2.646851,6.705707,0.623207,0.028959,0.000000,0.114342
0.020000,7.031293,2.648275,6.718177,0.623786,0.028959,-0.000000,0.114514
0.020000,7.043693,2.649702,6.730659,0.624365,0.028959,0.000000,0.114685
0.020000,7.056104,2.651133,6.743152,0.624945,0.028959,0.000000,0.114857
0.020000,7.068526,2.652567,6.755656,0.625524,0.028959,0.000000,0.115029
0.020000,7.080959,2.654005,6.768173,0.626103,0.028959,0.000000,0.115200
0.020000,7.093404,2.655446,6.780700,0.626682,0.028959,-0.000000,0.115372
0.020000,7.105860,2.656890,6.793240,0.627261,0.028959,0.000000,0.115544
0.020000,7.118327,2.658338,6.805791,0.627840,0.028959,0.000000,0.115716
0.020000,7.130806,2.659790,6.818354,0.628420,0.028959,-0.000000,0.115888
0.020000,7.143295,2.661245,6.830928,0.628999,0.028959,0.000000,0.116060
0.020000,7.155796,2.662703,6.843513,0.629578,0.028959,-0.000000,0.116232
0.020000,7.168309,2.664165,6.856111,0.630157,0.028959,0.000000,0.116404
0.020000,7.180832,2.665631,6.868720,0.630736,0.028959,0.000000,0.116577
0.020000,7.193367,2.667100,6.881340,0.631316,0.028959,-0.000000,0.116749
0.020000,7.205913,2.668572,6.893972,0.631895,0.028959,0.000000,0.116921
0.020000,7.218470,2.670048,6.906616,0.632474,0.028959,0.000000,0.117094
0.020000,7.231038,2.671528,6.919271,0.633053,0.028959,-0.000000,0.117266
0.020000,7.243618,2.673011,6.931938,0.633632,0.028959,0.000000,0.117438
0.020000,7.256209,2.674498,6.944617,0.634212,0.028959,-0.000000,0.117611
0.020000,7.268811,2.675988,6.957307,0.634791,0.028959,0.000000,0.117784
0.020000,7.281425,2.677482,6.970008,0.635370,0.028959,0.000000,0.117956
0.020000,7.294050,2.678979,6.982721,0.635949,0.028959,-0.000000,0.118129
0.020000,7.306686,2.680479,6.995446,0.636528,0.028959,0.000000,0.118302
0.020000,7.319333,2.681984,7.008183,0.637108,0.028959,0.000000,0.118475
0.020000,7.331991,2.683492,7.020931,0.637687,0.028959,0.000000,0.118648
0.020000,7.344661,2.685003,7.033690,0.638266,0.028959,0.000000,0.118821
0.020000,7.357342,2.686518,7.046461,0.638845,0.028959,-0.000000,0.118994
0.020000,7.370034,2.688037,7.059244,0.639424,0.028959,0.000000,0.119167
0.020000,7.382737,2.689559,7.072038,0.640003,0.028959,0.000000,0.119340
0.020000,7.395452,2.691085,7.084844,0.640583,0.028959,0.000000,0.119513
0.020000,7.408178,2.692614,7.097661,0.641162,0.028959,-0.000000,0.119686
0.020000,7.420915,2.694147,7.110490,0.641741,0.028959,0.000000,0.119859
0.020000,7.433663,2.695683,7.123331,0.642320,0.028959,0.000000,0.120033
0.020000,7.446423,2.697223,7.136183,0.642899,0.028959,0.000000,0.120206
0.020000,7.459194,2.698767,7.149047,0.643479,0.028959,0.000000,0.120380
0.020000,7.471976,2.700314,7.161922,0.644058,0.028959,-0.000000,0.120553
0.020000,7.484769,2.701865,7.174809,0.644637,0.028959,0.000000,0.120727
0.020000,7.497574,2.703420,7.187708,0.645216,0.028959,0.000000,0.120900
0.020000,7.510389,2.704978,7.200618,0.645795,0.028959,-0.000000,0.121074
0.020000,7.523216,2.706540,7.213540,0.646375,0.028959,0.000000,0.121248
0.020000,7.536055,2.708105,7.226473,0.646954,0.028959,0.000000,0.121421
0.020000,7.548904,2.709674,7.239418,0.647533,0.028959,-0.000000,0.121595
0.020000,7.561765,2.711247,7.252374,0.648112,0.028959,0.000000,0.121769
0.020000,7.574637,2.712823,7.265342,0.648691,0.028959,-0.000000,0.121943
0.020000,7.587520,2.714403,7.278322,0.649270,0.028959,0.000000,0.122117
0.020000,7.600414,2.715987,7.291313,0.649850,0.028959,0.000000,0.122291
0.020000,7.613319,2.717574,7.304316,0.650429,0.028959,-0.000000,0.122465
0.020000,7.626236,2.719165,7.317330,0.651008,0.028959,0.000000,0.122639
0.020000,7.639164,2.720760,7.330356,0.651587,0.028959,-0.000000,0.122813
0.020000,7.652103,2.722358,7.343394,0.652166,0.028959,0.000000,0.122987
0.020000,7.665054,2.723960,7.356443,0.652746,0.028959,0.000000,0.123161
0.020000,7.678015,2.725565,7.369504,0.653325,0.028959,-0.000000,0.123336
0.020000,7.690988,2.727175,7.382576,0.653904,0.028959,0.000000,0.123510
0.020000,7.703972,2.728788,7.395660,0.654483,0.028959,0.000000,0.123684
0.020000,7.716968,2.730404,7.408755,0.655062,0.028959,0.000000,0.123859
0.020000,7.729974,2.732025,7.421862,0.655642,0.028959,0.000000,0.124033
0.020000,7.742992,2.733649,7.434981,0.656221,0.028959,-0.000000,0.124208
0.020000,7.756021,2.735277,7.448111,0.656800,0.028959,0.000000,0.124382
0.020000,7.769061,2.736908,7.461253,0.657379,0.028959,0.000000,0.124557
0.020000,7.782112,2.738544,7.474406,0.657958,0.028959,0.000000,0.124731
0.020000,7.795175,2.740183,7.487571,0.658537,0.028959,-0.000000,0.124906
0.020000,7.808248,2.741825,7.500748,0.659117,0.028959,0.000000,0.125081
0.020000,7.821333,2.743472,7.513936,0.659696,0.028959,0.000000,0.125256
0.020000,7.834430,2.745122,7.527136,0.660275,0.028959,-0.000000,0.125430
0.020000,7.847537,2.746776,7.540347,0.660854,0.028959,0.000000,0.125605
0.020000,7.860655,2.748433,7.553570,0.661433,0.028959,-0.000000,0.125780
0.020000,7.873785,2.750095,7.566804,0.662013,0.028959,0.000000,0.125955
0.020000,7.886926,2.751760,7.580050,0.662592,0.028959,0.000000,0.126130
0.020000,7.900078,2.753429,7.593308,0.663171,0.028959,-0.000000,0.126305
0.020000,7.913242,2.755102,7.606577,0.663750,0.028959,0.000000,0.126480
0.020000,7.926416,2.756778,7.619858,0.664329,0.028959,0.000000,0.126655
0.020000,7.939602,2.758458,7.633150,0.664909,0.028959,-0.000000,0.126830
0.020000,7.952799,2.760142,7.646454,0.665488,0.028959,0.000000,0.127006
0.020000,7.966007,2.761830,7.659770,0.666067,0.028959,-0.000000,0.127181
0.020000,7.979227,2.763521,7.673097,0.666646,0.028959,0.000000,0.127356
0.020000,7.992457,2.765217,7.686436,0.667225,0.028959,0.000000,0.127531
0.020000,8.005699,2.766916,7.699786,0.667805,0.028959,-0.000000,0.127707
0.020000,8.018952,2.768619,7.713148,0.668384,0.028959,0.000000,0.127882
0.020000,8.032216,2.770326,7.726521,0.668963,0.028959,-0.000000,0.128058
0.020000,8.045491,2.772036,7.739906,0.669542,0.028959,0.000000,0.128233
0.020000,8.058778,2.773751,7.753303,0.670121,0.028959,0.000000,0.128409
0.020000,8.072075,2.775469,7.766711,0.670700,0.028959,-0.000000,0.128584
0.020000,8.085384,2.777191,7.780131,0.671280,0.028959,0.000000,0.128760
0.020000,8.098704,2.778916,7.793562,0.671859,0.028959,0.000000,0.128935
0.020000,8.112035,2.780646,7.807005,0.672438,0.028959,0.000000,0.129111
0.020000,8.125378,2.782380,7.820460,0.673017,0.028959,-0.000000,0.129287
0.020000,8.138731,2.784117,7.833926,0.673596,0.028959,0.000000,0.129462
0.020000,8.152096,2.785858,7.847404,0.674176,0.028959,0.000000,0.129638
0.020000,8.165472,2.787603,7.860893,0.674755,0.028959,0.000000,0.129814
0.020000,8.178859,2.789352,7.874394,0.675334,0.028959,0.000000,0.129990
0.020000,8.192258,2.791105,7.887906,0.675913,0.028959,-0.000000,0.130166
0.020000,8.205667,2.792861,7.901430,0.676492,0.028959,0.000000,0.130341
0.020000,8.219088,2.794622,7.914966,0.677072,0.028959,0.000000,0.130517
0.020000,8.232520,2.796386,7.928513,0.677651,0.028959,-0.000000,0.130693
0.020000,8.245963,2.798154,7.942072,0.678230,0.028959,0.000000,0.130869
0.020000,8.259417,2.799926,7.955643,0.678809,0.028959,-0.000000,0.131045
0.020000,8.272882,2.801702,7.969225,0.679388,0.028959,0.000000,0.131221
0.020000,8.286359,2.803482,7.982818,0.679967,0.028959,0.000000,0.131397
0.020000,8.299846,2.805266,7.996423,0.680547,0.028959,-0.000000,0.131574
0.020000,8.313345,2.807053,8.010040,0.681126,0.028959,0.000000,0.131750
0.020000,8.326855,2.808845,8.023668,0.681705,0.028959,0.000000,0.131926
0.020000,8.340377,2.810640,8.037308,0.682284,0.028959,-0.000000,0.132102
0.020000,8.353909,2.812440,8.050960,0.682863,0.028959,0.000000,0.132278
0.020000,8.367452,2.814243,8.064623,0.683443,0.028959,-0.000000,0.132455
0.020000,8.381007,2.816050,8.078297,0.684022,0.028959,0.000000,0.132631
0.020000,8.394573,2.817861,8.091984,0.684601,0.028959,0.000000,0.132807
0.020000,8.408150,2.819676,8.105681,0.685180,0.028959,-0.000000,0.132984
0.020000,8.421738,2.821495,8.119391,0.685759,0.028959,0.000000,0.133160
0.020000,8.435338,2.823318,8.133112,0.686339,0.028959,0.000000,0.133336
0.020000,8.448948,2.825145,8.146844,0.686918,0.028959,0.000000,0.133513
0.020000,8.462570,2.826976,8.160588,0.687497,0.028959,0.000000,0.133689
0.020000,8.476203,2.828810,8.174344,0.688076,0.028959,-0.000000,0.133866
0.020000,8.489847,2.830649,8.188111,0.688655,0.028959,0.000000,0.134042
0.020000,8.503502,2.832492,8.201890,0.689234,0.028959,0.000000,0.134219
0.020000,8.517168,2.834338,8.215681,0.689814,0.028959,0.000000,0.134396
0.020000,8.530845,2.836189,8.229483,0.690393,0.028959,-0.000000,0.134572
0.020000,8.544534,2.838043,8.243297,0.690972,0.028959,0.000000,0.134749
0.020000,8.558234,2.839902,8.257122,0.691551,0.028959,0.000000,0.134926
0.020000,8.571945,2.841764,8.270959,0.692130,0.028959,0.000000,0.135102
0.020000,8.585667,2.843631,8.284807,0.692710,0.028959,0.000000,0.135279
0.020000,8.599400,2.845501,8.298667,0.693289,0.028959,-0.000000,0.135456
0.020000,8.613144,2.847376,8.312539,0.693868,0.028959,0.000000,0.135632
0.020000,8.626900,2.849254,8.326422,0.694447,0.028959,0.000000,0.135809
0.020000,8.640666,2.851137,8.340316,0.695026,0.028959,-0.000000,0.135986
0.020000,8.654444,2.853023,8.354223,0.695606,0.028959,0.000000,0.136163
0.020000,8.668233,2.854914,8.368141,0.696185,0.028959,0.000000,0.136340
0.020000,8.682033,2.856808,8.382070,0.696764,0.028959,-0.000000,0.136517
0.020000,8.695844,2.858707,8.396011,0.697343,0.028959,0.000000,0.136694
0.020000,8.709667,2.860609,8.409964,0.697922,0.028959,-0.000000,0.136870
0.020000,8.723500,2.862516,8.423928,0.698502,0.028959,0.000000,0.137047
0.020000,8.737345,2.864426,8.437904,0.699081,0.028959,0.000000,0.137224
0.020000,8.751200,2.866341,8.451891,0.699660,0.028959,-0.000000,0.137401
0.020000,8.765067,2.868260,8.465890,0.700239,0.028959,0.000000,0.137578
0.020000,8.778945,2.870182,8.479901,0.700818,0.028959,-0.000000,0.137755
0.020000,8.792835,2.872109,8.493923,0.701397,0.028959,0.000000,0.137932
0.020000,8.806735,2.874040,8.507957,0.701977,0.028959,0.000000,0.138110
0.020000,8.820646,2.875975,8.522002,0.702556,0.028959,-0.000000,0.138287
0.020000,8.834569,2.877914,8.536059,0.703135,0.028959,0.000000,0.138464
0.020000,8.848502,2.879857,8.550128,0.703714,0.028959,0.000000,0.138641
0.020000,8.862447,2.881804,8.564208,0.704293,0.028959,0.000000,0.138818
0.020000,8.876403,2.883755,8.578299,0.704873,0.028959,0.000000,0.138995
0.020000,8.890370,2.885710,8.592403,0.705452,0.028959,-0.000000,0.139172
0.020000,8.904348,2.887669,8.606517,0.706031,0.028959,0.000000,0.139350
0.020000,8.918338,2.889633,8.620644,0.706610,0.028959,0.000000,0.139527
0.020000,8.932338,2.891600,8.634782,0.707189,0.028959,0.000000,0.139704
0.020000,8.946350,2.893572,8.648931,0.707769,0.028959,-0.000000,0.139881
0.020000,8.960372,2.895547,8.663092,0.708348,0.028959,0.000000,0.140059
0.020000,8.974406,2.897527,8.677265,0.708927,0.028959,0.000000,0.140236
0.020000,8.988451,2.899511,8.691450,0.709506,0.028959,-0.000000,0.140413
0.020000,9.002507,2.901499,8.705645,0.710085,0.028959,0.000000,0.140590
0.020000,9.016574,2.903491,8.719853,0.710664,0.028959,-0.000000,0.140768
0.020000,9.030652,2.905487,8.734072,0.711244,0.028959,0.000000,0.140945
0.020000,9.044742,2.907488,8.748303,0.711823,0.028959,0.000000,0.141123
0.020000,9.058842,2.909492,8.762545,0.712402,0.028959,-0.000000,0.141300
0.020000,9.072954,2.911501,8.776799,0.712981,0.028959,0.000000,0.141477
0.020000,9.087077,2.913514,8.791064,0.713560,0.028959,0.000000,0.141655
0.020000,9.101210,2.915531,8.805341,0.714140,0.028959,-0.000000,0.141832
0.020000,9.115355,2.917552,8.819630,0.714719,0.028959,0.000000,0.142010
0.020000,9.129511,2.919577,8.833930,0.715298,0.028959,-0.000000,0.142187
0.020000,9.143679,2.921606,8.848242,0.715877,0.028959,0.000000,0.142364
0.020000,9.157857,2.923640,8.862565,0.716456,0.028959,0.000000,0.142542
0.020000,9.172046,2.925677,8.876900,0.717036,0.028959,-0.000000,0.142719
0.020000,9.186247,2.927719,8.891246,0.717615,0.028959,0.000000,0.142897
0.020000,9.200458,2.929765,8.905605,0.718194,0.028959,-0.000000,0.143074
0.020000,9.214681,2.931815,8.919974,0.718773,0.028959,0.000000,0.143252
0.020000,9.228915,2.933870,8.934355,0.719352,0.028959,0.000000,0.143429
0.020000,9.243159,2.935928,8.948748,0.719931,0.028959,-0.000000,0.143607
0.020000,9.257415,2.937991,8.963153,0.720511,0.028959,0.000000,0.143784
0.020000,9.271683,2.940058,8.977569,0.721090,0.028959,0.000000,0.143962
0.020000,9.285961,2.942129,8.991996,0.721669,0.028959,0.000000,0.144139
0.020000,9.300250,2.944204,9.006436,0.722248,0.028959,-0.000000,0.144317
0.020000,9.314550,2.946284,9.020886,0.722827,0.028959,0.000000,0.144495
0.020000,9.328862,2.948368,9.035349,0.723407,0.028959,0.000000,0.144672
0.020000,9.343184,2.950456,9.049823,0.723986,0.028959,0.000000,0.144850
