dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.093031,22.508685,5.390344,0.540656,0.027114,0.000000,5.686770
0.020000,7.101987,22.502615,5.401163,0.541199,0.027114,0.000000,5.688414
0.020000,7.110962,22.496555,5.411992,0.541741,0.027114,0.000000,5.690094
0.020000,7.119956,22.490504,5.422832,0.542283,0.027114,-0.000000,5.691809
0.020000,7.128970,22.484462,5.433683,0.542826,0.027114,0.000000,5.693560
0.020000,7.138003,22.478431,5.444545,0.543368,0.027114,-0.000000,5.695348
0.020000,7.147056,22.472409,5.455418,0.543910,0.027114,0.000000,5.697173
0.020000,7.156129,22.466398,5.466302,0.544452,0.027114,0.000000,5.699035
0.020000,7.165223,22.460399,5.477196,0.544995,0.027114,0.000000,5.700935
0.020000,7.174337,22.454411,5.488101,0.545537,0.027114,0.000000,5.702874
0.020000,7.183472,22.448435,5.499018,0.546079,0.027114,0.000000,5.704852
0.020000,7.192628,22.442471,5.509945,0.546621,0.027114,-0.000000,5.706870
0.020000,7.201806,22.436520,5.520882,0.547164,0.027114,0.000000,5.708928
0.020000,7.211004,22.430582,5.531831,0.547706,0.027114,-0.000000,5.711027
0.020000,7.220224,22.424658,5.542791,0.548248,0.027114,0.000000,5.713168
0.020000,7.229467,22.418747,5.553761,0.548791,0.027114,-0.000000,5.715351
0.020000,7.238732,22.412852,5.564742,0.549333,0.027114,0.000000,5.717576
0.020000,7.248018,22.406972,5.575734,0.549875,0.027114,0.000000,5.719845
0.020000,7.257328,22.401107,5.586737,0.550417,0.027114,0.000000,5.722159
0.020000,7.266660,22.395257,5.597751,0.550960,0.027114,0.000000,5.724517
0.020000,7.276016,22.389425,5.608776,0.551502,0.027114,0.000000,5.726920
0.020000,7.285394,22.383610,5.619811,0.552044,0.027114,-0.000000,5.729370
0.020000,7.294797,22.377812,5.630857,0.552587,0.027114,0.000000,5.731867
0.020000,7.304223,22.372032,5.641915,0.553129,0.027114,0.000000,5.734412
0.020000,7.313673,22.366271,5.652983,0.553671,0.027114,0.000000,5.737005
0.020000,7.323148,22.360528,5.664061,0.554213,0.027114,0.000000,5.739647
0.020000,7.332647,22.354806,5.675151,0.554756,0.027114,-0.000000,5.742340
0.020000,7.342171,22.349103,5.686252,0.555298,0.027114,0.000000,5.745083
0.020000,7.351720,22.343422,5.697363,0.555840,0.027114,-0.000000,5.747879
0.020000,7.361294,22.337762,5.708485,0.556383,0.027114,0.000000,5.750727
0.020000,7.370895,22.332124,5.719618,0.556925,0.027114,-0.000000,5.753628
0.020000,7.380521,22.326509,5.730762,0.557467,0.027114,0.000000,5.756584
0.020000,7.390172,22.320917,5.741917,0.558009,0.027114,0.000000,5.759595
0.020000,7.399850,22.315350,5.753083,0.558552,0.027114,0.000000,5.762663
0.020000,7.409556,22.309806,5.764259,0.559094,0.027114,0.000000,5.765787
0.020000,7.419288,22.304288,5.775446,0.559636,0.027114,0.000000,5.768970
0.020000,7.429046,22.298796,5.786645,0.560179,0.027114,-0.000000,5.772213
0.020000,7.438832,22.293331,5.797854,0.560721,0.027114,0.000000,5.775515
0.020000,7.448646,22.287893,5.809073,0.561263,0.027114,-0.000000,5.778879
0.020000,7.458488,22.282483,5.820304,0.561805,0.027114,0.000000,5.782305
0.020000,7.468358,22.277102,5.831546,0.562348,0.027114,-0.000000,5.785795
0.020000,7.478257,22.271750,5.842798,0.562890,0.027114,0.000000,5.789349
0.020000,7.488184,22.266429,5.854061,0.563432,0.027114,0.000000,5.792969
0.020000,7.498140,22.261140,5.865335,0.563975,0.027114,0.000000,5.796656
0.020000,7.508125,22.255882,5.876620,0.564517,0.027114,0.000000,5.800411
0.020000,7.518140,22.250657,5.887916,0.565059,0.027114,-0.000000,5.804235
0.020000,7.528185,22.245466,5.899223,0.565601,0.027114,0.000000,5.808130
0.020000,7.538259,22.240309,5.910540,0.566144,0.027114,0.000000,5.812097
0.020000,7.548364,22.235188,5.921868,0.566686,0.027114,0.000000,5.816137
0.020000,7.558499,22.230104,5.933207,0.567228,0.027114,0.000000,5.820250
0.020000,7.568664,22.225056,5.944557,0.567771,0.027114,0.000000,5.824440
0.020000,7.578861,22.220047,5.955918,0.568313,0.027114,-0.000000,5.828707
0.020000,7.589089,22.215077,5.967290,0.568855,0.027114,0.000000,5.833052
0.020000,7.599349,22.210148,5.978673,0.569397,0.027114,-0.000000,5.837477
0.020000,7.609641,22.205259,5.990066,0.569940,0.027114,0.000000,5.841984
0.020000,7.619964,22.200413,6.001470,0.570482,0.027114,-0.000000,5.846573
0.020000,7.630319,22.195610,6.012885,0.571024,0.027114,0.000000,5.851246
0.020000,7.640707,22.190851,6.024311,0.571567,0.027114,0.000000,5.856005
0.020000,7.651128,22.186138,6.035748,0.572109,0.027114,0.000000,5.860851
0.020000,7.661581,22.181471,6.047195,0.572651,0.027114,0.000000,5.865785
0.020000,7.672067,22.176852,6.058654,0.573193,0.027114,0.000000,5.870810
0.020000,7.682587,22.172283,6.070123,0.573736,0.027114,-0.000000,5.875927
0.020000,7.693139,22.167763,6.081603,0.574278,0.027114,0.000000,5.881138
0.020000,7.703726,22.163294,6.093094,0.574820,0.027114,-0.000000,5.886443
0.020000,7.714346,22.158879,6.104596,0.575362,0.027114,0.000000,5.891845
0.020000,7.725000,22.154517,6.116109,0.575905,0.027114,0.000000,5.897346
0.020000,7.735689,22.150210,6.127632,0.576447,0.027114,0.000000,5.902946
0.020000,7.746411,22.145959,6.139167,0.576989,0.027114,0.000000,5.908649
0.020000,7.757168,22.141767,6.150712,0.577532,0.027114,-0.000000,5.914454
0.020000,7.767960,22.137633,6.162268,0.578074,0.027114,0.000000,5.920365
0.020000,7.778786,22.133560,6.173835,0.578616,0.027114,-0.000000,5.926383
0.020000,7.789647,22.129550,6.185413,0.579158,0.027114,0.000000,5.932509
0.020000,7.800543,22.125603,6.197001,0.579701,0.027114,0.000000,5.938745
0.020000,7.811473,22.121720,6.208601,0.580243,0.027114,0.000000,5.945093
0.020000,7.822439,22.117905,6.220211,0.580785,0.027114,0.000000,5.951555
0.020000,7.833439,22.114157,6.231832,0.581328,0.027114,0.000000,5.958132
0.020000,7.844474,22.110479,6.243464,0.581870,0.027114,-0.000000,5.964826
0.020000,7.855544,22.106872,6.255107,0.582412,0.027114,0.000000,5.971639
0.020000,7.866649,22.103338,6.266760,0.582954,0.027114,-0.000000,5.978572
0.020000,7.877789,22.099879,6.278425,0.583497,0.027114,0.000000,5.985627
0.020000,7.888963,22.096496,6.290100,0.584039,0.027114,-0.000000,5.992805
0.020000,7.900172,22.093191,6.301787,0.584581,0.027114,0.000000,6.000108
0.020000,7.911415,22.089966,6.313484,0.585124,0.027114,0.000000,6.007538
0.020000,7.922693,22.086822,6.325191,0.585666,0.027114,0.000000,6.015096
0.020000,7.934005,22.083761,6.336910,0.586208,0.027114,0.000000,6.022784
0.020000,7.945351,22.080785,6.348640,0.586750,0.027114,-0.000000,6.030603
0.020000,7.956731,22.077896,6.360380,0.587293,0.027114,0.000000,6.038554
0.020000,7.968144,22.075096,6.372132,0.587835,0.027114,0.000000,6.046638
0.020000,7.979589,22.072386,6.383894,0.588377,0.027114,0.000000,6.054856
0.020000,7.991067,22.069769,6.395667,0.588920,0.027114,0.000000,6.063210
0.020000,8.002578,22.067247,6.407450,0.589462,0.027114,0.000000,6.071701
0.020000,8.014120,22.064821,6.419245,0.590004,0.027114,-0.000000,6.080329
0.020000,8.025694,22.062493,6.431051,0.590546,0.027114,0.000000,6.089096
0.020000,8.037299,22.060265,6.442867,0.591089,0.027114,-0.000000,6.098001
0.020000,8.048933,22.058140,6.454694,0.591631,0.027114,0.000000,6.107046
0.020000,8.060597,22.056119,6.466532,0.592173,0.027114,-0.000000,6.116230
0.020000,8.072290,22.054204,6.478381,0.592716,0.027114,0.000000,6.125554
0.020000,8.084012,22.052398,6.490241,0.593258,0.027114,0.000000,6.135018
0.020000,8.095760,22.050702,6.502111,0.593800,0.027114,0.000000,6.144622
0.020000,8.107536,22.049118,6.513993,0.594342,0.027114,0.000000,6.154365
0.020000,8.119336,22.047649,6.525885,0.594885,0.027114,0.000000,6.164248
0.020000,8.131163,22.046295,6.537788,0.595427,0.027114,-0.000000,6.174268
0.020000,8.143012,22.045060,6.549702,0.595969,0.027114,0.000000,6.184427
0.020000,8.154885,22.043945,6.561627,0.596512,0.027114,-0.000000,6.194721
0.020000,8.166779,22.042953,6.573563,0.597054,0.027114,0.000000,6.205150
0.020000,8.178694,22.042084,6.585509,0.597596,0.027114,0.000000,6.215713
0.020000,8.190628,22.041342,6.597466,0.598138,0.027114,0.000000,6.226408
0.020000,8.202580,22.040727,6.609435,0.598681,0.027114,0.000000,6.237232
0.020000,8.214549,22.040242,6.621414,0.599223,0.027114,-0.000000,6.248183
0.020000,8.226534,22.039889,6.633404,0.599765,0.027114,0.000000,6.259259
0.020000,8.238533,22.039669,6.645404,0.600308,0.027114,-0.000000,6.270456
0.020000,8.250544,22.039584,6.657416,0.600850,0.027114,0.000000,6.281772
0.020000,8.262566,22.039636,6.669438,0.601392,0.027114,0.000000,0.010018
0.020000,8.274598,22.039825,6.681472,0.601934,0.027114,0.000000,0.021562
0.020000,8.286637,22.040155,6.693516,0.602477,0.027114,0.000000,0.033212
0.020000,8.298683,22.040626,6.705571,0.603019,0.027114,0.000000,0.044967
0.020000,8.310733,22.041240,6.717636,0.603561,0.027114,-0.000000,0.056820
0.020000,8.322785,22.041998,6.729713,0.604104,0.027114,0.000000,0.068768
0.020000,8.334839,22.042901,6.741801,0.604646,0.027114,-0.000000,0.080805
0.020000,8.346892,22.043950,6.753899,0.605188,0.027114,0.000000,0.092926
0.020000,8.358941,22.045147,6.766008,0.605730,0.027114,-0.000000,0.105126
0.020000,8.370986,22.046493,6.778128,0.606273,0.027114,0.000000,0.117399
0.020000,8.383025,22.047988,6.790259,0.606815,0.027114,0.000000,0.129740
0.020000,8.395054,22.049633,6.802401,0.607357,0.027114,0.000000,0.142141
0.020000,8.407073,22.051430,6.814553,0.607899,0.027114,0.000000,0.154598
0.020000,8.419079,22.053378,6.826717,0.608442,0.027114,0.000000,0.167103
0.020000,8.431071,22.055478,6.838891,0.608984,0.027114,-0.000000,0.179649
0.020000,8.434370,22.056083,6.851076,0.609526,0.027114,0.000000,0.183259
0.020000,8.445344,22.058106,6.863272,0.610069,0.027114,0.000000,0.181513
0.020000,8.457353,22.060299,6.875479,0.610611,0.027114,0.000000,0.179767
0.020000,8.469375,22.062473,6.887696,0.611153,0.027114,0.000000,0.178020
0.020000,8.481412,22.064628,6.899925,0.611695,0.027114,-0.000000,0.176272
0.020000,8.493464,22.066764,6.912164,0.612238,0.027114,0.000000,0.174523
0.020000,8.505530,22.068881,6.924414,0.612780,0.027114,-0.000000,0.172774
0.020000,8.517610,22.070978,6.936675,0.613322,0.027114,0.000000,0.171024
0.020000,8.529705,22.073056,6.948947,0.613865,0.027114,-0.000000,0.169274
0.020000,8.541814,22.075114,6.961230,0.614407,0.027114,0.000000,0.167524
0.020000,8.553937,22.077154,6.973524,0.614949,0.027114,0.000000,0.165772
0.020000,8.566075,22.079173,6.985828,0.615491,0.027114,0.000000,0.164021
0.020000,8.578226,22.081174,6.998143,0.616034,0.027114,0.000000,0.162269
0.020000,8.590392,22.083154,7.010469,0.616576,0.027114,0.000000,0.160517
0.020000,8.602572,22.085116,7.022806,0.617118,0.027114,-0.000000,0.158764
0.020000,8.614766,22.087057,7.035154,0.617661,0.027114,0.000000,0.157011
0.020000,8.626974,22.088979,7.047513,0.618203,0.027114,-0.000000,0.155258
0.020000,8.639197,22.090881,7.059882,0.618745,0.027114,0.000000,0.153505
0.020000,8.651434,22.092763,7.072263,0.619287,0.027114,-0.000000,0.151751
0.020000,8.663684,22.094626,7.084654,0.619830,0.027114,0.000000,0.149997
0.020000,8.675948,22.096468,7.097056,0.620372,0.027114,0.000000,0.148243
0.020000,8.688226,22.098291,7.109469,0.620914,0.027114,0.000000,0.146489
0.020000,8.700519,22.100093,7.121892,0.621457,0.027114,0.000000,0.144735
0.020000,8.712825,22.101876,7.134327,0.621999,0.027114,-0.000000,0.142981
0.020000,8.725145,22.103639,7.146772,0.622541,0.027114,0.000000,0.141227
0.020000,8.737479,22.105381,7.159229,0.623083,0.027114,0.000000,0.139473
0.020000,8.749826,22.107103,7.171696,0.623626,0.027114,0.000000,0.137719
0.020000,8.762187,22.108806,7.184174,0.624168,0.027114,0.000000,0.135965
0.020000,8.774562,22.110488,7.196662,0.624710,0.027114,0.000000,0.134212
0.020000,8.786951,22.112149,7.209162,0.625253,0.027114,-0.000000,0.132458
0.020000,8.799353,22.113791,7.221672,0.625795,0.027114,0.000000,0.130705
0.020000,8.811769,22.115412,7.234194,0.626337,0.027114,-0.000000,0.128952
0.020000,8.824199,22.117012,7.246726,0.626879,0.027114,0.000000,0.127199
0.020000,8.836642,22.118593,7.259269,0.627422,0.027114,-0.000000,0.125447
0.020000,8.849098,22.120152,7.271823,0.627964,0.027114,0.000000,0.123695
0.020000,8.861568,22.121692,7.284387,0.628506,0.027114,0.000000,0.121943
0.020000,8.874052,22.123211,7.296963,0.629049,0.027114,0.000000,0.120192
0.020000,8.886549,22.124709,7.309549,0.629591,0.027114,0.000000,0.118441
0.020000,8.899059,22.126186,7.322147,0.630133,0.027114,0.000000,0.116691
0.020000,8.911583,22.127643,7.334755,0.630675,0.027114,-0.000000,0.114941
0.020000,8.924120,22.129080,7.347374,0.631218,0.027114,0.000000,0.113192
0.020000,8.936670,22.130495,7.360003,0.631760,0.027114,0.000000,0.111443
0.020000,8.949233,22.131890,7.372644,0.632302,0.027114,0.000000,0.109695
0.020000,8.961810,22.133264,7.385296,0.632845,0.027114,0.000000,0.107948
0.020000,8.974399,22.134617,7.397958,0.633387,0.027114,-0.000000,0.106202
0.020000,8.987003,22.135950,7.410631,0.633929,0.027114,0.000000,0.104456
0.020000,8.999619,22.137261,7.423315,0.634471,0.027114,-0.000000,0.102711
0.020000,9.012248,22.138552,7.436010,0.635014,0.027114,0.000000,0.100967
0.020000,9.024890,22.139821,7.448716,0.635556,0.027114,-0.000000,0.099223
0.020000,9.037545,22.141070,7.461432,0.636098,0.027114,0.000000,0.097481
0.020000,9.050213,22.142298,7.474159,0.636641,0.027114,0.000000,0.095739
0.020000,9.062894,22.143504,7.486898,0.637183,0.027114,0.000000,0.093999
0.020000,9.075588,22.144690,7.499647,0.637725,0.027114,0.000000,0.092259
0.020000,9.088294,22.145854,7.512407,0.638267,0.027114,0.000000,0.090521
0.020000,9.101014,22.146998,7.525178,0.638810,0.027114,-0.000000,0.088783
0.020000,9.113746,22.148120,7.537959,0.639352,0.027114,0.000000,0.087047
0.020000,9.126491,22.149221,7.550752,0.639894,0.027114,-0.000000,0.085312
0.020000,9.139249,22.150301,7.563555,0.640436,0.027114,0.000000,0.083578
0.020000,9.152019,22.151360,7.576369,0.640979,0.027114,-0.000000,0.081845
0.020000,9.164802,22.152397,7.589194,0.641521,0.027114,0.000000,0.080113
0.020000,9.177598,22.153413,7.602030,0.642063,0.027114,0.000000,0.078383
0.020000,9.190406,22.154408,7.614877,0.642606,0.027114,0.000000,0.076654
0.020000,9.203226,22.155382,7.627734,0.643148,0.027114,0.000000,0.074926
0.020000,9.216059,22.156334,7.640602,0.643690,0.027114,-0.000000,0.073200
0.020000,9.228905,22.157265,7.653482,0.644232,0.027114,0.000000,0.071475
0.020000,9.241763,22.158174,7.666372,0.644775,0.027114,0.000000,0.069752
0.020000,9.254633,22.159062,7.679273,0.645317,0.027114,0.000000,0.068030
0.020000,9.267516,22.159929,7.692184,0.645859,0.027114,0.000000,0.066310
0.020000,9.280411,22.160774,7.705107,0.646402,0.027114,0.000000,0.064592
0.020000,9.293318,22.161598,7.718041,0.646944,0.027114,-0.000000,0.062875
0.020000,9.306237,22.162400,7.730985,0.647486,0.027114,0.000000,0.061159
0.020000,9.319169,22.163181,7.743940,0.648028,0.027114,-0.000000,0.059445
0.020000,9.332113,22.163940,7.756906,0.648571,0.027114,0.000000,0.057733
0.020000,9.345069,22.164678,7.769883,0.649113,0.027114,-0.000000,0.056023
0.020000,9.358036,22.165394,7.782870,0.649655,0.027114,0.000000,0.054315
0.020000,9.371016,22.166088,7.795869,0.650198,0.027114,0.000000,0.052608
0.020000,9.384008,22.166761,7.808878,0.650740,0.027114,0.000000,0.050904
0.020000,9.397012,22.167413,7.821899,0.651282,0.027114,0.000000,0.049201
0.020000,9.410028,22.168043,7.834930,0.651824,0.027114,0.000000,0.047500
0.020000,9.423056,22.168651,7.847972,0.652367,0.027114,-0.000000,0.045801
0.020000,9.436095,22.169237,7.861024,0.652909,0.027114,0.000000,0.044104
0.020000,9.449147,22.169802,7.874088,0.653451,0.027114,-0.000000,0.042409
0.020000,9.462210,22.170346,7.887162,0.653994,0.027114,0.000000,0.040717
0.020000,9.475285,22.170867,7.900248,0.654536,0.027114,0.000000,0.039026
0.020000,9.488371,22.171367,7.913344,0.655078,0.027114,0.000000,0.037338
0.020000,9.501470,22.171845,7.926451,0.655620,0.027114,0.000000,0.035651
0.020000,9.514580,22.172302,7.939569,0.656163,0.027114,-0.000000,0.033967
0.020000,9.527701,22.172737,7.952697,0.656705,0.027114,0.000000,0.032285
0.020000,9.540834,22.173150,7.965837,0.657247,0.027114,-0.000000,0.030606
0.020000,9.553979,22.173541,7.978987,0.657790,0.027114,0.000000,0.028929
0.020000,9.567134,22.173911,7.992148,0.658332,0.027114,0.000000,0.027254
0.020000,9.580302,22.174259,8.005320,0.658874,0.027114,0.000000,0.025582
0.020000,9.593481,22.174585,8.018503,0.659416,0.027114,0.000000,0.023912
0.020000,9.606671,22.174889,8.031697,0.659959,0.027114,0.000000,0.022244
0.020000,9.619873,22.175172,8.044902,0.660501,0.027114,-0.000000,0.020579
0.020000,9.633085,22.175433,8.058117,0.661043,0.027114,0.000000,0.018917
0.020000,9.646310,22.175672,8.071343,0.661586,0.027114,-0.000000,0.017257
0.020000,9.659545,22.175890,8.084581,0.662128,0.027114,0.000000,0.015600
0.020000,9.672791,22.176085,8.097829,0.662670,0.027114,-0.000000,0.013945
0.020000,9.686049,22.176259,8.111087,0.663212,0.027114,0.000000,0.012294
0.020000,9.699318,22.176411,8.124357,0.663755,0.027114,0.000000,0.010644
0.020000,9.712598,22.176542,8.137638,0.664297,0.027114,0.000000,0.008998
0.020000,9.725889,22.176651,8.150929,0.664839,0.027114,0.000000,0.007355
0.020000,9.739191,22.176737,8.164231,0.665382,0.027114,0.000000,0.005714
0.020000,9.752504,22.176803,8.177544,0.665924,0.027114,-0.000000,0.004076
0.020000,9.765827,22.176846,8.190868,0.666466,0.027114,0.000000,0.002441
0.020000,9.779162,22.176868,8.204203,0.667008,0.027114,0.000000,0.000809
0.020000,9.792508,22.176868,8.217548,0.667551,0.027114,0.000000,6.282365
0.020000,9.805864,22.176846,8.230905,0.668093,0.027114,0.000000,6.280739
0.020000,9.819231,22.176802,8.244272,0.668635,0.027114,-0.000000,6.279116
0.020000,9.832609,22.176737,8.257650,0.669177,0.027114,0.000000,6.277496
0.020000,9.845998,22.176650,8.271039,0.669720,0.027114,-0.000000,6.275879
0.020000,9.859397,22.176541,8.284439,0.670262,0.027114,0.000000,6.274265
0.020000,9.872807,22.176411,8.297850,0.670804,0.027114,-0.000000,6.272654
0.020000,9.886228,22.176259,8.311271,0.671347,0.027114,0.000000,6.271047
0.020000,9.899659,22.176085,8.324704,0.671889,0.027114,0.000000,6.269442
0.020000,9.913101,22.175889,8.338147,0.672431,0.027114,0.000000,6.267841
0.020000,9.926553,22.175672,8.351601,0.672973,0.027114,0.000000,6.266244
0.020000,9.940016,22.175433,8.365066,0.673516,0.027114,0.000000,6.264649
0.020000,9.953489,22.175173,8.378541,0.674058,0.027114,-0.000000,6.263058
0.020000,9.966973,22.174891,8.392028,0.674600,0.027114,0.000000,6.261471
0.020000,9.980467,22.174587,8.405526,0.675143,0.027114,-0.000000,6.259886
0.020000,9.993971,22.174262,8.419034,0.675685,0.027114,0.000000,6.258306
0.020000,10.007486,22.173915,8.432553,0.676227,0.027114,0.000000,6.256728
0.020000,10.021011,22.173546,8.446083,0.676769,0.027114,0.000000,6.255155
0.020000,10.034546,22.173156,8.459624,0.677312,0.027114,0.000000,6.253584
0.020000,10.048091,22.172744,8.473175,0.677854,0.027114,-0.000000,6.252018
0.020000,10.061647,22.172311,8.486738,0.678396,0.027114,0.000000,6.250455
0.020000,10.075213,22.171856,8.500311,0.678939,0.027114,-0.000000,6.248895
0.020000,10.088789,22.171380,8.513895,0.679481,0.027114,0.000000,6.247340
0.020000,10.102375,22.170882,8.527490,0.680023,0.027114,0.000000,6.245788
0.020000,10.115970,22.170363,8.541096,0.680565,0.027114,0.000000,6.244239
0.020000,10.129577,22.169822,8.554713,0.681108,0.027114,0.000000,6.242695
0.020000,10.143192,22.169260,8.568341,0.681650,0.027114,0.000000,6.241154
0.020000,10.156818,22.168676,8.581979,0.682192,0.027114,-0.000000,6.239617
0.020000,10.170454,22.168072,8.595628,0.682735,0.027114,0.000000,6.238084
0.020000,10.184100,22.167445,8.609288,0.683277,0.027114,-0.000000,6.236555
0.020000,10.197756,22.166798,8.622959,0.683819,0.027114,0.000000,6.235030
0.020000,10.211421,22.166129,8.636641,0.684361,0.027114,-0.000000,6.233509
0.020000,10.225096,22.165438,8.650334,0.684904,0.027114,0.000000,6.231992
0.020000,10.238781,22.164727,8.664037,0.685446,0.027114,0.000000,6.230478
