dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.726250,2.874192,0.509289,0.153846,0.022505,-0.000039,0.020790
0.020000,0.729335,2.874256,0.512375,0.154296,0.022537,0.001615,0.020812
0.020000,0.732430,2.874321,0.515470,0.154749,0.022627,0.004477,0.020834
0.020000,0.735533,2.874385,0.518574,0.155199,0.022503,-0.006188,0.020857
0.020000,0.738645,2.874450,0.521687,0.155649,0.022502,-0.000040,0.020879
0.020000,0.741767,2.874516,0.524809,0.156099,0.022502,-0.000040,0.020902
0.020000,0.744897,2.874581,0.527940,0.156549,0.022501,-0.000040,0.020924
0.020000,0.748036,2.874647,0.531080,0.157002,0.022646,0.007256,0.020947
0.020000,0.751185,2.874713,0.534229,0.157452,0.022513,-0.006630,0.020970
0.020000,0.754342,2.874779,0.537387,0.157902,0.022499,-0.000726,0.020993
0.020000,0.757508,2.874846,0.540554,0.158352,0.022498,-0.000041,0.021016
0.020000,0.760684,2.874912,0.543730,0.158802,0.022497,-0.000041,0.021039
0.020000,0.763868,2.874979,0.546915,0.159254,0.022610,0.005627,0.021063
0.020000,0.767061,2.875047,0.550109,0.159705,0.022545,-0.003216,0.021086
0.020000,0.770264,2.875114,0.553312,0.160155,0.022495,-0.002512,0.021110
0.020000,0.773475,2.875182,0.556524,0.160605,0.022494,-0.000042,0.021133
0.020000,0.776696,2.875250,0.559746,0.161055,0.022493,-0.000042,0.021157
0.020000,0.779925,2.875319,0.562976,0.161507,0.022585,0.004562,0.021181
0.020000,0.783163,2.875387,0.566215,0.161958,0.022566,-0.000928,0.021204
0.020000,0.786411,2.875456,0.569463,0.162408,0.022491,-0.003736,0.021228
0.020000,0.789667,2.875525,0.572720,0.162858,0.022491,-0.000042,0.021252
0.020000,0.792933,2.875595,0.575986,0.163307,0.022490,-0.000042,0.021277
0.020000,0.796207,2.875664,0.579261,0.163759,0.022571,0.004069,0.021301
0.020000,0.799491,2.875734,0.582546,0.164210,0.022575,0.000215,0.021325
0.020000,0.802783,2.875805,0.585839,0.164660,0.022488,-0.004389,0.021349
0.020000,0.806084,2.875875,0.589141,0.165110,0.022487,-0.000043,0.021374
0.020000,0.809395,2.875946,0.592452,0.165559,0.022486,-0.000043,0.021399
0.020000,0.812714,2.876017,0.595772,0.166011,0.022569,0.004158,0.021423
0.020000,0.816043,2.876088,0.599102,0.166462,0.022573,0.000196,0.021448
0.020000,0.819380,2.876160,0.602440,0.166912,0.022484,-0.004461,0.021473
0.020000,0.822727,2.876232,0.605787,0.167362,0.022483,-0.000044,0.021498
0.020000,0.826082,2.876304,0.609143,0.167811,0.022482,-0.000044,0.021523
0.020000,0.829447,2.876377,0.612509,0.168263,0.022579,0.004838,0.021548
0.020000,0.832820,2.876449,0.615883,0.168714,0.022559,-0.001004,0.021574
0.020000,0.836203,2.876522,0.619266,0.169164,0.022480,-0.003943,0.021599
0.020000,0.839594,2.876596,0.622658,0.169613,0.022479,-0.000044,0.021624
0.020000,0.842995,2.876669,0.626060,0.170063,0.022478,-0.000045,0.021650
0.020000,0.846404,2.876743,0.629470,0.170515,0.022600,0.006118,0.021676
0.020000,0.849823,2.876817,0.632889,0.170965,0.022532,-0.003403,0.021702
0.020000,0.853250,2.876892,0.636318,0.171415,0.022476,-0.002826,0.021727
0.020000,0.856687,2.876967,0.639755,0.171864,0.022475,-0.000045,0.021753
0.020000,0.860132,2.877042,0.643201,0.172314,0.022474,-0.000045,0.021779
0.020000,0.863587,2.877117,0.646657,0.172767,0.022634,0.008007,0.021806
0.020000,0.867050,2.877192,0.650121,0.173216,0.022494,-0.007018,0.021832
0.020000,0.870523,2.877268,0.653594,0.173666,0.022472,-0.001102,0.021858
0.020000,0.874004,2.877344,0.657077,0.174115,0.022471,-0.000046,0.021885
0.020000,0.877495,2.877421,0.660568,0.174565,0.022496,0.001240,0.021911
0.020000,0.880994,2.877498,0.664068,0.175018,0.022629,0.006656,0.021938
0.020000,0.884503,2.877575,0.667578,0.175467,0.022469,-0.008010,0.021965
0.020000,0.888020,2.877652,0.671096,0.175917,0.022468,-0.000046,0.021992
0.020000,0.891546,2.877730,0.674623,0.176366,0.022467,-0.000047,0.022019
0.020000,0.895082,2.877807,0.678159,0.176817,0.022551,0.004207,0.022046
0.020000,0.898626,2.877886,0.681705,0.177268,0.022569,0.000886,0.022073
0.020000,0.902180,2.877964,0.685259,0.177718,0.022464,-0.005210,0.022100
0.020000,0.905742,2.878043,0.688823,0.178167,0.022463,-0.000047,0.022128
0.020000,0.909314,2.878122,0.692395,0.178616,0.022462,-0.000047,0.022155
0.020000,0.912894,2.878201,0.695976,0.179068,0.022619,0.007808,0.022183
0.020000,0.916484,2.878281,0.699567,0.179518,0.022496,-0.006151,0.022211
0.020000,0.920082,2.878361,0.703166,0.179968,0.022460,-0.001776,0.022238
0.020000,0.923690,2.878441,0.706774,0.180417,0.022459,-0.000048,0.022266
0.020000,0.927306,2.878522,0.710392,0.180867,0.022505,0.002300,0.022294
0.020000,0.930932,2.878603,0.714018,0.181319,0.022605,0.005006,0.022323
0.020000,0.934566,2.878684,0.717653,0.181768,0.022457,-0.007427,0.022351
0.020000,0.938210,2.878766,0.721298,0.182217,0.022456,-0.000049,0.022379
0.020000,0.941862,2.878847,0.724951,0.182666,0.022455,-0.000049,0.022408
0.020000,0.945523,2.878930,0.728613,0.183118,0.022595,0.007027,0.022436
0.020000,0.949194,2.879012,0.732285,0.183568,0.022510,-0.004280,0.022465
0.020000,0.952873,2.879095,0.735965,0.184017,0.022452,-0.002870,0.022494
0.020000,0.956562,2.879178,0.739654,0.184466,0.022451,-0.000049,0.022523
0.020000,0.960259,2.879261,0.743353,0.184916,0.022498,0.002346,0.022552
0.020000,0.963965,2.879345,0.747060,0.185368,0.022603,0.005226,0.022581
0.020000,0.967681,2.879429,0.750776,0.185817,0.022449,-0.007697,0.022610
0.020000,0.971405,2.879513,0.754502,0.186266,0.022448,-0.000050,0.022639
0.020000,0.975139,2.879598,0.758236,0.186715,0.022447,-0.000050,0.022669
0.020000,0.978881,2.879682,0.761979,0.187168,0.022611,0.008230,0.022698
0.020000,0.982632,2.879768,0.765732,0.187617,0.022484,-0.006372,0.022728
0.020000,0.986393,2.879853,0.769493,0.188066,0.022444,-0.001985,0.022758
0.020000,0.990162,2.879939,0.773263,0.188515,0.022443,-0.000051,0.022787
0.020000,0.993940,2.880025,0.777043,0.188966,0.022531,0.004402,0.022817
0.020000,0.997728,2.880112,0.780831,0.189417,0.022560,0.001429,0.022847
0.020000,1.001524,2.880199,0.784628,0.189866,0.022441,-0.005960,0.022878
0.020000,1.005329,2.880286,0.788435,0.190314,0.022440,-0.000051,0.022908
0.020000,1.009144,2.880373,0.792250,0.190764,0.022458,0.000937,0.022938
0.020000,1.012967,2.880461,0.796074,0.191216,0.022629,0.008505,0.022969
0.020000,1.016799,2.880549,0.799908,0.191665,0.022437,-0.009573,0.023000
0.020000,1.020640,2.880637,0.803750,0.192114,0.022436,-0.000052,0.023030
0.020000,1.024491,2.880726,0.807601,0.192562,0.022435,-0.000052,0.023061
0.020000,1.028350,2.880815,0.811461,0.193014,0.022605,0.008525,0.023092
0.020000,1.032218,2.880905,0.815331,0.193464,0.022476,-0.006497,0.023123
0.020000,1.036095,2.880994,0.819209,0.193913,0.022432,-0.002160,0.023154
0.020000,1.039982,2.881084,0.823096,0.194361,0.022431,-0.000053,0.023186
0.020000,1.043877,2.881175,0.826992,0.194812,0.022550,0.005952,0.023217
0.020000,1.047781,2.881266,0.830898,0.195263,0.022526,-0.001203,0.023249
0.020000,1.051694,2.881357,0.834812,0.195711,0.022429,-0.004883,0.023280
0.020000,1.055616,2.881448,0.838735,0.196160,0.022428,-0.000053,0.023312
0.020000,1.059547,2.881540,0.842667,0.196610,0.022503,0.003760,0.023344
0.020000,1.063488,2.881632,0.846609,0.197061,0.022569,0.003330,0.023376
0.020000,1.067437,2.881724,0.850559,0.197510,0.022425,-0.007226,0.023408
0.020000,1.071395,2.881817,0.854518,0.197958,0.022424,-0.000054,0.023440
0.020000,1.075362,2.881910,0.858486,0.198408,0.022463,0.001953,0.023473
0.020000,1.079338,2.882003,0.862463,0.198860,0.022605,0.007093,0.023505
0.020000,1.083323,2.882097,0.866449,0.199308,0.022421,-0.009184,0.023538
0.020000,1.087317,2.882191,0.870445,0.199756,0.022420,-0.000055,0.023570
0.020000,1.091320,2.882286,0.874449,0.200205,0.022431,0.000539,0.023603
0.020000,1.095332,2.882380,0.878462,0.200658,0.022632,0.010073,0.023636
0.020000,1.099353,2.882476,0.882484,0.201106,0.022417,-0.010751,0.023669
0.020000,1.103383,2.882571,0.886515,0.201554,0.022416,-0.000055,0.023702
0.020000,1.107422,2.882667,0.890555,0.202003,0.022415,-0.000055,0.023736
0.020000,1.111470,2.882763,0.894604,0.202455,0.022635,0.010989,0.023769
0.020000,1.115527,2.882859,0.898662,0.202904,0.022422,-0.010652,0.023803
0.020000,1.119593,2.882956,0.902729,0.203352,0.022412,-0.000479,0.023836
0.020000,1.123667,2.883054,0.906805,0.203800,0.022411,-0.000056,0.023870
0.020000,1.127751,2.883151,0.910890,0.204253,0.022622,0.010529,0.023904
0.020000,1.131844,2.883249,0.914984,0.204701,0.022430,-0.009579,0.023938
0.020000,1.135946,2.883347,0.919087,0.205149,0.022408,-0.001093,0.023972
0.020000,1.140057,2.883446,0.923199,0.205598,0.022407,-0.000057,0.024006
0.020000,1.144177,2.883545,0.927320,0.206050,0.022616,0.010478,0.024041
0.020000,1.148305,2.883644,0.931450,0.206499,0.022430,-0.009324,0.024075
0.020000,1.152443,2.883744,0.935589,0.206947,0.022404,-0.001299,0.024110
0.020000,1.156590,2.883844,0.939737,0.207395,0.022403,-0.000057,0.024144
0.020000,1.160746,2.883945,0.943894,0.207847,0.022620,0.010841,0.024179
0.020000,1.164910,2.884045,0.948060,0.208295,0.022422,-0.009897,0.024214
0.020000,1.169084,2.884146,0.952235,0.208743,0.022400,-0.001092,0.024249
0.020000,1.173266,2.884248,0.956419,0.209191,0.022399,-0.000058,0.024285
0.020000,1.177458,2.884350,0.960611,0.209644,0.022631,0.011625,0.024320
0.020000,1.181659,2.884452,0.964813,0.210092,0.022405,-0.011310,0.024355
0.020000,1.185868,2.884555,0.969024,0.210540,0.022396,-0.000464,0.024391
0.020000,1.190087,2.884658,0.973244,0.210988,0.022408,0.000588,0.024427
0.020000,1.194314,2.884761,0.977473,0.211441,0.022625,0.010893,0.024462
0.020000,1.198551,2.884865,0.981710,0.211889,0.022393,-0.011632,0.024498
0.020000,1.202796,2.884969,0.985957,0.212336,0.022392,-0.000059,0.024534
0.020000,1.207051,2.885073,0.990213,0.212785,0.022433,0.002071,0.024571
0.020000,1.211314,2.885178,0.994478,0.213237,0.022595,0.008084,0.024607
0.020000,1.215587,2.885283,0.998751,0.213685,0.022389,-0.010307,0.024643
0.020000,1.219868,2.885389,1.003034,0.214133,0.022387,-0.000060,0.024680
0.020000,1.224158,2.885495,1.007326,0.214582,0.022467,0.003989,0.024717
0.020000,1.228458,2.885601,1.011626,0.215033,0.022555,0.004405,0.024754
0.020000,1.232766,2.885708,1.015936,0.215481,0.022384,-0.008548,0.024791
0.020000,1.237083,2.885815,1.020254,0.215928,0.022383,-0.000060,0.024828
0.020000,1.241409,2.885923,1.024582,0.216379,0.022510,0.006348,0.024865
0.020000,1.245745,2.886031,1.028919,0.216829,0.022507,-0.000156,0.024902
0.020000,1.250089,2.886139,1.033264,0.217276,0.022380,-0.006348,0.024940
0.020000,1.254442,2.886248,1.037619,0.217724,0.022379,-0.000061,0.024977
0.020000,1.258804,2.886357,1.041982,0.218175,0.022562,0.009153,0.025015
0.020000,1.263175,2.886466,1.046355,0.218624,0.022450,-0.005608,0.025053
0.020000,1.267555,2.886576,1.050736,0.219072,0.022376,-0.003703,0.025091
0.020000,1.271944,2.886686,1.055126,0.219519,0.022374,-0.000062,0.025129
0.020000,1.276342,2.886797,1.059526,0.219971,0.022623,0.012410,0.025167
0.020000,1.280749,2.886908,1.063934,0.220419,0.022383,-0.011963,0.025206
0.020000,1.285165,2.887019,1.068352,0.220867,0.022371,-0.000607,0.025244
0.020000,1.289590,2.887131,1.072778,0.221315,0.022430,0.002946,0.025283
0.020000,1.294024,2.887243,1.077213,0.221767,0.022572,0.007098,0.025322
0.020000,1.298467,2.887356,1.081657,0.222214,0.022368,-0.010205,0.025361
0.020000,1.302919,2.887469,1.086111,0.222661,0.022367,-0.000063,0.025400
0.020000,1.307379,2.887582,1.090573,0.223111,0.022506,0.006959,0.025439
0.020000,1.311849,2.887696,1.095044,0.223561,0.022490,-0.000769,0.025478
0.020000,1.316328,2.887810,1.099524,0.224009,0.022363,-0.006354,0.025518
0.020000,1.320815,2.887925,1.104013,0.224456,0.022362,-0.000064,0.025557
0.020000,1.325312,2.888040,1.108512,0.224908,0.022591,0.011439,0.025597
0.020000,1.329818,2.888156,1.113019,0.225356,0.022400,-0.009568,0.025637
0.020000,1.334332,2.888271,1.117535,0.225803,0.022359,-0.002036,0.025677
0.020000,1.338856,2.888388,1.122060,0.226251,0.022414,0.002752,0.025717
0.020000,1.343388,2.888504,1.126594,0.226702,0.022573,0.007941,0.025757
0.020000,1.347930,2.888621,1.131137,0.227150,0.022355,-0.010860,0.025798
0.020000,1.352480,2.888739,1.135689,0.227597,0.022354,-0.000065,0.025838
0.020000,1.357040,2.888857,1.140250,0.228047,0.022515,0.008016,0.025879
0.020000,1.361608,2.888975,1.144820,0.228496,0.022466,-0.002425,0.025920
0.020000,1.366185,2.889094,1.149398,0.228943,0.022351,-0.005760,0.025961
0.020000,1.370772,2.889213,1.153986,0.229390,0.022349,-0.000065,0.026002
0.020000,1.375367,2.889333,1.158583,0.229843,0.022625,0.013761,0.026043
0.020000,1.379971,2.889453,1.163189,0.230290,0.022350,-0.013753,0.026084
0.020000,1.384584,2.889573,1.167804,0.230737,0.022346,-0.000179,0.026126
0.020000,1.389207,2.889694,1.172427,0.231186,0.022464,0.005887,0.026167
0.020000,1.393838,2.889815,1.177060,0.231636,0.022506,0.002132,0.026209
0.020000,1.398478,2.889937,1.181702,0.232083,0.022343,-0.008191,0.026251
0.020000,1.403127,2.890059,1.186352,0.232530,0.022341,-0.000067,0.026293
0.020000,1.407785,2.890182,1.191012,0.232982,0.022590,0.012443,0.026335
0.020000,1.412452,2.890305,1.195681,0.233429,0.022374,-0.010816,0.026378
0.020000,1.417128,2.890428,1.200358,0.233876,0.022338,-0.001801,0.026420
0.020000,1.421812,2.890552,1.205045,0.234325,0.022440,0.005085,0.026463
0.020000,1.426506,2.890677,1.209740,0.234775,0.022520,0.004039,0.026506
0.020000,1.431209,2.890801,1.214445,0.235222,0.022334,-0.009299,0.026548
0.020000,1.435921,2.890927,1.219158,0.235668,0.022333,-0.000068,0.026592
0.020000,1.440641,2.891052,1.223880,0.236120,0.022582,0.012469,0.026635
0.020000,1.445371,2.891178,1.228612,0.236567,0.022371,-0.010566,0.026678
0.020000,1.450110,2.891305,1.233352,0.237014,0.022329,-0.002081,0.026722
0.020000,1.454857,2.891432,1.238101,0.237463,0.022442,0.005641,0.026765
0.020000,1.459614,2.891559,1.242859,0.237913,0.022507,0.003230,0.026809
0.020000,1.464379,2.891687,1.247627,0.238359,0.022326,-0.009050,0.026853
0.020000,1.469154,2.891816,1.252403,0.238806,0.022324,-0.000069,0.026897
0.020000,1.473937,2.891944,1.257188,0.239258,0.022602,0.013871,0.026941
0.020000,1.478730,2.892074,1.261982,0.239705,0.022341,-0.013064,0.026985
0.020000,1.483531,2.892203,1.266785,0.240151,0.022321,-0.000988,0.027030
0.020000,1.488341,2.892334,1.271597,0.240601,0.022473,0.007587,0.027075
0.020000,1.493160,2.892464,1.276418,0.241050,0.022465,-0.000357,0.027119
0.020000,1.497988,2.892595,1.281248,0.241496,0.022317,-0.007413,0.027164
0.020000,1.502826,2.892727,1.286087,0.241943,0.022347,0.001511,0.027209
0.020000,1.507672,2.892859,1.290935,0.242395,0.022586,0.011937,0.027255
0.020000,1.512527,2.892991,1.295792,0.242841,0.022314,-0.013631,0.027300
0.020000,1.517391,2.893124,1.300657,0.243288,0.022312,-0.000071,0.027345
0.020000,1.522263,2.893258,1.305532,0.243738,0.022531,0.010955,0.027391
0.020000,1.527145,2.893391,1.310416,0.244186,0.022396,-0.006785,0.027437
0.020000,1.532036,2.893526,1.315308,0.244632,0.022308,-0.004356,0.027483
0.020000,1.536936,2.893661,1.320210,0.245081,0.022417,0.005445,0.027529
0.020000,1.541845,2.893796,1.325121,0.245531,0.022505,0.004377,0.027575
0.020000,1.546762,2.893932,1.330040,0.245977,0.022305,-0.010009,0.027622
0.020000,1.551689,2.894068,1.334969,0.246423,0.022308,0.000151,0.027668
0.020000,1.556625,2.894205,1.339906,0.246875,0.022610,0.015106,0.027715
0.020000,1.561569,2.894342,1.344853,0.247321,0.022301,-0.015446,0.027762
0.020000,1.566522,2.894479,1.349808,0.247767,0.022299,-0.000073,0.027809
0.020000,1.571485,2.894618,1.354772,0.248217,0.022516,0.010846,0.027856
0.020000,1.576456,2.894756,1.359746,0.248665,0.022394,-0.006114,0.027903
0.020000,1.581437,2.894895,1.364728,0.249111,0.022296,-0.004923,0.027951
0.020000,1.586426,2.895035,1.369719,0.249560,0.022418,0.006139,0.027999
0.020000,1.591424,2.895175,1.374719,0.250009,0.022487,0.003442,0.028046
0.020000,1.596431,2.895316,1.379728,0.250455,0.022292,-0.009774,0.028094
0.020000,1.601447,2.895457,1.384746,0.250902,0.022325,0.001659,0.028142
0.020000,1.606472,2.895598,1.389773,0.251353,0.022576,0.012546,0.028191
0.020000,1.611506,2.895740,1.394809,0.251799,0.022288,-0.014398,0.028239
0.020000,1.616549,2.895883,1.399854,0.252245,0.022286,-0.000074,0.028288
0.020000,1.621601,2.896026,1.404908,0.252696,0.022559,0.013637,0.028336
0.020000,1.626662,2.896170,1.409971,0.253143,0.022334,-0.011240,0.028385
0.020000,1.631732,2.896314,1.415043,0.253588,0.022282,-0.002593,0.028434
0.020000,1.636810,2.896458,1.420124,0.254038,0.022478,0.009764,0.028484
0.020000,1.641898,2.896603,1.425213,0.254486,0.022411,-0.003351,0.028533
0.020000,1.646994,2.896749,1.430312,0.254932,0.022279,-0.006611,0.028582
0.020000,1.652100,2.896895,1.435419,0.255380,0.022401,0.006127,0.028632
0.020000,1.657214,2.897042,1.440536,0.255829,0.022482,0.004068,0.028682
0.020000,1.662338,2.897189,1.445662,0.256275,0.022275,-0.010394,0.028732
0.020000,1.667470,2.897336,1.450796,0.256721,0.022329,0.002728,0.028782
0.020000,1.672611,2.897484,1.455939,0.257172,0.022549,0.011010,0.028832
0.020000,1.677762,2.897633,1.461092,0.257618,0.022271,-0.013938,0.028883
0.020000,1.682921,2.897782,1.466253,0.258063,0.022269,-0.000077,0.028933
0.020000,1.688089,2.897932,1.471423,0.258515,0.022597,0.016413,0.028984
0.020000,1.693266,2.898082,1.476603,0.258960,0.022274,-0.016186,0.029035
0.020000,1.698452,2.898233,1.481791,0.259406,0.022265,-0.000429,0.029086
0.020000,1.703647,2.898384,1.486988,0.259857,0.022538,0.013647,0.029138
0.020000,1.708851,2.898536,1.492194,0.260303,0.022328,-0.010510,0.029189
0.020000,1.714063,2.898688,1.497409,0.260748,0.022261,-0.003341,0.029241
0.020000,1.719285,2.898841,1.502633,0.261198,0.022483,0.011130,0.029292
0.020000,1.724516,2.898995,1.507866,0.261646,0.022377,-0.005330,0.029344
0.020000,1.729755,2.899149,1.513108,0.262091,0.022257,-0.006006,0.029396
0.020000,1.735004,2.899303,1.518358,0.262539,0.022434,0.008863,0.029449
0.020000,1.740261,2.899458,1.523618,0.262988,0.022421,-0.000650,0.029501
0.020000,1.745528,2.899614,1.528887,0.263433,0.022253,-0.008420,0.029554
0.020000,1.750803,2.899770,1.534164,0.263881,0.022390,0.006850,0.029606
0.020000,1.756087,2.899926,1.539451,0.264330,0.022460,0.003522,0.029659
0.020000,1.761380,2.900084,1.544746,0.264775,0.022248,-0.010581,0.029712
0.020000,1.766682,2.900241,1.550051,0.265222,0.022350,0.005093,0.029766
0.020000,1.771994,2.900400,1.555364,0.265672,0.022494,0.007182,0.029819
0.020000,1.777314,2.900558,1.560687,0.266117,0.022244,-0.012486,0.029873
0.020000,1.782642,2.900718,1.566018,0.266563,0.022316,0.003596,0.029926
0.020000,1.787980,2.900878,1.571358,0.267013,0.022523,0.010325,0.029980
0.020000,1.793327,2.901038,1.576707,0.267458,0.022240,-0.014132,0.030035
0.020000,1.798683,2.901199,1.582065,0.267904,0.022287,0.002360,0.030089
0.020000,1.804047,2.901361,1.587432,0.268355,0.022546,0.012943,0.030143
0.020000,1.809421,2.901523,1.592808,0.268799,0.022236,-0.015517,0.030198
0.020000,1.814803,2.901686,1.598193,0.269245,0.022263,0.001389,0.030253
0.020000,1.820195,2.901849,1.603587,0.269696,0.022564,0.015032,0.030308
0.020000,1.825595,2.902013,1.608990,0.270141,0.022231,-0.016637,0.030363
0.020000,1.831004,2.902177,1.614402,0.270586,0.022245,0.000686,0.030418
0.020000,1.836423,2.902342,1.619823,0.271037,0.022577,0.016587,0.030473
0.020000,1.841850,2.902508,1.625252,0.271482,0.022227,-0.017490,0.030529
0.020000,1.847286,2.902674,1.630691,0.271926,0.022232,0.000253,0.030585
0.020000,1.852731,2.902841,1.636138,0.272378,0.022584,0.017602,0.030641
0.020000,1.858185,2.903008,1.641595,0.272822,0.022223,-0.018073,0.030697
0.020000,1.863647,2.903176,1.647060,0.273267,0.022224,0.000093,0.030753
0.020000,1.869119,2.903345,1.652534,0.273719,0.022586,0.018071,0.030810
0.020000,1.874600,2.903514,1.658018,0.274163,0.022218,-0.018384,0.030867
0.020000,1.880089,2.903683,1.663510,0.274607,0.022222,0.000208,0.030923
0.020000,1.885588,2.903854,1.669011,0.275059,0.022582,0.017990,0.030980
0.020000,1.891095,2.904024,1.674521,0.275503,0.022214,-0.018419,0.031038
0.020000,1.896612,2.904196,1.680040,0.275948,0.022226,0.000601,0.031095
0.020000,1.902137,2.904368,1.685568,0.276399,0.022573,0.017353,0.031153
0.020000,1.907671,2.904540,1.691105,0.276844,0.022209,-0.018177,0.031210
0.020000,1.913214,2.904714,1.696651,0.277288,0.022235,0.001275,0.031268
0.020000,1.918766,2.904887,1.702205,0.277739,0.022558,0.016154,0.031326
0.020000,1.924327,2.905062,1.707769,0.278183,0.022205,-0.017654,0.031385
0.020000,1.929897,2.905237,1.713342,0.278628,0.022249,0.002233,0.031443
