dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.612821,1.525532,5.217282,0.533496,0.028156,0.008270,0.097882
0.020000,5.623451,1.526577,5.227963,0.534053,0.027881,-0.013725,0.098186
0.020000,5.634091,1.527627,5.238656,0.534611,0.027886,0.000234,0.098491
0.020000,5.644743,1.528681,5.249359,0.535173,0.028089,0.010153,0.098797
0.020000,5.655405,1.529740,5.260074,0.535734,0.028081,-0.000387,0.099104
0.020000,5.666078,1.530803,5.270800,0.536292,0.027897,-0.009211,0.099411
0.020000,5.676762,1.531870,5.281537,0.536850,0.027902,0.000234,0.099719
0.020000,5.687456,1.532942,5.292285,0.537414,0.028168,0.013340,0.100028
0.020000,5.698162,1.534018,5.303044,0.537974,0.028026,-0.007133,0.100337
0.020000,5.708878,1.535098,5.313815,0.538533,0.027913,-0.005653,0.100648
0.020000,5.719605,1.536183,5.324597,0.539091,0.027917,0.000234,0.100959
0.020000,5.730343,1.537273,5.335390,0.539656,0.028229,0.015589,0.101271
0.020000,5.741092,1.538367,5.346194,0.540215,0.027989,-0.012003,0.101583
0.020000,5.751852,1.539465,5.357010,0.540774,0.027928,-0.003035,0.101897
0.020000,5.762622,1.540568,5.367836,0.541333,0.027933,0.000234,0.102211
0.020000,5.773403,1.541676,5.378674,0.541898,0.028272,0.016918,0.102526
0.020000,5.784195,1.542788,5.389524,0.542457,0.027971,-0.015031,0.102842
0.020000,5.794998,1.543904,5.400384,0.543016,0.027944,-0.001337,0.103158
0.020000,5.805812,1.545026,5.411255,0.543575,0.027949,0.000234,0.103475
0.020000,5.816636,1.546151,5.422138,0.544141,0.028296,0.017347,0.103794
0.020000,5.827471,1.547282,5.433032,0.544701,0.027971,-0.016258,0.104112
0.020000,5.838317,1.548417,5.443937,0.545260,0.027960,-0.000541,0.104432
0.020000,5.849174,1.549557,5.454854,0.545819,0.027964,0.000233,0.104752
0.020000,5.860041,1.550701,5.465782,0.546385,0.028302,0.016896,0.105073
0.020000,5.870920,1.551850,5.476720,0.546945,0.027988,-0.015724,0.105395
0.020000,5.881809,1.553004,5.487671,0.547504,0.027975,-0.000626,0.105718
0.020000,5.892709,1.554162,5.498632,0.548064,0.027980,0.000233,0.106042
0.020000,5.903620,1.555325,5.509604,0.548630,0.028292,0.015588,0.106366
0.020000,5.914541,1.556493,5.520588,0.549190,0.028022,-0.013472,0.106691
0.020000,5.925474,1.557666,5.531583,0.549750,0.027991,-0.001571,0.107017
0.020000,5.936417,1.558843,5.542589,0.550310,0.027996,0.000233,0.107343
0.020000,5.947370,1.560025,5.553607,0.550875,0.028264,0.013445,0.107671
0.020000,5.958335,1.561212,5.564636,0.551437,0.028073,-0.009550,0.107999
0.020000,5.969311,1.562404,5.575676,0.551997,0.028006,-0.003353,0.108328
0.020000,5.980297,1.563601,5.586727,0.552557,0.028011,0.000232,0.108658
0.020000,5.991294,1.564802,5.597789,0.553121,0.028221,0.010492,0.108988
0.020000,6.002301,1.566009,5.608863,0.553684,0.028141,-0.004005,0.109320
0.020000,6.013320,1.567220,5.619948,0.554245,0.028022,-0.005948,0.109652
0.020000,6.024349,1.568436,5.631044,0.554805,0.028026,0.000232,0.109985
0.020000,6.035389,1.569657,5.642151,0.555369,0.028162,0.006755,0.110319
0.020000,6.046440,1.570883,5.653270,0.555933,0.028224,0.003112,0.110653
0.020000,6.057502,1.572114,5.664400,0.556494,0.028037,-0.009329,0.110989
0.020000,6.068574,1.573350,5.675541,0.557055,0.028042,0.000231,0.111325
0.020000,6.079657,1.574590,5.686693,0.557616,0.028087,0.002261,0.111662
0.020000,6.090751,1.575836,5.697857,0.558183,0.028322,0.011746,0.112000
0.020000,6.101856,1.577087,5.709032,0.558744,0.028053,-0.013472,0.112339
0.020000,6.112971,1.578343,5.720218,0.559305,0.028057,0.000231,0.112678
0.020000,6.124097,1.579604,5.731415,0.559866,0.028062,0.000231,0.113018
0.020000,6.135234,1.580870,5.742624,0.560432,0.028307,0.012264,0.113359
0.020000,6.146382,1.582141,5.753844,0.560995,0.028132,-0.008770,0.113701
0.020000,6.157540,1.583417,5.765075,0.561556,0.028072,-0.002962,0.114044
0.020000,6.168709,1.584698,5.776317,0.562118,0.028077,0.000230,0.114388
0.020000,6.179889,1.585985,5.787571,0.562682,0.028197,0.005998,0.114732
0.020000,6.191080,1.587276,5.798836,0.563247,0.028265,0.003416,0.115077
0.020000,6.202281,1.588573,5.810112,0.563809,0.028088,-0.008885,0.115423
0.020000,6.213493,1.589875,5.821399,0.564371,0.028092,0.000229,0.115770
0.020000,6.224716,1.591182,5.832698,0.564933,0.028097,0.000229,0.116118
0.020000,6.235950,1.592494,5.844008,0.565500,0.028366,0.013450,0.116466
0.020000,6.247194,1.593812,5.855329,0.566063,0.028126,-0.011991,0.116815
0.020000,6.258449,1.595135,5.866662,0.566625,0.028107,-0.000933,0.117166
0.020000,6.269715,1.596463,5.878005,0.567187,0.028112,0.000228,0.117517
0.020000,6.280991,1.597796,5.889360,0.567751,0.028223,0.005554,0.117868
0.020000,6.292279,1.599135,5.900727,0.568317,0.028292,0.003464,0.118221
0.020000,6.303576,1.600479,5.912104,0.568880,0.028122,-0.008495,0.118574
0.020000,6.314885,1.601828,5.923493,0.569442,0.028127,0.000228,0.118929
0.020000,6.326204,1.603182,5.934893,0.570005,0.028131,0.000228,0.119284
0.020000,6.337535,1.604542,5.946305,0.570572,0.028344,0.010623,0.119640
0.020000,6.348875,1.605908,5.957728,0.571136,0.028201,-0.007168,0.119997
0.020000,6.360227,1.607279,5.969161,0.571699,0.028142,-0.002935,0.120354
0.020000,6.371589,1.608655,5.980607,0.572262,0.028146,0.000227,0.120713
0.020000,6.382962,1.610036,5.992063,0.572825,0.028171,0.001255,0.121072
0.020000,6.394346,1.611424,6.003531,0.573393,0.028396,0.011241,0.121433
0.020000,6.405740,1.612816,6.015010,0.573956,0.028157,-0.011979,0.121794
0.020000,6.417145,1.614214,6.026501,0.574519,0.028161,0.000226,0.122156
0.020000,6.428561,1.615618,6.038002,0.575083,0.028166,0.000226,0.122518
0.020000,6.439987,1.617027,6.049515,0.575648,0.028248,0.004129,0.122882
0.020000,6.451424,1.618441,6.061039,0.576214,0.028349,0.005010,0.123246
0.020000,6.462872,1.619862,6.072575,0.576778,0.028176,-0.008626,0.123612
0.020000,6.474330,1.621287,6.084122,0.577342,0.028180,0.000225,0.123978
0.020000,6.485800,1.622719,6.095680,0.577905,0.028185,0.000224,0.124345
0.020000,6.497279,1.624156,6.107249,0.578471,0.028300,0.005747,0.124713
0.020000,6.508770,1.625598,6.118830,0.579038,0.028326,0.001299,0.125082
0.020000,6.520271,1.627047,6.130422,0.579602,0.028195,-0.006536,0.125451
0.020000,6.531783,1.628501,6.142026,0.580166,0.028200,0.000223,0.125822
0.020000,6.543306,1.629960,6.153640,0.580730,0.028204,0.000223,0.126193
0.020000,6.554839,1.631426,6.165266,0.581296,0.028327,0.006170,0.126565
0.020000,6.566383,1.632897,6.176903,0.581863,0.028327,-0.000017,0.126939
0.020000,6.577937,1.634374,6.188552,0.582427,0.028214,-0.005648,0.127312
0.020000,6.589502,1.635856,6.200212,0.582992,0.028219,0.000222,0.127687
0.020000,6.601078,1.637345,6.211883,0.583556,0.028223,0.000222,0.128063
0.020000,6.612665,1.638839,6.223565,0.584123,0.028332,0.005465,0.128440
0.020000,6.624262,1.640339,6.235259,0.584690,0.028351,0.000933,0.128817
0.020000,6.635870,1.641845,6.246964,0.585254,0.028233,-0.005897,0.129195
0.020000,6.647488,1.643356,6.258680,0.585819,0.028237,0.000221,0.129575
0.020000,6.659117,1.644874,6.270408,0.586384,0.028242,0.000220,0.129955
0.020000,6.670757,1.646397,6.282147,0.586950,0.028316,0.003700,0.130336
0.020000,6.682407,1.647927,6.293898,0.587518,0.028396,0.004010,0.130718
0.020000,6.694068,1.649462,6.305659,0.588083,0.028252,-0.007213,0.131100
0.020000,6.705740,1.651003,6.317432,0.588648,0.028256,0.000219,0.131484
0.020000,6.717422,1.652551,6.329216,0.589214,0.028261,0.000219,0.131869
0.020000,6.729115,1.654104,6.341012,0.589779,0.028280,0.000950,0.132254
0.020000,6.740819,1.655663,6.352819,0.590348,0.028461,0.009067,0.132640
0.020000,6.752533,1.657228,6.364637,0.590914,0.028270,-0.009525,0.133028
0.020000,6.764258,1.658800,6.376467,0.591479,0.028275,0.000217,0.133416
0.020000,6.775993,1.660377,6.388308,0.592045,0.028279,0.000217,0.133805
0.020000,6.787739,1.661960,6.400160,0.592611,0.028283,0.000217,0.134195
0.020000,6.799496,1.663550,6.412024,0.593179,0.028427,0.007177,0.134585
0.020000,6.811263,1.665146,6.423898,0.593746,0.028347,-0.003981,0.134977
0.020000,6.823041,1.666748,6.435785,0.594312,0.028293,-0.002709,0.135370
0.020000,6.834829,1.668355,6.447682,0.594878,0.028298,0.000216,0.135763
0.020000,6.846628,1.669970,6.459591,0.595444,0.028302,0.000215,0.136157
0.020000,6.858438,1.671590,6.471511,0.596011,0.028347,0.002276,0.136553
0.020000,6.870258,1.673217,6.483443,0.596580,0.028455,0.005400,0.136949
0.020000,6.882089,1.674849,6.495386,0.597146,0.028311,-0.007194,0.137346
0.020000,6.893930,1.676488,6.507340,0.597712,0.028316,0.000214,0.137744
0.020000,6.905782,1.678134,6.519306,0.598279,0.028320,0.000214,0.138143
0.020000,6.917644,1.679785,6.531283,0.598845,0.028324,0.000213,0.138543
0.020000,6.929517,1.681443,6.543271,0.599414,0.028435,0.005550,0.138944
0.020000,6.941401,1.683108,6.555271,0.599982,0.028401,-0.001717,0.139345
0.020000,6.953295,1.684778,6.567281,0.600549,0.028334,-0.003356,0.139748
0.020000,6.965200,1.686455,6.579304,0.601115,0.028338,0.000212,0.140151
0.020000,6.977115,1.688139,6.591337,0.601682,0.028342,0.000211,0.140556
0.020000,6.989041,1.689829,6.603382,0.602249,0.028347,0.000211,0.140961
0.020000,7.000978,1.691525,6.615439,0.602819,0.028491,0.007246,0.141367
0.020000,7.012925,1.693228,6.627507,0.603387,0.028378,-0.005665,0.141775
0.020000,7.024882,1.694937,6.639586,0.603954,0.028356,-0.001111,0.142183
0.020000,7.036850,1.696653,6.651676,0.604521,0.028360,0.000209,0.142592
0.020000,7.048829,1.698375,6.663778,0.605088,0.028364,0.000209,0.143002
0.020000,7.060818,1.700104,6.675891,0.605656,0.028368,0.000209,0.143413
0.020000,7.072818,1.701839,6.688015,0.606226,0.028519,0.007505,0.143824
0.020000,7.084828,1.703581,6.700151,0.606794,0.028384,-0.006721,0.144237
0.020000,7.096849,1.705329,6.712299,0.607361,0.028378,-0.000320,0.144651
0.020000,7.108880,1.707084,6.724457,0.607929,0.028382,0.000207,0.145065
0.020000,7.120922,1.708846,6.736627,0.608497,0.028386,0.000207,0.145481
0.020000,7.132974,1.710615,6.748808,0.609064,0.028390,0.000206,0.145898
0.020000,7.145037,1.712390,6.761001,0.609635,0.028520,0.006475,0.146315
0.020000,7.157110,1.714171,6.773205,0.610203,0.028416,-0.005181,0.146733
0.020000,7.169194,1.715960,6.785421,0.610771,0.028399,-0.000836,0.147153
0.020000,7.181288,1.717755,6.797647,0.611339,0.028403,0.000204,0.147573
0.020000,7.193393,1.719557,6.809885,0.611907,0.028407,0.000204,0.147994
0.020000,7.205508,1.721366,6.822135,0.612476,0.028412,0.000204,0.148416
0.020000,7.217634,1.723182,6.834396,0.613046,0.028498,0.004315,0.148839
0.020000,7.229770,1.725004,6.846668,0.613615,0.028471,-0.001361,0.149263
0.020000,7.241917,1.726833,6.858952,0.614183,0.028421,-0.002502,0.149688
0.020000,7.254074,1.728670,6.871247,0.614752,0.028425,0.000202,0.150114
0.020000,7.266241,1.730513,6.883553,0.615320,0.028429,0.000201,0.150541
0.020000,7.278419,1.732363,6.895871,0.615889,0.028433,0.000201,0.150969
0.020000,7.290608,1.734219,6.908200,0.616458,0.028456,0.001190,0.151398
0.020000,7.302807,1.736083,6.920541,0.617029,0.028545,0.004409,0.151828
0.020000,7.315016,1.737954,6.932893,0.617598,0.028442,-0.005153,0.152259
0.020000,7.327236,1.739832,6.945256,0.618167,0.028446,0.000199,0.152690
0.020000,7.339467,1.741717,6.957631,0.618736,0.028450,0.000199,0.153123
0.020000,7.351707,1.743608,6.970017,0.619305,0.028454,0.000198,0.153556
0.020000,7.363959,1.745507,6.982414,0.619874,0.028457,0.000198,0.153991
0.020000,7.376220,1.747413,6.994823,0.620444,0.028518,0.003018,0.154427
0.020000,7.388492,1.749326,7.007244,0.621015,0.028521,0.000145,0.154863
0.020000,7.400775,1.751247,7.019675,0.621584,0.028466,-0.002724,0.155301
0.020000,7.413068,1.753174,7.032118,0.622154,0.028470,0.000196,0.155739
0.020000,7.425371,1.755109,7.044573,0.622723,0.028474,0.000195,0.156179
0.020000,7.437685,1.757050,7.057039,0.623293,0.028478,0.000195,0.156619
0.020000,7.450009,1.758999,7.069516,0.623862,0.028482,0.000194,0.157060
0.020000,7.462343,1.760955,7.082005,0.624433,0.028547,0.003246,0.157503
0.020000,7.474688,1.762919,7.094505,0.625004,0.028529,-0.000892,0.157946
0.020000,7.487044,1.764889,7.107016,0.625574,0.028490,-0.001923,0.158390
0.020000,7.499409,1.766867,7.119539,0.626143,0.028494,0.000192,0.158836
0.020000,7.511785,1.768853,7.132073,0.626713,0.028498,0.000192,0.159282
0.020000,7.524172,1.770845,7.144619,0.627283,0.028502,0.000191,0.159729
0.020000,7.536568,1.772845,7.157176,0.627854,0.028506,0.000191,0.160177
0.020000,7.548976,1.774853,7.169744,0.628425,0.028549,0.002157,0.160626
0.020000,7.561393,1.776867,7.182324,0.628996,0.028564,0.000737,0.161077
0.020000,7.573821,1.778890,7.194916,0.629566,0.028514,-0.002472,0.161528
0.020000,7.586259,1.780919,7.207518,0.630136,0.028518,0.000189,0.161980
0.020000,7.598708,1.782956,7.220133,0.630707,0.028522,0.000188,0.162433
0.020000,7.611167,1.785001,7.232758,0.631277,0.028525,0.000187,0.162887
0.020000,7.623636,1.787053,7.245395,0.631848,0.028529,0.000187,0.163343
0.020000,7.636115,1.789113,7.258043,0.632419,0.028533,0.000186,0.163799
0.020000,7.648605,1.791180,7.270703,0.632991,0.028614,0.004029,0.164256
0.020000,7.661106,1.793255,7.283374,0.633562,0.028540,-0.003666,0.164714
0.020000,7.673616,1.795337,7.296057,0.634132,0.028541,0.000049,0.165173
0.020000,7.686137,1.797427,7.308751,0.634703,0.028545,0.000184,0.165633
0.020000,7.698668,1.799525,7.321457,0.635274,0.028549,0.000184,0.166094
0.020000,7.711209,1.801631,7.334174,0.635845,0.028552,0.000183,0.166557
0.020000,7.723761,1.803744,7.346902,0.636417,0.028556,0.000182,0.167020
0.020000,7.736323,1.805865,7.359642,0.636988,0.028571,0.000759,0.167484
0.020000,7.748895,1.807993,7.372393,0.637560,0.028619,0.002402,0.167949
0.020000,7.761478,1.810129,7.385156,0.638132,0.028564,-0.002756,0.168415
0.020000,7.774071,1.812274,7.397930,0.638703,0.028568,0.000180,0.168882
0.020000,7.786674,1.814426,7.410715,0.639274,0.028571,0.000180,0.169351
0.020000,7.799287,1.816585,7.423512,0.639846,0.028575,0.000179,0.169820
0.020000,7.811911,1.818753,7.436320,0.640417,0.028578,0.000178,0.170290
0.020000,7.824545,1.820928,7.449140,0.640989,0.028582,0.000178,0.170761
0.020000,7.837189,1.823112,7.461971,0.641561,0.028585,0.000177,0.171233
0.020000,7.849843,1.825303,7.474814,0.642134,0.028644,0.002941,0.171707
0.020000,7.862508,1.827503,7.487668,0.642705,0.028591,-0.002667,0.172181
0.020000,7.875182,1.829710,7.500534,0.643277,0.028593,0.000119,0.172656
0.020000,7.887867,1.831925,7.513411,0.643849,0.028597,0.000175,0.173133
0.020000,7.900563,1.834148,7.526299,0.644421,0.028600,0.000174,0.173610
0.020000,7.913268,1.836380,7.539199,0.644993,0.028604,0.000174,0.174088
0.020000,7.925984,1.838619,7.552110,0.645566,0.028607,0.000173,0.174568
0.020000,7.938709,1.840867,7.565033,0.646138,0.028611,0.000172,0.175048
0.020000,7.951445,1.843122,7.577967,0.646710,0.028630,0.000955,0.175530
0.020000,7.964192,1.845386,7.590913,0.647283,0.028646,0.000795,0.176012
0.020000,7.976948,1.847658,7.603870,0.647856,0.028618,-0.001366,0.176496
0.020000,7.989715,1.849938,7.616839,0.648428,0.028622,0.000170,0.176980
0.020000,8.002491,1.852227,7.629819,0.649001,0.028625,0.000169,0.177466
0.020000,8.015278,1.854523,7.642810,0.649573,0.028628,0.000169,0.177952
0.020000,8.028075,1.856828,7.655813,0.650146,0.028632,0.000168,0.178440
0.020000,8.040882,1.859141,7.668827,0.650718,0.028635,0.000167,0.178929
0.020000,8.053700,1.861462,7.681853,0.651291,0.028638,0.000167,0.179418
0.020000,8.066527,1.863792,7.694890,0.651864,0.028648,0.000463,0.179909
0.020000,8.079365,1.866130,7.707939,0.652438,0.028672,0.001200,0.180401
0.020000,8.092212,1.868477,7.720999,0.653011,0.028646,-0.001291,0.180894
0.020000,8.105070,1.870832,7.734071,0.653584,0.028649,0.000164,0.181388
0.020000,8.117938,1.873195,7.747154,0.654157,0.028652,0.000163,0.181883
0.020000,8.130816,1.875567,7.760249,0.654730,0.028656,0.000163,0.182379
0.020000,8.143704,1.877947,7.773355,0.655303,0.028659,0.000162,0.182876
0.020000,8.156602,1.880336,7.786472,0.655876,0.028662,0.000161,0.183374
0.020000,8.169511,1.882733,7.799601,0.656449,0.028665,0.000161,0.183873
0.020000,8.182429,1.885139,7.812742,0.657023,0.028669,0.000160,0.184373
0.020000,8.195357,1.887553,7.825894,0.657596,0.028680,0.000560,0.184874
0.020000,8.208296,1.889976,7.839057,0.658170,0.028688,0.000385,0.185377
0.020000,8.221244,1.892408,7.852232,0.658744,0.028676,-0.000586,0.185880
0.020000,8.234203,1.894848,7.865418,0.659317,0.028679,0.000157,0.186384
0.020000,8.247172,1.897297,7.878616,0.659891,0.028682,0.000157,0.186890
0.020000,8.260150,1.899755,7.891825,0.660465,0.028685,0.000156,0.187396
0.020000,8.273139,1.902221,7.905046,0.661038,0.028688,0.000155,0.187904
0.020000,8.286138,1.904696,7.918278,0.661612,0.028691,0.000155,0.188412
0.020000,8.299146,1.907180,7.931522,0.662186,0.028695,0.000154,0.188922
0.020000,8.312165,1.909672,7.944777,0.662760,0.028698,0.000153,0.189433
0.020000,8.325194,1.912174,7.958044,0.663334,0.028701,0.000152,0.189945
0.020000,8.338232,1.914684,7.971322,0.663908,0.028711,0.000536,0.190458
0.020000,8.351281,1.917203,7.984612,0.664482,0.028707,-0.000199,0.190971
0.020000,8.364340,1.919732,7.997913,0.665057,0.028708,0.000009,0.191486
0.020000,8.377408,1.922269,8.011226,0.665631,0.028711,0.000150,0.192003
0.020000,8.390487,1.924815,8.024550,0.666205,0.028713,0.000149,0.192520
0.020000,8.403576,1.927369,8.037885,0.666779,0.028716,0.000148,0.193038
0.020000,8.416674,1.929933,8.051232,0.667354,0.028719,0.000147,0.193557
0.020000,8.429783,1.932506,8.064591,0.667928,0.028722,0.000147,0.194078
0.020000,8.442901,1.935088,8.077961,0.668503,0.028725,0.000146,0.194599
0.020000,8.456029,1.937679,8.091343,0.669077,0.028728,0.000145,0.195122
0.020000,8.469167,1.940280,8.104736,0.669652,0.028731,0.000144,0.195645
0.020000,8.482316,1.942889,8.118140,0.670227,0.028734,0.000142,0.196170
0.020000,8.495474,1.945507,8.131556,0.670801,0.028735,0.000079,0.196696
0.020000,8.508641,1.948135,8.144984,0.671376,0.028738,0.000110,0.197223
0.020000,8.521819,1.950772,8.158423,0.671951,0.028741,0.000142,0.197750
0.020000,8.535007,1.953418,8.171873,0.672526,0.028743,0.000141,0.198279
0.020000,8.548205,1.956073,8.185335,0.673101,0.028746,0.000140,0.198810
0.020000,8.561412,1.958738,8.198809,0.673676,0.028749,0.000139,0.199341
0.020000,8.574629,1.961411,8.212294,0.674251,0.028752,0.000139,0.199873
0.020000,8.587856,1.964095,8.225790,0.674826,0.028754,0.000138,0.200406
0.020000,8.601093,1.966787,8.239298,0.675401,0.028757,0.000137,0.200941
0.020000,8.614340,1.969489,8.252818,0.675976,0.028760,0.000136,0.201476
0.020000,8.627597,1.972200,8.266349,0.676551,0.028763,0.000135,0.202013
0.020000,8.640863,1.974921,8.279891,0.677127,0.028765,0.000134,0.202551
0.020000,8.654139,1.977651,8.293445,0.677702,0.028767,0.000099,0.203089
0.020000,8.667425,1.980391,8.307011,0.678277,0.028760,-0.000380,0.203629
0.020000,8.680721,1.983140,8.320588,0.678853,0.028772,0.000596,0.204170
0.020000,8.694027,1.985899,8.334177,0.679428,0.028774,0.000132,0.204712
0.020000,8.707342,1.988667,8.347777,0.680004,0.028777,0.000131,0.205256
0.020000,8.720667,1.991445,8.361388,0.680579,0.028779,0.000130,0.205800
0.020000,8.734002,1.994233,8.375011,0.681155,0.028782,0.000129,0.206345
0.020000,8.747347,1.997030,8.388646,0.681731,0.028785,0.000128,0.206892
0.020000,8.760701,1.999837,8.402292,0.682306,0.028787,0.000128,0.207439
0.020000,8.774065,2.002653,8.415950,0.682882,0.028790,0.000127,0.207988
0.020000,8.787439,2.005480,8.429619,0.683458,0.028792,0.000126,0.208538
0.020000,8.800822,2.008316,8.443300,0.684034,0.028795,0.000125,0.209089
0.020000,8.814215,2.011161,8.456992,0.684610,0.028797,0.000124,0.209641
0.020000,8.827618,2.014017,8.470695,0.685186,0.028800,0.000123,0.210194
0.020000,8.841031,2.016882,8.484411,0.685762,0.028802,0.000122,0.210748
0.020000,8.854453,2.019758,8.498137,0.686338,0.028805,0.000121,0.211304
0.020000,8.867885,2.022643,8.511876,0.686914,0.028787,-0.000878,0.211860
0.020000,8.881327,2.025538,8.525625,0.687490,0.028807,0.001015,0.212418
0.020000,8.894778,2.028443,8.539387,0.688066,0.028810,0.000156,0.212976
0.020000,8.908239,2.031358,8.553160,0.688642,0.028813,0.000119,0.213536
0.020000,8.921709,2.034283,8.566944,0.689219,0.028815,0.000118,0.214097
0.020000,8.935189,2.037217,8.580740,0.689795,0.028817,0.000117,0.214659
0.020000,8.948679,2.040162,8.594547,0.690371,0.028820,0.000116,0.215222
