dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.295692,10.165187,0.726656,0.218944,0.026397,-1.246834,4.620157
0.020000,24.295287,10.160817,0.731046,0.219471,0.026357,-0.002025,4.619526
0.020000,24.294877,10.156429,0.735453,0.220363,0.044587,0.911530,4.618891
0.020000,24.294462,10.152027,0.739874,0.221069,0.035313,-0.463718,4.618253
0.020000,24.294044,10.147615,0.744306,0.221595,0.026286,-0.451334,4.617612
0.020000,24.293622,10.143189,0.748752,0.222288,0.034646,0.417964,4.616969
0.020000,24.293195,10.138745,0.753216,0.223195,0.045355,0.535467,4.616322
0.020000,24.292765,10.134292,0.757690,0.223719,0.026215,-0.957007,4.615672
0.020000,24.292330,10.129828,0.762175,0.224243,0.026174,-0.002046,4.615020
0.020000,24.291891,10.125343,0.766681,0.225310,0.053389,1.360778,4.614363
0.020000,24.291447,10.120848,0.771198,0.225844,0.026676,-1.335664,4.613705
0.020000,24.291000,10.116343,0.775725,0.226366,0.026101,-0.028752,4.613043
0.020000,24.290547,10.111820,0.780271,0.227277,0.045559,0.972882,4.612378
0.020000,24.290091,10.107284,0.784830,0.227969,0.034599,-0.547976,4.611710
0.020000,24.289630,10.102737,0.789400,0.228490,0.026027,-0.428595,4.611039
0.020000,24.289164,10.098176,0.793985,0.229263,0.038663,0.631773,4.610365
0.020000,24.288694,10.093598,0.798587,0.230095,0.041584,0.146069,4.609688
0.020000,24.288220,10.089010,0.803200,0.230614,0.025953,-0.781581,4.609007
0.020000,24.287741,10.084410,0.807825,0.231268,0.032701,0.337432,4.608324
0.020000,24.287257,10.079790,0.812469,0.232220,0.047631,0.746504,4.607637
0.020000,24.286768,10.075161,0.817124,0.232738,0.025877,-1.087725,4.606948
0.020000,24.286276,10.070522,0.821790,0.233291,0.027673,0.089834,4.606255
0.020000,24.285778,10.065861,0.826477,0.234346,0.052741,1.253381,4.605558
0.020000,24.285275,10.061191,0.831174,0.234862,0.025800,-1.347051,4.604859
0.020000,24.284768,10.056511,0.835882,0.235377,0.025758,-0.002088,4.604157
0.020000,24.284256,10.051810,0.840610,0.236428,0.052555,1.339858,4.603451
0.020000,24.283739,10.047099,0.845350,0.236987,0.027902,-1.232682,4.602742
0.020000,24.283217,10.042377,0.850100,0.237500,0.025680,-0.111065,4.602030
0.020000,24.282690,10.037637,0.854870,0.238493,0.049624,1.197172,4.601314
0.020000,24.282159,10.032884,0.859652,0.239111,0.030908,-0.935809,4.600595
0.020000,24.281622,10.028122,0.864444,0.239623,0.025602,-0.265297,4.599873
0.020000,24.281080,10.023341,0.869256,0.240575,0.047622,1.101009,4.599148
0.020000,24.280533,10.018547,0.874081,0.241235,0.032981,-0.732061,4.598419
0.020000,24.279982,10.013744,0.878916,0.241745,0.025522,-0.372925,4.597687
0.020000,24.279424,10.008923,0.883769,0.242676,0.046548,1.051301,4.596952
0.020000,24.278862,10.004088,0.888636,0.243359,0.034122,-0.621306,4.596213
0.020000,24.278295,9.999244,0.893514,0.243868,0.025442,-0.434015,4.595471
0.020000,24.277722,9.994381,0.898409,0.244796,0.046401,1.047971,4.594725
0.020000,24.277144,9.989506,0.903319,0.245482,0.034333,-0.603390,4.593976
0.020000,24.276561,9.984621,0.908239,0.245989,0.025361,-0.448641,4.593224
0.020000,24.275972,9.979717,0.913178,0.246933,0.047179,1.090931,4.592468
0.020000,24.275377,9.974801,0.918130,0.247605,0.033616,-0.678142,4.591709
0.020000,24.274778,9.969875,0.923092,0.248111,0.025279,-0.416888,4.590946
0.020000,24.274173,9.964930,0.928074,0.249089,0.048880,1.180086,4.590180
0.020000,24.273562,9.959973,0.933068,0.249728,0.031973,-0.845370,4.589410
0.020000,24.272946,9.955007,0.938073,0.250232,0.025196,-0.338853,4.588637
0.020000,24.272324,9.950020,0.943098,0.251262,0.051502,1.315327,4.587860
0.020000,24.271696,9.945022,0.948135,0.251850,0.029405,-1.104861,4.587080
0.020000,24.271064,9.940015,0.953182,0.252352,0.025112,-0.214639,4.586297
0.020000,24.270424,9.934987,0.958251,0.253453,0.055043,1.496538,4.585509
0.020000,24.269779,9.929948,0.963331,0.253972,0.025916,-1.456383,4.584718
0.020000,24.269129,9.924899,0.968422,0.254542,0.028508,0.129623,4.583924
0.020000,24.268472,9.919830,0.973533,0.255592,0.052541,1.201637,4.583125
0.020000,24.267810,9.914751,0.978655,0.256092,0.024986,-1.377730,4.582323
0.020000,24.267142,9.909659,0.983791,0.256765,0.033664,0.433871,4.581518
0.020000,24.266467,9.904549,0.988945,0.257714,0.047430,0.688340,4.580709
0.020000,24.265787,9.899430,0.994109,0.258212,0.024901,-1.126481,4.579896
0.020000,24.265101,9.894295,0.999289,0.259007,0.039732,0.741546,4.579080
0.020000,24.264408,9.889145,1.004486,0.259835,0.041404,0.083631,4.578259
0.020000,24.263709,9.883986,1.009692,0.260331,0.024815,-0.829477,4.577436
0.020000,24.263004,9.878808,1.014918,0.261265,0.046709,1.094723,4.576608
0.020000,24.262293,9.873617,1.020157,0.261955,0.034466,-0.612181,4.575776
0.020000,24.261576,9.868418,1.025406,0.262449,0.024728,-0.486870,4.574942
0.020000,24.260851,9.863197,1.030677,0.263541,0.054593,1.493237,4.574102
0.020000,24.260121,9.857966,1.035958,0.264073,0.026618,-1.398768,4.573259
0.020000,24.259385,9.852724,1.041252,0.264701,0.031374,0.237802,4.572413
0.020000,24.258641,9.847462,1.046566,0.265699,0.049914,0.927037,4.571562
0.020000,24.257892,9.842191,1.051890,0.266191,0.024596,-1.265904,4.570708
0.020000,24.257135,9.836905,1.057230,0.267008,0.040854,0.812880,4.569850
0.020000,24.256372,9.831603,1.062586,0.267817,0.040464,-0.019486,4.568987
0.020000,24.255603,9.826292,1.067953,0.268308,0.024508,-0.797797,4.568122
0.020000,24.254826,9.820962,1.073339,0.269332,0.051231,1.336159,4.567251
0.020000,24.254043,9.815620,1.078738,0.269935,0.030114,-1.055889,4.566378
0.020000,24.253254,9.810268,1.084149,0.270533,0.029926,-0.009362,4.565500
0.020000,24.252456,9.804895,1.089580,0.271563,0.051489,1.078123,4.564618
0.020000,24.251653,9.799514,1.095021,0.272050,0.024374,-1.355766,4.563732
0.020000,24.250842,9.794117,1.100479,0.272888,0.041887,0.875668,4.562842
0.020000,24.250024,9.788705,1.105952,0.273679,0.039550,-0.116854,4.561948
0.020000,24.249200,9.783284,1.111436,0.274165,0.024284,-0.763279,4.561051
0.020000,24.248367,9.777842,1.116941,0.275259,0.054734,1.522496,4.560148
0.020000,24.247528,9.772390,1.122457,0.275794,0.026721,-1.400653,4.559242
0.020000,24.246682,9.766925,1.127987,0.276501,0.035335,0.430670,4.558333
0.020000,24.245828,9.761443,1.133535,0.277424,0.046184,0.542465,4.557418
0.020000,24.244968,9.755952,1.139093,0.277907,0.024147,-1.101828,4.556500
0.020000,24.244099,9.750442,1.144671,0.278902,0.049748,1.280049,4.555577
0.020000,24.243224,9.744920,1.150262,0.279538,0.031783,-0.898248,4.554650
0.020000,24.242341,9.739386,1.155865,0.280169,0.031561,-0.011132,4.553720
0.020000,24.241450,9.733834,1.161489,0.281170,0.050029,0.923434,4.552784
0.020000,24.240552,9.728273,1.167122,0.281650,0.024009,-1.301018,4.551845
0.020000,24.239646,9.722694,1.172774,0.282600,0.047530,1.176028,4.550901
0.020000,24.238732,9.717103,1.178439,0.283282,0.034068,-0.673058,4.549953
0.020000,24.237811,9.711500,1.184117,0.283893,0.030550,-0.175946,4.549001
0.020000,24.236882,9.705878,1.189816,0.284915,0.051102,1.027644,4.548044
0.020000,24.235945,9.700248,1.195523,0.285392,0.023870,-1.361639,4.547084
0.020000,24.235000,9.694599,1.201251,0.286353,0.048061,1.209569,4.546118
0.020000,24.234047,9.688938,1.206991,0.287025,0.033594,-0.723365,4.545149
0.020000,24.233087,9.683265,1.212744,0.287671,0.032283,-0.065543,4.544175
0.020000,24.232117,9.677574,1.218518,0.288659,0.049421,0.856918,4.543196
0.020000,24.231141,9.671875,1.224300,0.289134,0.023729,-1.284596,4.542214
0.020000,24.230155,9.666156,1.230104,0.290160,0.051323,1.379692,4.541226
0.020000,24.229162,9.660426,1.235919,0.290768,0.030379,-1.047220,4.540235
0.020000,24.228160,9.654682,1.241749,0.291503,0.036740,0.318077,4.539239
0.020000,24.227150,9.648922,1.247597,0.292403,0.045006,0.413309,4.538238
0.020000,24.226132,9.643154,1.253454,0.292875,0.023588,-1.070911,4.537233
0.020000,24.225104,9.637364,1.259335,0.294021,0.057294,1.685300,4.536223
0.020000,24.224069,9.631566,1.265225,0.294509,0.024445,-1.642441,4.535209
0.020000,24.223025,9.625751,1.271133,0.295387,0.043899,0.972680,4.534190
0.020000,24.221972,9.619922,1.277056,0.296145,0.037881,-0.300895,4.533166
0.020000,24.220911,9.614083,1.282991,0.296766,0.031025,-0.342796,4.532138
0.020000,24.219840,9.608224,1.288947,0.297781,0.050793,0.988407,4.531105
0.020000,24.218762,9.602357,1.294912,0.298249,0.023397,-1.369841,4.530068
0.020000,24.217673,9.596471,1.300898,0.299324,0.053734,1.516874,4.529026
0.020000,24.216577,9.590574,1.306896,0.299885,0.028070,-1.283176,4.527979
0.020000,24.215471,9.584662,1.312910,0.300726,0.042036,0.698286,4.526927
0.020000,24.214356,9.578736,1.318941,0.301522,0.039802,-0.111693,4.525871
0.020000,24.213232,9.572798,1.324984,0.302139,0.030856,-0.447309,4.524810
0.020000,24.212098,9.566842,1.331047,0.303160,0.051014,1.007910,4.523744
0.020000,24.210956,9.560878,1.337119,0.303624,0.023204,-1.390523,4.522674
0.020000,24.209804,9.554893,1.343214,0.304737,0.055686,1.624090,4.521598
0.020000,24.208643,9.548899,1.349319,0.305261,0.026164,-1.476082,4.520517
0.020000,24.207472,9.542889,1.355443,0.306174,0.045668,0.975189,4.519432
0.020000,24.206291,9.536865,1.361581,0.306898,0.036210,-0.472908,4.518342
0.020000,24.205102,9.530829,1.367733,0.307622,0.036163,-0.002327,4.517247
0.020000,24.203902,9.524776,1.373904,0.308536,0.045740,0.478849,4.516147
0.020000,24.202693,9.518714,1.380085,0.309080,0.027170,-0.928484,4.515042
0.020000,24.201473,9.512631,1.386289,0.310175,0.054757,1.379304,4.513932
0.020000,24.200245,9.506541,1.392502,0.310634,0.022960,-1.589816,4.512817
0.020000,24.199006,9.500431,1.398736,0.311728,0.054717,1.587826,4.511697
0.020000,24.197757,9.494312,1.404982,0.312272,0.027181,-1.376784,4.510572
0.020000,24.196498,9.488175,1.411246,0.313209,0.046866,0.984227,4.509441
0.020000,24.195229,9.482027,1.417524,0.313910,0.035052,-0.590689,4.508306
0.020000,24.193950,9.475864,1.423818,0.314701,0.039520,0.223433,4.507166
0.020000,24.192660,9.469686,1.430129,0.315549,0.042415,0.144703,4.506020
0.020000,24.191361,9.463497,1.436453,0.316203,0.032680,-0.486737,4.504870
0.020000,24.190050,9.457290,1.442797,0.317188,0.049271,0.829551,4.503713
0.020000,24.188730,9.451075,1.449151,0.317715,0.026342,-1.146446,4.502553
0.020000,24.187399,9.444839,1.455528,0.318827,0.055622,1.464021,4.501386
0.020000,24.186057,9.438596,1.461913,0.319281,0.022666,-1.647808,4.500215
0.020000,24.184704,9.432332,1.468322,0.320424,0.057149,1.724119,4.499037
0.020000,24.183342,9.426060,1.474740,0.320919,0.024777,-1.618599,4.497856
0.020000,24.181967,9.419769,1.481179,0.321958,0.051922,1.357270,4.496668
0.020000,24.180582,9.413468,1.487630,0.322558,0.030013,-1.095456,4.495475
0.020000,24.179186,9.407150,1.494100,0.323502,0.047190,0.858883,4.494277
0.020000,24.177779,9.400821,1.500584,0.324197,0.034752,-0.621922,4.493073
0.020000,24.176361,9.394476,1.507086,0.325056,0.042952,0.409999,4.491864
0.020000,24.174932,9.388118,1.513602,0.325836,0.038996,-0.197786,4.490650
0.020000,24.173491,9.381747,1.520135,0.326620,0.039204,0.010404,4.489430
0.020000,24.172039,9.375360,1.526684,0.327475,0.042748,0.177172,4.488204
0.020000,24.170576,9.368962,1.533248,0.328194,0.035945,-0.340130,4.486973
0.020000,24.169101,9.362547,1.539830,0.329114,0.046009,0.503184,4.485737
0.020000,24.167615,9.356121,1.546426,0.329777,0.033172,-0.641837,4.484495
0.020000,24.166116,9.349678,1.553041,0.330753,0.048782,0.780490,4.483247
0.020000,24.164607,9.343224,1.559668,0.331371,0.030883,-0.894965,4.481994
0.020000,24.163084,9.336753,1.566316,0.332392,0.051069,1.009344,4.480734
0.020000,24.161551,9.330273,1.572976,0.332973,0.029074,-1.099769,4.479470
0.020000,24.160005,9.323773,1.579656,0.334031,0.052874,1.190005,4.478200
0.020000,24.158448,9.317265,1.586348,0.334586,0.027744,-1.256518,4.476924
0.020000,24.156878,9.310738,1.593061,0.335670,0.054199,1.322747,4.475642
0.020000,24.155297,9.304203,1.599785,0.336208,0.026889,-1.365489,4.474355
0.020000,24.153702,9.297648,1.606532,0.337308,0.055046,1.407853,4.473061
0.020000,24.152096,9.291085,1.613288,0.337839,0.026507,-1.426970,4.471763
0.020000,24.150476,9.284502,1.620067,0.338947,0.055419,1.445615,4.470457
0.020000,24.148845,9.277911,1.626857,0.339479,0.026594,-1.441259,4.469147
0.020000,24.147200,9.271301,1.633669,0.340585,0.055321,1.436338,4.467830
0.020000,24.145544,9.264683,1.640491,0.341128,0.027147,-1.408665,4.466508
0.020000,24.143873,9.258045,1.647336,0.342223,0.054754,1.380335,4.465179
0.020000,24.142191,9.251399,1.654191,0.342787,0.028164,-1.329508,4.463845
0.020000,24.140495,9.244734,1.661069,0.343861,0.053722,1.277930,4.462504
0.020000,24.138787,9.238060,1.667958,0.344454,0.029640,-1.204116,4.461158
0.020000,24.137065,9.231368,1.674868,0.345498,0.052229,1.129459,4.459805
0.020000,24.135330,9.224667,1.681790,0.346130,0.031573,-1.032829,4.458447
0.020000,24.133581,9.217948,1.688733,0.347135,0.050278,0.935266,4.457082
0.020000,24.131820,9.211218,1.695689,0.347815,0.033958,-0.815999,4.455711
0.020000,24.130044,9.204472,1.702665,0.348772,0.047872,0.695708,4.454334
0.020000,24.128256,9.197715,1.709655,0.349508,0.036792,-0.553987,4.452951
0.020000,24.126453,9.190943,1.716663,0.350408,0.045015,0.411150,4.451562
0.020000,24.124637,9.184157,1.723687,0.351210,0.040072,-0.247163,4.450167
0.020000,24.122807,9.177358,1.730728,0.352044,0.041712,0.081970,4.448765
0.020000,24.120963,9.170545,1.737786,0.352920,0.043793,0.104091,4.447357
0.020000,24.119105,9.163720,1.744860,0.353679,0.037964,-0.291447,4.445943
0.020000,24.117233,9.156879,1.751953,0.354638,0.047952,0.499383,4.444522
0.020000,24.115347,9.150027,1.759059,0.355314,0.033778,-0.708703,4.443096
0.020000,24.113446,9.143158,1.766186,0.356364,0.052544,0.938311,4.441662
0.020000,24.111532,9.136281,1.773325,0.356948,0.029156,-1.169391,4.440223
0.020000,24.109602,9.129384,1.780487,0.358099,0.057566,1.420460,4.438777
0.020000,24.107659,9.122479,1.787660,0.358637,0.026923,-1.532137,4.437325
0.020000,24.105699,9.115555,1.794856,0.359785,0.057374,1.522547,4.435866
0.020000,24.103726,9.108623,1.802064,0.360387,0.030119,-1.362742,4.434401
0.020000,24.101738,9.101673,1.809292,0.361418,0.051528,1.070453,4.432928
0.020000,24.099735,9.094713,1.816535,0.362145,0.036348,-0.758990,4.431450
0.020000,24.097716,9.087738,1.823796,0.363050,0.045262,0.445682,4.429965
0.020000,24.095683,9.080750,1.831074,0.363910,0.042992,-0.113515,4.428473
0.020000,24.093634,9.073750,1.838368,0.364681,0.038580,-0.220583,4.426976
0.020000,24.091570,9.066733,1.845681,0.365682,0.050044,0.573219,4.425470
0.020000,24.089491,9.059708,1.853007,0.366312,0.031487,-0.927875,4.423960
0.020000,24.087395,9.052664,1.860357,0.367462,0.057502,1.300741,4.422441
0.020000,24.085286,9.045612,1.867718,0.368044,0.029109,-1.419642,4.420916
0.020000,24.083159,9.038542,1.875101,0.369147,0.055116,1.300350,4.419384
0.020000,24.081017,9.031462,1.882497,0.369838,0.034584,-1.026613,4.417846
0.020000,24.078858,9.024368,1.889913,0.370775,0.046859,0.613783,4.416301
0.020000,24.076684,9.017260,1.897346,0.371639,0.043186,-0.183640,4.414749
0.020000,24.074494,9.010141,1.904794,0.372403,0.038208,-0.248893,4.413190
0.020000,24.072287,9.003006,1.912263,0.373447,0.052176,0.698393,4.411624
0.020000,24.070065,8.995862,1.919744,0.374057,0.030490,-1.084327,4.410052
0.020000,24.067825,8.988700,1.927248,0.375235,0.058907,1.420835,4.408472
0.020000,24.065570,8.981529,1.934766,0.375878,0.032147,-1.337968,4.406886
0.020000,24.063297,8.974342,1.942303,0.376860,0.049136,0.849426,4.405292
0.020000,24.061008,8.967143,1.949857,0.377705,0.042238,-0.344870,4.403692
0.020000,24.058702,8.959933,1.957427,0.378485,0.038989,-0.162446,4.402085
0.020000,24.056379,8.952707,1.965018,0.379539,0.052698,0.685412,4.400470
0.020000,24.054039,8.945472,1.972621,0.380175,0.031811,-1.044346,4.398849
0.020000,24.051681,8.938220,1.980248,0.381312,0.056844,1.251678,4.397220
0.020000,24.049307,8.930958,1.987888,0.382021,0.035467,-1.068883,4.395584
0.020000,24.046915,8.923682,1.995547,0.382934,0.045625,0.507929,4.393942
0.020000,24.044505,8.916393,2.003224,0.383873,0.046978,0.067663,4.392291
0.020000,24.042079,8.909094,2.010915,0.384554,0.034051,-0.646391,4.390635
0.020000,24.039633,8.901777,2.018630,0.385731,0.058838,1.239374,4.388970
0.020000,24.037171,8.894452,2.026358,0.386393,0.033066,-1.288602,4.387298
0.020000,24.034691,8.887113,2.034105,0.387376,0.049160,0.804718,4.385619
0.020000,24.032192,8.879760,2.041870,0.388262,0.044304,-0.242802,4.383933
0.020000,24.029676,8.872399,2.049650,0.388993,0.036565,-0.386987,4.382240
0.020000,24.027140,8.865019,2.057453,0.390136,0.057164,1.029965,4.380539
0.020000,24.024587,8.857632,2.065269,0.390816,0.033967,-1.159853,4.378831
0.020000,24.022016,8.850230,2.073105,0.391809,0.049685,0.785922,4.377115
0.020000,24.019425,8.842815,2.080960,0.392701,0.044583,-0.255127,4.375392
0.020000,24.016817,8.835392,2.088828,0.393423,0.036108,-0.423761,4.373662
0.020000,24.014188,8.827950,2.096720,0.394591,0.058402,1.114729,4.371924
0.020000,24.011542,8.820501,2.104626,0.395288,0.034829,-1.178641,4.370179
0.020000,24.008876,8.813038,2.112550,0.396234,0.047296,0.623350,4.368426
0.020000,24.006190,8.805562,2.120494,0.397188,0.047715,0.020924,4.366666
0.020000,24.003487,8.798077,2.128452,0.397896,0.035393,-0.616080,4.364899
0.020000,24.000763,8.790576,2.136433,0.399040,0.057221,1.091406,4.363123
0.020000,23.998019,8.783065,2.144429,0.399806,0.038267,-0.947740,4.361340
0.020000,23.995257,8.775543,2.152442,0.400648,0.042096,0.191471,4.359550
0.020000,23.992474,8.768006,2.160476,0.401720,0.053596,0.574981,4.357751
0.020000,23.989672,8.760461,2.168525,0.402443,0.036190,-0.870303,4.355946
0.020000,23.986850,8.752901,2.176594,0.403447,0.050188,0.699915,4.354132
0.020000,23.984007,8.745330,2.184681,0.404366,0.045940,-0.212402,4.352311
0.020000,23.981146,8.737750,2.192783,0.405100,0.036711,-0.461414,4.350483
0.020000,23.978262,8.730154,2.200908,0.406242,0.057077,1.018251,4.348646
0.020000,23.975359,8.722549,2.209049,0.407031,0.039461,-0.880787,4.346801
0.020000,23.972436,8.714934,2.217206,0.407841,0.040519,0.052899,4.344950
0.020000,23.969490,8.707304,2.225385,0.408965,0.056182,0.783160,4.343090
0.020000,23.966525,8.699664,2.233579,0.409714,0.037436,-0.937299,4.341222
0.020000,23.963539,8.692014,2.241792,0.410627,0.045683,0.412372,4.339347
0.020000,23.960532,8.684350,2.250025,0.411655,0.051384,0.285018,4.337463
0.020000,23.957504,8.676677,2.258273,0.412413,0.037912,-0.673568,4.335573
0.020000,23.954454,8.668992,2.266541,0.413407,0.049712,0.589988,4.333674
0.020000,23.951383,8.661295,2.274828,0.414361,0.047694,-0.100932,4.331766
0.020000,23.948291,8.653590,2.283131,0.415129,0.038371,-0.466143,4.329852
0.020000,23.945177,8.645871,2.291455,0.416181,0.052632,0.713045,4.327929
0.020000,23.942041,8.638141,2.299796,0.417083,0.045084,-0.377375,4.325998
0.020000,23.938884,8.630403,2.308153,0.417859,0.038810,-0.313694,4.324060
0.020000,23.935704,8.622651,2.316532,0.418949,0.054469,0.782946,4.322113
0.020000,23.932502,8.614889,2.324929,0.419819,0.043527,-0.547093,4.320159
0.020000,23.929278,8.607119,2.333341,0.420604,0.039230,-0.214839,4.318197
0.020000,23.926032,8.599335,2.341775,0.421709,0.055253,0.801141,4.316226
0.020000,23.922763,8.591541,2.350226,0.422569,0.042994,-0.612965,4.314247
0.020000,23.919472,8.583740,2.358694,0.423361,0.039631,-0.168152,4.312261
0.020000,23.916157,8.575924,2.367183,0.424462,0.055013,0.769126,4.310266
0.020000,23.912820,8.568100,2.375690,0.425331,0.043454,-0.577959,4.308263
0.020000,23.909461,8.560267,2.384212,0.426131,0.040011,-0.172158,4.306253
0.020000,23.906078,8.552421,2.392756,0.427207,0.053780,0.688443,4.304233
