dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.712389,1.305398,5.470709,0.505640,0.023600,-0.010605,0.088282
0.020000,5.722472,1.306291,5.480832,0.506122,0.024112,0.025597,0.088487
0.020000,5.732564,1.307188,5.490963,0.506594,0.023576,-0.026825,0.088692
0.020000,5.742666,1.308087,5.501105,0.507071,0.023874,0.014924,0.088898
0.020000,5.752777,1.308989,5.511256,0.507548,0.023851,-0.001174,0.089104
0.020000,5.762897,1.309894,5.521416,0.508020,0.023584,-0.013338,0.089310
0.020000,5.773026,1.310803,5.531586,0.508503,0.024140,0.027781,0.089518
0.020000,5.783165,1.311714,5.541766,0.508974,0.023598,-0.027092,0.089725
0.020000,5.793313,1.312628,5.551955,0.509451,0.023836,0.011909,0.089933
0.020000,5.803470,1.313545,5.562153,0.509929,0.023909,0.003656,0.090142
0.020000,5.813636,1.314465,5.572361,0.510401,0.023597,-0.015602,0.090350
0.020000,5.823812,1.315388,5.582579,0.510883,0.024089,0.024568,0.090560
0.020000,5.833997,1.316314,5.592806,0.511356,0.023669,-0.020969,0.090770
0.020000,5.844192,1.317243,5.603043,0.511832,0.023778,0.005446,0.090980
0.020000,5.854396,1.318175,5.613289,0.512312,0.023987,0.010459,0.091191
0.020000,5.864609,1.319110,5.623545,0.512784,0.023610,-0.018851,0.091402
0.020000,5.874831,1.320048,5.633810,0.513264,0.024018,0.020373,0.091614
0.020000,5.885063,1.320989,5.644085,0.513740,0.023760,-0.012884,0.091826
0.020000,5.895303,1.321933,5.654369,0.514214,0.023701,-0.002973,0.092039
0.020000,5.905554,1.322880,5.664663,0.514695,0.024085,0.019209,0.092252
0.020000,5.915813,1.323830,5.674966,0.515168,0.023623,-0.023073,0.092466
0.020000,5.926082,1.324784,5.685279,0.515646,0.023928,0.015209,0.092680
0.020000,5.936360,1.325740,5.695602,0.516124,0.023870,-0.002863,0.092895
0.020000,5.946647,1.326700,5.705934,0.516596,0.023632,-0.011930,0.093110
0.020000,5.956944,1.327662,5.716275,0.517079,0.024146,0.025716,0.093326
0.020000,5.967250,1.328628,5.726626,0.517553,0.023664,-0.024091,0.093542
0.020000,5.977565,1.329597,5.736987,0.518029,0.023818,0.007705,0.093759
0.020000,5.987889,1.330569,5.747357,0.518509,0.023999,0.009061,0.093976
0.020000,5.998223,1.331544,5.757737,0.518982,0.023645,-0.017737,0.094194
0.020000,6.008566,1.332522,5.768126,0.519462,0.024024,0.018972,0.094412
0.020000,6.018919,1.333504,5.778525,0.519938,0.023806,-0.010916,0.094630
0.020000,6.029280,1.334488,5.788933,0.520412,0.023690,-0.005780,0.094850
0.020000,6.039651,1.335476,5.799351,0.520895,0.024147,0.022855,0.095069
0.020000,6.050031,1.336467,5.809778,0.521368,0.023658,-0.024478,0.095289
0.020000,6.060421,1.337461,5.820215,0.521846,0.023884,0.011301,0.095510
0.020000,6.070820,1.338459,5.830662,0.522325,0.023966,0.004112,0.095731
0.020000,6.081228,1.339459,5.841118,0.522799,0.023666,-0.014997,0.095952
0.020000,6.091645,1.340463,5.851583,0.523280,0.024069,0.020147,0.096175
0.020000,6.102071,1.341470,5.862058,0.523756,0.023793,-0.013799,0.096397
0.020000,6.112507,1.342480,5.872543,0.524230,0.023725,-0.003390,0.096620
0.020000,6.122953,1.343494,5.883037,0.524713,0.024144,0.020956,0.096844
0.020000,6.133407,1.344511,5.893541,0.525187,0.023679,-0.023261,0.097068
0.020000,6.143871,1.345531,5.904054,0.525665,0.023898,0.010962,0.097292
0.020000,6.154344,1.346554,5.914577,0.526144,0.023983,0.004253,0.097518
0.020000,6.164826,1.347581,5.925110,0.526618,0.023688,-0.014798,0.097743
0.020000,6.175317,1.348611,5.935652,0.527099,0.024063,0.018791,0.097969
0.020000,6.185818,1.349644,5.946203,0.527576,0.023831,-0.011629,0.098196
0.020000,6.196328,1.350681,5.956764,0.528050,0.023710,-0.006027,0.098423
0.020000,6.206848,1.351720,5.967335,0.528534,0.024191,0.024060,0.098650
0.020000,6.217376,1.352764,5.977915,0.529008,0.023701,-0.024543,0.098879
0.020000,6.227914,1.353810,5.988505,0.529485,0.023863,0.008140,0.099107
0.020000,6.238461,1.354860,5.999104,0.529966,0.024050,0.009355,0.099336
0.020000,6.249018,1.355914,6.009713,0.530441,0.023709,-0.017077,0.099566
0.020000,6.259583,1.356970,6.020331,0.530921,0.024008,0.014975,0.099796
0.020000,6.270158,1.358030,6.030959,0.531399,0.023918,-0.004542,0.100027
0.020000,6.280743,1.359094,6.041597,0.531873,0.023717,-0.010015,0.100258
0.020000,6.291336,1.360161,6.052244,0.532356,0.024145,0.021407,0.100490
0.020000,6.301939,1.361231,6.062900,0.532832,0.023793,-0.017635,0.100722
0.020000,6.312551,1.362305,6.073567,0.533308,0.023780,-0.000631,0.100954
0.020000,6.323172,1.363382,6.084242,0.533791,0.024165,0.019271,0.101188
0.020000,6.333803,1.364463,6.094928,0.534266,0.023730,-0.021762,0.101421
0.020000,6.344442,1.365547,6.105623,0.534744,0.023906,0.008774,0.101656
0.020000,6.355092,1.366634,6.116327,0.535225,0.024052,0.007309,0.101891
0.020000,6.365750,1.367725,6.127041,0.535700,0.023739,-0.015666,0.102126
0.020000,6.376417,1.368820,6.137765,0.536180,0.024024,0.014246,0.102362
0.020000,6.387094,1.369918,6.148498,0.536659,0.023946,-0.003867,0.102598
0.020000,6.397780,1.371019,6.159240,0.537134,0.023747,-0.009962,0.102835
0.020000,6.408476,1.372124,6.169993,0.537617,0.024134,0.019327,0.103072
0.020000,6.419180,1.373233,6.180755,0.538094,0.023848,-0.014261,0.103310
0.020000,6.429894,1.374345,6.191526,0.538569,0.023757,-0.004558,0.103549
0.020000,6.440617,1.375461,6.202307,0.539053,0.024232,0.023749,0.103787
0.020000,6.451350,1.376580,6.213098,0.539529,0.023760,-0.023610,0.104027
0.020000,6.462091,1.377703,6.223898,0.540006,0.023856,0.004821,0.104267
0.020000,6.472842,1.378829,6.234708,0.540489,0.024145,0.014430,0.104507
0.020000,6.483602,1.379959,6.245527,0.540964,0.023768,-0.018834,0.104749
0.020000,6.494372,1.381092,6.256356,0.541443,0.023948,0.008983,0.104990
0.020000,6.505150,1.382230,6.267194,0.541924,0.024065,0.005871,0.105232
0.020000,6.515938,1.383370,6.278042,0.542400,0.023777,-0.014437,0.105475
0.020000,6.526735,1.384515,6.288900,0.542880,0.024032,0.012767,0.105718
0.020000,6.537542,1.385663,6.299767,0.543360,0.023993,-0.001934,0.105962
0.020000,6.548357,1.386814,6.310644,0.543836,0.023785,-0.010417,0.106206
0.020000,6.559182,1.387970,6.321530,0.544318,0.024108,0.016178,0.106451
0.020000,6.570016,1.389129,6.332426,0.544797,0.023929,-0.008993,0.106696
0.020000,6.580860,1.390292,6.343332,0.545273,0.023793,-0.006769,0.106942
0.020000,6.591712,1.391458,6.354247,0.545756,0.024178,0.019220,0.107188
0.020000,6.602574,1.392628,6.365171,0.546234,0.023871,-0.015314,0.107435
0.020000,6.613445,1.393802,6.376105,0.546710,0.023802,-0.003490,0.107683
0.020000,6.624326,1.394979,6.387049,0.547194,0.024239,0.021896,0.107931
0.020000,6.635215,1.396161,6.398003,0.547671,0.023821,-0.020905,0.108179
0.020000,6.646114,1.397346,6.408966,0.548148,0.023846,0.001212,0.108428
0.020000,6.657022,1.398534,6.419938,0.548632,0.024223,0.018849,0.108678
0.020000,6.667939,1.399727,6.430921,0.549108,0.023814,-0.020413,0.108928
0.020000,6.678865,1.400923,6.441912,0.549586,0.023898,0.004176,0.109179
0.020000,6.689801,1.402123,6.452914,0.550070,0.024182,0.014215,0.109430
0.020000,6.700746,1.403327,6.463925,0.550547,0.023823,-0.017976,0.109682
0.020000,6.711700,1.404535,6.474945,0.551025,0.023943,0.006023,0.109934
0.020000,6.722664,1.405747,6.485975,0.551508,0.024149,0.010282,0.110187
0.020000,6.733636,1.406962,6.497015,0.551985,0.023831,-0.015891,0.110441
0.020000,6.744618,1.408181,6.508064,0.552465,0.023981,0.007524,0.110695
0.020000,6.755609,1.409404,6.519123,0.552947,0.024122,0.007041,0.110949
0.020000,6.766610,1.410631,6.530192,0.553424,0.023839,-0.014151,0.111204
0.020000,6.777619,1.411862,6.541270,0.553904,0.024013,0.008683,0.111460
0.020000,6.788638,1.413097,6.552358,0.554386,0.024102,0.004482,0.111716
0.020000,6.799666,1.414335,6.563455,0.554863,0.023847,-0.012752,0.111973
0.020000,6.810703,1.415578,6.574562,0.555344,0.024038,0.009507,0.112230
0.020000,6.821749,1.416824,6.585678,0.555826,0.024089,0.002594,0.112488
0.020000,6.832805,1.418074,6.596804,0.556303,0.023856,-0.011689,0.112746
0.020000,6.843870,1.419329,6.607940,0.556784,0.024056,0.010000,0.113005
0.020000,6.854944,1.420587,6.619085,0.557266,0.024083,0.001367,0.113265
0.020000,6.866027,1.421849,6.630240,0.557743,0.023864,-0.010955,0.113525
0.020000,6.877119,1.423115,6.641405,0.558224,0.024067,0.010169,0.113786
0.020000,6.888221,1.424385,6.652579,0.558706,0.024083,0.000787,0.114047
0.020000,6.899332,1.425660,6.663762,0.559183,0.023872,-0.010546,0.114309
0.020000,6.910452,1.426938,6.674956,0.559665,0.024073,0.010020,0.114571
0.020000,6.921581,1.428220,6.686159,0.560146,0.024089,0.000845,0.114834
0.020000,6.932720,1.429506,6.697371,0.560624,0.023880,-0.010454,0.115097
0.020000,6.943867,1.430796,6.708593,0.561106,0.024071,0.009558,0.115361
0.020000,6.955024,1.432091,6.719825,0.561588,0.024102,0.001526,0.115626
0.020000,6.966190,1.433389,6.731066,0.562065,0.023889,-0.010675,0.115891
0.020000,6.977366,1.434692,6.742317,0.562547,0.024064,0.008791,0.116157
0.020000,6.988550,1.435998,6.753578,0.563029,0.024121,0.002819,0.116423
0.020000,6.999744,1.437309,6.764848,0.563507,0.023897,-0.011202,0.116690
0.020000,7.010947,1.438623,6.776128,0.563988,0.024051,0.007725,0.116957
0.020000,7.022159,1.439942,6.787417,0.564471,0.024145,0.004709,0.117225
0.020000,7.033380,1.441265,6.798716,0.564949,0.023905,-0.012027,0.117494
0.020000,7.044611,1.442592,6.810025,0.565430,0.024032,0.006368,0.117763
0.020000,7.055850,1.443924,6.821343,0.565913,0.024176,0.007183,0.118033
0.020000,7.067099,1.445259,6.832671,0.566391,0.023913,-0.013145,0.118303
0.020000,7.078357,1.446599,6.844008,0.566872,0.024007,0.004725,0.118574
0.020000,7.089624,1.447943,6.855355,0.567356,0.024212,0.010227,0.118845
0.020000,7.100901,1.449291,6.866712,0.567834,0.023921,-0.014547,0.119117
0.020000,7.112186,1.450643,6.878078,0.568314,0.023977,0.002806,0.119390
0.020000,7.123481,1.452000,6.889454,0.568799,0.024254,0.013826,0.119663
0.020000,7.134785,1.453360,6.900840,0.569277,0.023929,-0.016227,0.119937
0.020000,7.146098,1.454725,6.912235,0.569756,0.023941,0.000617,0.120211
0.020000,7.157421,1.456094,6.923640,0.570242,0.024301,0.017964,0.120486
0.020000,7.168752,1.457468,6.935054,0.570721,0.023937,-0.018177,0.120761
0.020000,7.180093,1.458846,6.946478,0.571200,0.023941,0.000195,0.121037
0.020000,7.191443,1.460228,6.957912,0.571685,0.024272,0.016539,0.121314
0.020000,7.202802,1.461614,6.969355,0.572165,0.023986,-0.014304,0.121591
0.020000,7.214170,1.463005,6.980808,0.572644,0.023949,-0.001833,0.121869
0.020000,7.225547,1.464400,6.992271,0.573128,0.024221,0.013597,0.122147
0.020000,7.236934,1.465799,7.003743,0.573609,0.024048,-0.008658,0.122426
0.020000,7.248329,1.467203,7.015225,0.574089,0.023957,-0.004537,0.122706
0.020000,7.259734,1.468611,7.026716,0.574572,0.024165,0.010410,0.122986
0.020000,7.271148,1.470024,7.038217,0.575054,0.024115,-0.002524,0.123267
0.020000,7.282571,1.471441,7.049728,0.575533,0.023965,-0.007486,0.123548
0.020000,7.294003,1.472862,7.061248,0.576016,0.024105,0.006987,0.123830
0.020000,7.305445,1.474288,7.072778,0.576499,0.024187,0.004082,0.124113
0.020000,7.316896,1.475718,7.084318,0.576979,0.023973,-0.010671,0.124396
0.020000,7.328355,1.477153,7.095867,0.577460,0.024040,0.003339,0.124680
0.020000,7.339824,1.478592,7.107426,0.577945,0.024263,0.011142,0.124964
0.020000,7.351302,1.480035,7.118994,0.578424,0.023981,-0.014084,0.125249
0.020000,7.362790,1.481483,7.130572,0.578904,0.023985,0.000196,0.125534
0.020000,7.374286,1.482936,7.142160,0.579390,0.024314,0.016469,0.125820
0.020000,7.385791,1.484393,7.153757,0.579870,0.024003,-0.015547,0.126107
0.020000,7.397306,1.485854,7.165364,0.580350,0.023993,-0.000527,0.126394
0.020000,7.408830,1.487320,7.176981,0.580835,0.024236,0.012161,0.126682
0.020000,7.420363,1.488791,7.188608,0.581317,0.024093,-0.007166,0.126971
0.020000,7.431905,1.490266,7.200243,0.581797,0.024001,-0.004601,0.127260
0.020000,7.443456,1.491746,7.211889,0.582280,0.024154,0.007656,0.127550
0.020000,7.455017,1.493230,7.223544,0.582764,0.024186,0.001609,0.127840
0.020000,7.466586,1.494719,7.235209,0.583244,0.024009,-0.008872,0.128131
0.020000,7.478165,1.496212,7.246884,0.583725,0.024068,0.002964,0.128422
0.020000,7.489752,1.497710,7.258568,0.584211,0.024283,0.010758,0.128715
0.020000,7.501349,1.499213,7.270262,0.584691,0.024016,-0.013332,0.129007
0.020000,7.512955,1.500720,7.281965,0.585172,0.024020,0.000195,0.129301
0.020000,7.524570,1.502232,7.293678,0.585658,0.024300,0.013965,0.129595
0.020000,7.536195,1.503749,7.305401,0.586139,0.024066,-0.011673,0.129889
0.020000,7.547828,1.505270,7.317133,0.586619,0.024028,-0.001904,0.130184
0.020000,7.559470,1.506796,7.328876,0.587104,0.024202,0.008702,0.130480
0.020000,7.571122,1.508327,7.340627,0.587587,0.024175,-0.001378,0.130776
0.020000,7.582783,1.509863,7.352389,0.588068,0.024036,-0.006937,0.131074
0.020000,7.594453,1.511403,7.364160,0.588550,0.024102,0.003286,0.131371
0.020000,7.606131,1.512948,7.375940,0.589035,0.024286,0.009224,0.131669
0.020000,7.617820,1.514497,7.387731,0.589516,0.024044,-0.012125,0.131968
0.020000,7.629517,1.516052,7.399531,0.589997,0.024047,0.000195,0.132268
0.020000,7.641223,1.517611,7.411340,0.590483,0.024302,0.012711,0.132568
0.020000,7.652938,1.519175,7.423160,0.590965,0.024101,-0.010055,0.132869
0.020000,7.664663,1.520744,7.434989,0.591446,0.024055,-0.002272,0.133170
0.020000,7.676396,1.522318,7.446827,0.591930,0.024191,0.006797,0.133472
0.020000,7.688139,1.523896,7.458675,0.592415,0.024222,0.001545,0.133774
0.020000,7.699891,1.525479,7.470533,0.592896,0.024063,-0.007960,0.134078
0.020000,7.711651,1.527068,7.482401,0.593378,0.024078,0.000768,0.134381
0.020000,7.723421,1.528661,7.494278,0.593864,0.024346,0.013379,0.134686
0.020000,7.735200,1.530259,7.506165,0.594346,0.024070,-0.013767,0.134991
0.020000,7.746989,1.531862,7.518062,0.594827,0.024074,0.000194,0.135297
0.020000,7.758786,1.533469,7.529968,0.595312,0.024249,0.008742,0.135603
0.020000,7.770592,1.535082,7.541884,0.595796,0.024189,-0.002998,0.135910
0.020000,7.782407,1.536700,7.553809,0.596278,0.024082,-0.005367,0.136217
0.020000,7.794232,1.538322,7.565745,0.596760,0.024128,0.002297,0.136526
0.020000,7.806065,1.539950,7.577690,0.597247,0.024321,0.009671,0.136834
0.020000,7.817908,1.541582,7.589644,0.597729,0.024089,-0.011593,0.137144
0.020000,7.829759,1.543220,7.601608,0.598210,0.024093,0.000194,0.137454
0.020000,7.841620,1.544862,7.613582,0.598696,0.024278,0.009240,0.137765
0.020000,7.853490,1.546510,7.625566,0.599180,0.024185,-0.004641,0.138076
0.020000,7.865369,1.548162,7.637559,0.599662,0.024101,-0.004226,0.138388
0.020000,7.877257,1.549820,7.649562,0.600145,0.024149,0.002438,0.138701
0.020000,7.889154,1.551483,7.661575,0.600631,0.024324,0.008744,0.139014
0.020000,7.901060,1.553151,7.673597,0.601113,0.024108,-0.010812,0.139328
0.020000,7.912975,1.554823,7.685629,0.601596,0.024112,0.000193,0.139643
0.020000,7.924899,1.556501,7.697670,0.602081,0.024280,0.008417,0.139958
0.020000,7.936832,1.558184,7.709722,0.602565,0.024208,-0.003637,0.140274
0.020000,7.948774,1.559873,7.721783,0.603048,0.024119,-0.004411,0.140590
0.020000,7.960726,1.561566,7.733853,0.603531,0.024146,0.001323,0.140907
0.020000,7.972686,1.563264,7.745934,0.604018,0.024352,0.010337,0.141225
0.020000,7.984655,1.564968,7.758024,0.604500,0.024127,-0.011294,0.141543
0.020000,7.996634,1.566677,7.770123,0.604983,0.024130,0.000192,0.141862
0.020000,8.008621,1.568391,7.782233,0.605468,0.024259,0.006410,0.142182
0.020000,8.020618,1.570110,7.794352,0.605953,0.024253,-0.000258,0.142502
0.020000,8.032623,1.571834,7.806480,0.606436,0.024138,-0.005788,0.142823
0.020000,8.044638,1.573564,7.818619,0.606919,0.024142,0.000192,0.143145
0.020000,8.056661,1.575299,7.830767,0.607406,0.024359,0.010871,0.143467
0.020000,8.068694,1.577039,7.842925,0.607889,0.024167,-0.009601,0.143790
0.020000,8.080735,1.578785,7.855092,0.608372,0.024149,-0.000909,0.144114
0.020000,8.092786,1.580536,7.867269,0.608856,0.024216,0.003365,0.144438
0.020000,8.104846,1.582292,7.879456,0.609343,0.024320,0.005207,0.144763
0.020000,8.116914,1.584053,7.891653,0.609826,0.024156,-0.008213,0.145088
0.020000,8.128992,1.585820,7.903859,0.610309,0.024160,0.000191,0.145415
0.020000,8.141079,1.587592,7.916075,0.610795,0.024301,0.007055,0.145741
0.020000,8.153174,1.589369,7.928300,0.611280,0.024249,-0.002590,0.146069
0.020000,8.165279,1.591152,7.940536,0.611763,0.024167,-0.004109,0.146397
0.020000,8.177393,1.592940,7.952780,0.612247,0.024171,0.000190,0.146726
0.020000,8.189515,1.594734,7.965035,0.612734,0.024374,0.010184,0.147055
0.020000,8.201647,1.596533,7.977300,0.613218,0.024189,-0.009266,0.147385
0.020000,8.213788,1.598338,7.989574,0.613702,0.024178,-0.000567,0.147716
0.020000,8.225937,1.600148,8.001857,0.614186,0.024226,0.002439,0.148048
0.020000,8.238096,1.601963,8.014151,0.614673,0.024347,0.006030,0.148380
0.020000,8.250264,1.603784,8.026454,0.615157,0.024185,-0.008119,0.148713
0.020000,8.262440,1.605610,8.038767,0.615641,0.024188,0.000189,0.149046
0.020000,8.274626,1.607442,8.051089,0.616126,0.024287,0.004932,0.149380
0.020000,8.286821,1.609279,8.063421,0.616612,0.024300,0.000633,0.149715
0.020000,8.299024,1.611122,8.075763,0.617096,0.024195,-0.005219,0.150050
0.020000,8.311237,1.612971,8.088115,0.617580,0.024199,0.000188,0.150386
0.020000,8.323458,1.614825,8.100476,0.618067,0.024338,0.006939,0.150723
0.020000,8.335689,1.616684,8.112847,0.618552,0.024262,-0.003789,0.151061
0.020000,8.347928,1.618550,8.125228,0.619036,0.024206,-0.002807,0.151399
0.020000,8.360176,1.620420,8.137619,0.619521,0.024210,0.000187,0.151738
0.020000,8.372434,1.622297,8.150019,0.620008,0.024380,0.008487,0.152077
0.020000,8.384700,1.624179,8.162429,0.620493,0.024234,-0.007290,0.152417
0.020000,8.396975,1.626067,8.174848,0.620977,0.024217,-0.000857,0.152758
0.020000,8.409260,1.627960,8.187277,0.621462,0.024230,0.000660,0.153099
0.020000,8.421553,1.629859,8.199716,0.621950,0.024393,0.008183,0.153442
0.020000,8.433855,1.631764,8.212165,0.622434,0.024223,-0.008507,0.153784
0.020000,8.446166,1.633674,8.224623,0.622919,0.024227,0.000186,0.154128
0.020000,8.458486,1.635591,8.237091,0.623404,0.024262,0.001773,0.154472
0.020000,8.470815,1.637513,8.249569,0.623891,0.024374,0.005560,0.154817
0.020000,8.483153,1.639440,8.262057,0.624376,0.024234,-0.006999,0.155163
0.020000,8.495499,1.641374,8.274554,0.624861,0.024237,0.000185,0.155509
0.020000,8.507855,1.643313,8.287061,0.625347,0.024288,0.002510,0.155856
0.020000,8.520220,1.645258,8.299578,0.625834,0.024361,0.003690,0.156203
0.020000,8.532593,1.647209,8.312104,0.626319,0.024244,-0.005870,0.156552
0.020000,8.544975,1.649166,8.324640,0.626804,0.024248,0.000184,0.156901
0.020000,8.557367,1.651128,8.337186,0.627290,0.024306,0.002905,0.157250
0.020000,8.569767,1.653097,8.349741,0.627777,0.024356,0.002509,0.157601
0.020000,8.582176,1.655071,8.362307,0.628262,0.024254,-0.005088,0.157952
0.020000,8.594594,1.657051,8.374882,0.628747,0.024258,0.000183,0.158303
0.020000,8.607021,1.659037,8.387466,0.629233,0.024318,0.002988,0.158656
0.020000,8.619457,1.661029,8.400061,0.629721,0.024357,0.001955,0.159009
0.020000,8.631902,1.663027,8.412665,0.630206,0.024264,-0.004620,0.159362
0.020000,8.644356,1.665031,8.425279,0.630691,0.024268,0.000182,0.159717
0.020000,8.656818,1.667041,8.437902,0.631178,0.024324,0.002794,0.160072
0.020000,8.669290,1.669057,8.450535,0.631665,0.024363,0.001960,0.160428
0.020000,8.681770,1.671078,8.463178,0.632150,0.024274,-0.004435,0.160784
0.020000,8.694259,1.673106,8.475831,0.632636,0.024278,0.000181,0.161142
0.020000,8.706757,1.675140,8.488494,0.633123,0.024325,0.002356,0.161500
0.020000,8.719264,1.677180,8.501166,0.633610,0.024374,0.002457,0.161858
0.020000,8.731780,1.679226,8.513848,0.634096,0.024284,-0.004498,0.162218
0.020000,8.744304,1.681278,8.526539,0.634581,0.024288,0.000180,0.162578
0.020000,8.756838,1.683336,8.539241,0.635068,0.024322,0.001710,0.162938
0.020000,8.769380,1.685400,8.551952,0.635556,0.024390,0.003374,0.163300
0.020000,8.781932,1.687471,8.564673,0.636042,0.024294,-0.004774,0.163662
0.020000,8.794492,1.689547,8.577403,0.636528,0.024298,0.000179,0.164025
0.020000,8.807060,1.691630,8.590144,0.637014,0.024316,0.000893,0.164388
0.020000,8.819638,1.693719,8.602894,0.637502,0.024408,0.004640,0.164752
0.020000,8.832225,1.695814,8.615653,0.637988,0.024304,-0.005226,0.165117
