dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.393294,10.248654,0.656005,0.190699,0.027718,0.000000,4.620157
0.020000,23.392941,10.244853,0.659825,0.191254,0.027718,-0.000000,4.619526
0.020000,23.392585,10.241038,0.663656,0.191808,0.027718,0.000000,4.618891
0.020000,23.392225,10.237212,0.667497,0.192362,0.027718,-0.000000,4.618253
0.020000,23.391862,10.233377,0.671350,0.192917,0.027718,0.000000,4.617612
0.020000,23.391495,10.229532,0.675214,0.193471,0.027718,0.000000,4.616969
0.020000,23.391124,10.225673,0.679089,0.194025,0.027718,-0.000000,4.616322
0.020000,23.390750,10.221805,0.682975,0.194580,0.027718,0.000000,4.615672
0.020000,23.390373,10.217930,0.686872,0.195134,0.027718,-0.000000,4.615020
0.020000,23.389991,10.214037,0.690780,0.195688,0.027718,0.000000,4.614363
0.020000,23.389606,10.210136,0.694700,0.196243,0.027718,0.000000,4.613705
0.020000,23.389218,10.206227,0.698630,0.196797,0.027718,0.000000,4.613043
0.020000,23.388826,10.202304,0.702571,0.197352,0.027718,0.000000,4.612378
0.020000,23.388430,10.198370,0.706524,0.197906,0.027718,-0.000000,4.611710
0.020000,23.388030,10.194428,0.710488,0.198460,0.027718,0.000000,4.611039
0.020000,23.387627,10.190474,0.714462,0.199015,0.027718,0.000000,4.610365
0.020000,23.387219,10.186507,0.718448,0.199569,0.027718,-0.000000,4.609688
0.020000,23.386808,10.182533,0.722445,0.200123,0.027718,0.000000,4.609007
0.020000,23.386393,10.178548,0.726453,0.200678,0.027718,-0.000000,4.608324
0.020000,23.385974,10.174548,0.730472,0.201232,0.027718,0.000000,4.607637
0.020000,23.385552,10.170541,0.734503,0.201786,0.027718,0.000000,4.606948
0.020000,23.385125,10.166525,0.738544,0.202341,0.027718,-0.000000,4.606255
0.020000,23.384694,10.162492,0.742596,0.202895,0.027718,0.000000,4.605558
0.020000,23.384259,10.158452,0.746660,0.203449,0.027718,-0.000000,4.604859
0.020000,23.383821,10.154405,0.750734,0.204004,0.027718,0.000000,4.604157
0.020000,23.383378,10.150340,0.754820,0.204558,0.027718,0.000000,4.603451
0.020000,23.382931,10.146267,0.758916,0.205113,0.027718,0.000000,4.602742
0.020000,23.382480,10.142187,0.763024,0.205667,0.027718,0.000000,4.602030
0.020000,23.382025,10.138091,0.767143,0.206221,0.027718,-0.000000,4.601314
0.020000,23.381566,10.133986,0.771273,0.206776,0.027718,0.000000,4.600595
0.020000,23.381103,10.129874,0.775414,0.207330,0.027718,0.000000,4.599873
0.020000,23.380635,10.125747,0.779566,0.207884,0.027718,-0.000000,4.599148
0.020000,23.380163,10.121609,0.783730,0.208439,0.027718,0.000000,4.598419
0.020000,23.379687,10.117465,0.787904,0.208993,0.027718,-0.000000,4.597687
0.020000,23.379206,10.113305,0.792089,0.209547,0.027718,0.000000,4.596952
0.020000,23.378721,10.109136,0.796286,0.210102,0.027718,0.000000,4.596213
0.020000,23.378232,10.104959,0.800493,0.210656,0.027718,-0.000000,4.595471
0.020000,23.377738,10.100768,0.804712,0.211210,0.027718,0.000000,4.594725
0.020000,23.377240,10.096567,0.808942,0.211765,0.027718,-0.000000,4.593976
0.020000,23.376738,10.092359,0.813183,0.212319,0.027718,0.000000,4.593224
0.020000,23.376230,10.088135,0.817434,0.212874,0.027718,0.000000,4.592468
0.020000,23.375719,10.083902,0.821698,0.213428,0.027718,-0.000000,4.591709
0.020000,23.375203,10.079662,0.825972,0.213982,0.027718,0.000000,4.590946
0.020000,23.374682,10.075407,0.830257,0.214537,0.027718,0.000000,4.590180
0.020000,23.374156,10.071142,0.834553,0.215091,0.027718,0.000000,4.589410
0.020000,23.373627,10.066870,0.838860,0.215645,0.027718,0.000000,4.588637
0.020000,23.373092,10.062583,0.843179,0.216200,0.027718,0.000000,4.587860
0.020000,23.372552,10.058287,0.847508,0.216754,0.027718,-0.000000,4.587080
0.020000,23.372008,10.053984,0.851849,0.217308,0.027718,0.000000,4.586297
0.020000,23.371459,10.049663,0.856201,0.217863,0.027718,0.000000,4.585509
0.020000,23.370905,10.045336,0.860564,0.218417,0.027718,0.000000,4.584718
0.020000,23.370347,10.041001,0.864937,0.218972,0.027718,0.000000,4.583924
0.020000,23.369783,10.036649,0.869322,0.219526,0.027718,-0.000000,4.583125
0.020000,23.369215,10.032291,0.873718,0.220080,0.027718,0.000000,4.582323
0.020000,23.368642,10.027922,0.878126,0.220635,0.027718,0.000000,4.581518
0.020000,23.368063,10.023540,0.882544,0.221189,0.027718,0.000000,4.580709
0.020000,23.367480,10.019151,0.886973,0.221743,0.027718,0.000000,4.579896
0.020000,23.366891,10.014750,0.891414,0.222298,0.027718,-0.000000,4.579080
0.020000,23.366298,10.010336,0.895865,0.222852,0.027718,0.000000,4.578259
0.020000,23.365699,10.005916,0.900328,0.223406,0.027718,0.000000,4.577436
0.020000,23.365095,10.001482,0.904801,0.223961,0.027718,0.000000,4.576608
0.020000,23.364486,9.997038,0.909286,0.224515,0.027718,0.000000,4.575776
0.020000,23.363873,9.992588,0.913782,0.225069,0.027718,-0.000000,4.574942
0.020000,23.363253,9.988120,0.918289,0.225624,0.027718,0.000000,4.574102
0.020000,23.362628,9.983646,0.922807,0.226178,0.027718,0.000000,4.573259
0.020000,23.361999,9.979163,0.927336,0.226733,0.027718,0.000000,4.572413
0.020000,23.361363,9.974665,0.931876,0.227287,0.027718,0.000000,4.571562
0.020000,23.360722,9.970160,0.936427,0.227841,0.027718,-0.000000,4.570708
0.020000,23.360076,9.965644,0.940990,0.228396,0.027718,0.000000,4.569850
0.020000,23.359424,9.961116,0.945563,0.228950,0.027718,0.000000,4.568987
0.020000,23.358768,9.956581,0.950148,0.229504,0.027718,0.000000,4.568122
0.020000,23.358105,9.952032,0.954743,0.230059,0.027718,0.000000,4.567251
0.020000,23.357436,9.947474,0.959350,0.230613,0.027718,-0.000000,4.566378
0.020000,23.356763,9.942907,0.963968,0.231167,0.027718,0.000000,4.565500
0.020000,23.356083,9.938326,0.968597,0.231722,0.027718,0.000000,4.564618
0.020000,23.355398,9.933738,0.973237,0.232276,0.027718,0.000000,4.563732
0.020000,23.354707,9.929139,0.977888,0.232830,0.027718,0.000000,4.562842
0.020000,23.354010,9.924528,0.982550,0.233385,0.027718,-0.000000,4.561948
0.020000,23.353308,9.919911,0.987223,0.233939,0.027718,0.000000,4.561051
0.020000,23.352599,9.915277,0.991908,0.234494,0.027718,0.000000,4.560148
0.020000,23.351885,9.910637,0.996603,0.235048,0.027718,0.000000,4.559242
0.020000,23.351165,9.905987,1.001310,0.235602,0.027718,0.000000,4.558333
0.020000,23.350439,9.901324,1.006027,0.236157,0.027718,-0.000000,4.557418
0.020000,23.349707,9.896655,1.010756,0.236711,0.027718,0.000000,4.556500
0.020000,23.348969,9.891971,1.015496,0.237265,0.027718,0.000000,4.555577
0.020000,23.348225,9.887278,1.020246,0.237820,0.027718,0.000000,4.554650
0.020000,23.347475,9.882578,1.025008,0.238374,0.027718,0.000000,4.553720
0.020000,23.346718,9.877863,1.029781,0.238928,0.027718,-0.000000,4.552784
0.020000,23.345956,9.873142,1.034566,0.239483,0.027718,0.000000,4.551845
0.020000,23.345187,9.868407,1.039361,0.240037,0.027718,0.000000,4.550901
0.020000,23.344412,9.863664,1.044167,0.240591,0.027718,0.000000,4.549953
0.020000,23.343631,9.858912,1.048984,0.241146,0.027718,0.000000,4.549001
0.020000,23.342843,9.854146,1.053813,0.241700,0.027718,-0.000000,4.548044
0.020000,23.342049,9.849374,1.058652,0.242255,0.027718,0.000000,4.547084
0.020000,23.341248,9.844589,1.063503,0.242809,0.027718,0.000000,4.546118
0.020000,23.340441,9.839794,1.068365,0.243363,0.027718,0.000000,4.545149
0.020000,23.339628,9.834991,1.073238,0.243918,0.027718,0.000000,4.544175
0.020000,23.338808,9.830175,1.078121,0.244472,0.027718,-0.000000,4.543196
0.020000,23.337982,9.825352,1.083016,0.245026,0.027718,0.000000,4.542214
0.020000,23.337148,9.820516,1.087923,0.245581,0.027718,0.000000,4.541226
0.020000,23.336308,9.815671,1.092840,0.246135,0.027718,0.000000,4.540235
0.020000,23.335462,9.810817,1.097768,0.246689,0.027718,0.000000,4.539239
0.020000,23.334608,9.805950,1.102707,0.247244,0.027718,-0.000000,4.538238
0.020000,23.333748,9.801079,1.107658,0.247798,0.027718,-0.000000,4.537233
0.020000,23.332881,9.796190,1.112619,0.248352,0.027718,0.000000,4.536223
0.020000,23.332007,9.791296,1.117592,0.248907,0.027718,0.000000,4.535209
0.020000,23.331126,9.786391,1.122575,0.249461,0.027718,0.000000,4.534190
0.020000,23.330238,9.781475,1.127570,0.250016,0.027718,-0.000000,4.533166
0.020000,23.329343,9.776552,1.132576,0.250570,0.027718,0.000000,4.532138
0.020000,23.328441,9.771614,1.137593,0.251124,0.027718,-0.000000,4.531105
0.020000,23.327532,9.766672,1.142621,0.251679,0.027718,0.000000,4.530068
0.020000,23.326616,9.761714,1.147660,0.252233,0.027718,0.000000,4.529026
0.020000,23.325693,9.756750,1.152710,0.252787,0.027718,-0.000000,4.527979
0.020000,23.324762,9.751775,1.157772,0.253342,0.027718,0.000000,4.526927
0.020000,23.323824,9.746789,1.162844,0.253896,0.027718,-0.000000,4.525871
0.020000,23.322879,9.741796,1.167928,0.254450,0.027718,0.000000,4.524810
0.020000,23.321926,9.736789,1.173022,0.255005,0.027718,0.000000,4.523744
0.020000,23.320966,9.731778,1.178128,0.255559,0.027718,0.000000,4.522674
0.020000,23.319998,9.726751,1.183244,0.256114,0.027718,-0.000000,4.521598
0.020000,23.319023,9.721718,1.188372,0.256668,0.027718,0.000000,4.520517
0.020000,23.318040,9.716673,1.193511,0.257222,0.027718,-0.000000,4.519432
0.020000,23.317050,9.711619,1.198661,0.257777,0.027718,0.000000,4.518342
0.020000,23.316052,9.706556,1.203822,0.258331,0.027718,-0.000000,4.517247
0.020000,23.315046,9.701481,1.208994,0.258885,0.027718,0.000000,4.516147
0.020000,23.314033,9.696401,1.214178,0.259440,0.027718,-0.000000,4.515042
0.020000,23.313011,9.691305,1.219372,0.259994,0.027718,0.000000,4.513932
0.020000,23.311983,9.686205,1.224577,0.260548,0.027718,0.000000,4.512817
0.020000,23.310945,9.681090,1.229794,0.261103,0.027718,-0.000000,4.511697
0.020000,23.309900,9.675970,1.235021,0.261657,0.027718,0.000000,4.510572
0.020000,23.308847,9.670837,1.240260,0.262211,0.027718,-0.000000,4.509441
0.020000,23.307786,9.665696,1.245510,0.262766,0.027718,0.000000,4.508306
0.020000,23.306717,9.660545,1.250771,0.263320,0.027718,0.000000,4.507166
0.020000,23.305640,9.655383,1.256043,0.263875,0.027718,0.000000,4.506020
0.020000,23.304555,9.650215,1.261326,0.264429,0.027718,-0.000000,4.504870
0.020000,23.303460,9.645033,1.266620,0.264983,0.027718,0.000000,4.503713
0.020000,23.302359,9.639846,1.271925,0.265538,0.027718,-0.000000,4.502553
0.020000,23.301248,9.634644,1.277241,0.266092,0.027718,0.000000,4.501386
0.020000,23.300130,9.629439,1.282569,0.266646,0.027718,-0.000000,4.500215
0.020000,23.299002,9.624218,1.287907,0.267201,0.027718,0.000000,4.499037
0.020000,23.297867,9.618992,1.293257,0.267755,0.027718,-0.000000,4.497856
0.020000,23.296722,9.613753,1.298617,0.268309,0.027718,0.000000,4.496668
0.020000,23.295569,9.608508,1.303989,0.268864,0.027718,-0.000000,4.495475
0.020000,23.294407,9.603251,1.309372,0.269418,0.027718,0.000000,4.494277
0.020000,23.293237,9.597986,1.314766,0.269972,0.027718,0.000000,4.493073
0.020000,23.292058,9.592711,1.320171,0.270527,0.027718,-0.000000,4.491864
0.020000,23.290870,9.587427,1.325587,0.271081,0.027718,0.000000,4.490650
0.020000,23.289673,9.582134,1.331014,0.271636,0.027718,-0.000000,4.489430
0.020000,23.288467,9.576830,1.336452,0.272190,0.027718,0.000000,4.488204
0.020000,23.287253,9.571519,1.341902,0.272744,0.027718,-0.000000,4.486973
0.020000,23.286029,9.566196,1.347362,0.273299,0.027718,0.000000,4.485737
0.020000,23.284796,9.560867,1.352834,0.273853,0.027718,-0.000000,4.484495
0.020000,23.283554,9.555525,1.358316,0.274407,0.027718,0.000000,4.483247
0.020000,23.282303,9.550178,1.363810,0.274962,0.027718,0.000000,4.481994
0.020000,23.281042,9.544818,1.369315,0.275516,0.027718,0.000000,4.480734
0.020000,23.279773,9.539452,1.374831,0.276070,0.027718,-0.000000,4.479470
0.020000,23.278493,9.534073,1.380358,0.276625,0.027718,0.000000,4.478200
0.020000,23.277205,9.528689,1.385896,0.277179,0.027718,-0.000000,4.476924
0.020000,23.275907,9.523292,1.391445,0.277733,0.027718,0.000000,4.475642
0.020000,23.274600,9.517890,1.397005,0.278288,0.027718,0.000000,4.474355
0.020000,23.273282,9.512474,1.402576,0.278842,0.027718,-0.000000,4.473061
0.020000,23.271956,9.507054,1.408159,0.279397,0.027718,0.000000,4.471763
0.020000,23.270619,9.501620,1.413752,0.279951,0.027718,-0.000000,4.470457
0.020000,23.269273,9.496182,1.419357,0.280505,0.027718,0.000000,4.469147
0.020000,23.267916,9.490730,1.424972,0.281060,0.027718,-0.000000,4.467830
0.020000,23.266551,9.485274,1.430599,0.281614,0.027718,0.000000,4.466508
0.020000,23.265174,9.479805,1.436237,0.282168,0.027718,-0.000000,4.465179
0.020000,23.263789,9.474330,1.441886,0.282723,0.027718,0.000000,4.463845
0.020000,23.262392,9.468843,1.447546,0.283277,0.027718,0.000000,4.462504
0.020000,23.260987,9.463351,1.453217,0.283831,0.027718,0.000000,4.461158
0.020000,23.259570,9.457847,1.458899,0.284386,0.027718,-0.000000,4.459805
0.020000,23.258144,9.452336,1.464592,0.284940,0.027718,0.000000,4.458447
0.020000,23.256707,9.446815,1.470297,0.285494,0.027718,-0.000000,4.457082
0.020000,23.255260,9.441286,1.476012,0.286049,0.027718,0.000000,4.455711
0.020000,23.253802,9.435748,1.481739,0.286603,0.027718,-0.000000,4.454334
0.020000,23.252334,9.430202,1.487476,0.287158,0.027718,0.000000,4.452951
0.020000,23.250855,9.424646,1.493225,0.287712,0.027718,-0.000000,4.451562
0.020000,23.249366,9.419082,1.498985,0.288266,0.027718,0.000000,4.450167
0.020000,23.247866,9.413510,1.504756,0.288821,0.027718,0.000000,4.448765
0.020000,23.246356,9.407928,1.510538,0.289375,0.027718,-0.000000,4.447357
0.020000,23.244834,9.402339,1.516331,0.289929,0.027718,0.000000,4.445943
0.020000,23.243302,9.396740,1.522135,0.290484,0.027718,-0.000000,4.444522
0.020000,23.241759,9.391135,1.527950,0.291038,0.027718,0.000000,4.443096
0.020000,23.240205,9.385518,1.533776,0.291592,0.027718,0.000000,4.441662
0.020000,23.238640,9.379897,1.539614,0.292147,0.027718,0.000000,4.440223
0.020000,23.237063,9.374262,1.545462,0.292701,0.027718,-0.000000,4.438777
0.020000,23.235477,9.368624,1.551322,0.293256,0.027718,0.000000,4.437325
0.020000,23.233877,9.362973,1.557192,0.293810,0.027718,-0.000000,4.435866
0.020000,23.232268,9.357318,1.563074,0.294364,0.027718,0.000000,4.434401
0.020000,23.230646,9.351651,1.568967,0.294919,0.027718,-0.000000,4.432928
0.020000,23.229014,9.345978,1.574871,0.295473,0.027718,0.000000,4.431450
0.020000,23.227369,9.340296,1.580786,0.296027,0.027718,-0.000000,4.429965
0.020000,23.225713,9.334605,1.586712,0.296582,0.027718,0.000000,4.428473
0.020000,23.224046,9.328908,1.592649,0.297136,0.027718,0.000000,4.426976
0.020000,23.222367,9.323201,1.598597,0.297690,0.027718,-0.000000,4.425470
0.020000,23.220677,9.317488,1.604557,0.298245,0.027718,0.000000,4.423960
0.020000,23.218973,9.311763,1.610527,0.298799,0.027718,-0.000000,4.422441
0.020000,23.217260,9.306035,1.616509,0.299353,0.027718,0.000000,4.420916
0.020000,23.215533,9.300295,1.622501,0.299908,0.027718,0.000000,4.419384
0.020000,23.213794,9.294549,1.628505,0.300462,0.027718,0.000000,4.417846
0.020000,23.212044,9.288794,1.634520,0.301017,0.027718,-0.000000,4.416301
0.020000,23.210281,9.283032,1.640546,0.301571,0.027718,0.000000,4.414749
0.020000,23.208506,9.277263,1.646583,0.302125,0.027718,-0.000000,4.413190
0.020000,23.206719,9.271483,1.652631,0.302680,0.027718,0.000000,4.411624
0.020000,23.204920,9.265700,1.658690,0.303234,0.027718,-0.000000,4.410052
0.020000,23.203107,9.259904,1.664760,0.303788,0.027718,0.000000,4.408472
0.020000,23.201283,9.254104,1.670841,0.304343,0.027718,-0.000000,4.406886
0.020000,23.199446,9.248295,1.676934,0.304897,0.027718,0.000000,4.405292
0.020000,23.197596,9.242478,1.683037,0.305451,0.027718,0.000000,4.403692
0.020000,23.195734,9.236655,1.689152,0.306006,0.027718,-0.000000,4.402085
0.020000,23.193858,9.230822,1.695277,0.306560,0.027718,0.000000,4.400470
0.020000,23.191971,9.224985,1.701414,0.307114,0.027718,-0.000000,4.398849
0.020000,23.190070,9.219137,1.707562,0.307669,0.027718,0.000000,4.397220
0.020000,23.188156,9.213283,1.713721,0.308223,0.027718,0.000000,4.395584
0.020000,23.186229,9.207422,1.719891,0.308778,0.027718,0.000000,4.393942
0.020000,23.184289,9.201552,1.726072,0.309332,0.027718,-0.000000,4.392291
0.020000,23.182336,9.195679,1.732264,0.309886,0.027718,0.000000,4.390635
0.020000,23.180369,9.189793,1.738467,0.310441,0.027718,-0.000000,4.388970
0.020000,23.178389,9.183904,1.744682,0.310995,0.027718,0.000000,4.387298
0.020000,23.176396,9.178006,1.750907,0.311549,0.027718,-0.000000,4.385619
0.020000,23.174389,9.172100,1.757144,0.312104,0.027718,0.000000,4.383933
0.020000,23.172369,9.166190,1.763391,0.312658,0.027718,-0.000000,4.382240
0.020000,23.170334,9.160269,1.769650,0.313212,0.027718,0.000000,4.380539
0.020000,23.168287,9.154344,1.775920,0.313767,0.027718,0.000000,4.378831
0.020000,23.166225,9.148411,1.782201,0.314321,0.027718,-0.000000,4.377115
0.020000,23.164150,9.142471,1.788493,0.314875,0.027718,0.000000,4.375392
0.020000,23.162061,9.136526,1.794796,0.315430,0.027718,-0.000000,4.373662
0.020000,23.159957,9.130570,1.801110,0.315984,0.027718,0.000000,4.371924
0.020000,23.157840,9.124611,1.807435,0.316539,0.027718,0.000000,4.370179
0.020000,23.155709,9.118644,1.813771,0.317093,0.027718,0.000000,4.368426
0.020000,23.153563,9.112669,1.820119,0.317647,0.027718,-0.000000,4.366666
0.020000,23.151403,9.106691,1.826477,0.318202,0.027718,0.000000,4.364899
0.020000,23.149228,9.100702,1.832847,0.318756,0.027718,-0.000000,4.363123
0.020000,23.147039,9.094709,1.839228,0.319310,0.027718,0.000000,4.361340
0.020000,23.144836,9.088710,1.845619,0.319865,0.027718,-0.000000,4.359550
0.020000,23.142618,9.082702,1.852022,0.320419,0.027718,0.000000,4.357751
0.020000,23.140386,9.076691,1.858436,0.320973,0.027718,-0.000000,4.355946
0.020000,23.138138,9.070671,1.864861,0.321528,0.027718,0.000000,4.354132
0.020000,23.135876,9.064645,1.871297,0.322082,0.027718,0.000000,4.352311
0.020000,23.133599,9.058615,1.877744,0.322637,0.027718,-0.000000,4.350483
0.020000,23.131306,9.052576,1.884203,0.323191,0.027718,0.000000,4.348646
0.020000,23.128999,9.046532,1.890672,0.323745,0.027718,-0.000000,4.346801
0.020000,23.126677,9.040483,1.897153,0.324300,0.027718,0.000000,4.344950
0.020000,23.124339,9.034426,1.903644,0.324854,0.027718,0.000000,4.343090
0.020000,23.121987,9.028364,1.910147,0.325408,0.027718,0.000000,4.341222
0.020000,23.119619,9.022297,1.916660,0.325963,0.027718,-0.000000,4.339347
0.020000,23.117234,9.016222,1.923185,0.326517,0.027718,0.000000,4.337463
0.020000,23.114836,9.010143,1.929721,0.327071,0.027718,-0.000000,4.335573
0.020000,23.112421,9.004058,1.936268,0.327626,0.027718,0.000000,4.333674
0.020000,23.109990,8.997966,1.942826,0.328180,0.027718,-0.000000,4.331766
0.020000,23.107544,8.991870,1.949395,0.328734,0.027718,0.000000,4.329852
0.020000,23.105082,8.985767,1.955975,0.329289,0.027718,-0.000000,4.327929
0.020000,23.102604,8.979659,1.962567,0.329843,0.027718,0.000000,4.325998
0.020000,23.100110,8.973547,1.969169,0.330398,0.027718,0.000000,4.324060
0.020000,23.097600,8.967428,1.975783,0.330952,0.027718,-0.000000,4.322113
0.020000,23.095073,8.961303,1.982407,0.331506,0.027718,0.000000,4.320159
0.020000,23.092531,8.955176,1.989043,0.332061,0.027718,-0.000000,4.318197
0.020000,23.089972,8.949040,1.995690,0.332615,0.027718,0.000000,4.316226
0.020000,23.087397,8.942900,2.002348,0.333169,0.027718,0.000000,4.314247
0.020000,23.084806,8.936757,2.009016,0.333724,0.027718,0.000000,4.312261
0.020000,23.082197,8.930606,2.015696,0.334278,0.027718,-0.000000,4.310266
0.020000,23.079572,8.924451,2.022388,0.334832,0.027718,0.000000,4.308263
0.020000,23.076931,8.918293,2.029090,0.335387,0.027718,-0.000000,4.306253
0.020000,23.074272,8.912127,2.035803,0.335941,0.027718,0.000000,4.304233
0.020000,23.071597,8.905957,2.042527,0.336495,0.027718,-0.000000,4.302206
0.020000,23.068905,8.899785,2.049263,0.337050,0.027718,0.000000,4.300171
