dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.015023,4.820176,0.755039,0.219488,0.031902,0.000000,4.822689
0.020000,3.015507,4.815811,0.759435,0.220126,0.031902,-0.000000,4.822962
0.020000,3.015994,4.811432,0.763844,0.220764,0.031902,0.000000,4.823237
0.020000,3.016484,4.807032,0.768265,0.221402,0.031902,-0.000000,4.823513
0.020000,3.016977,4.802623,0.772700,0.222040,0.031902,0.000000,4.823791
0.020000,3.017471,4.798207,0.777147,0.222678,0.031902,0.000000,4.824070
0.020000,3.017968,4.793780,0.781607,0.223316,0.031902,-0.000000,4.824351
0.020000,3.018469,4.789329,0.786080,0.223954,0.031902,0.000000,4.824633
0.020000,3.018973,4.784870,0.790565,0.224592,0.031902,-0.000000,4.824917
0.020000,3.019478,4.780402,0.795063,0.225230,0.031902,0.000000,4.825203
0.020000,3.019986,4.775927,0.799574,0.225868,0.031902,0.000000,4.825489
0.020000,3.020498,4.771426,0.804098,0.226507,0.031902,-0.000000,4.825778
0.020000,3.021012,4.766916,0.808635,0.227145,0.031902,0.000000,4.826068
0.020000,3.021528,4.762398,0.813184,0.227783,0.031902,-0.000000,4.826360
0.020000,3.022047,4.757872,0.817746,0.228421,0.031902,0.000000,4.826653
0.020000,3.022570,4.753321,0.822321,0.229059,0.031902,0.000000,4.826948
0.020000,3.023096,4.748761,0.826908,0.229697,0.031902,-0.000000,4.827245
0.020000,3.023623,4.744193,0.831509,0.230335,0.031902,0.000000,4.827543
0.020000,3.024153,4.739618,0.836122,0.230973,0.031902,-0.000000,4.827842
0.020000,3.024687,4.735017,0.840747,0.231611,0.031902,0.000000,4.828144
0.020000,3.025224,4.730407,0.845386,0.232249,0.031902,0.000000,4.828447
0.020000,3.025763,4.725789,0.850037,0.232887,0.031902,-0.000000,4.828752
0.020000,3.026305,4.721163,0.854702,0.233525,0.031902,0.000000,4.829058
0.020000,3.026851,4.716511,0.859378,0.234163,0.031902,-0.000000,4.829366
0.020000,3.027399,4.711852,0.864068,0.234801,0.031902,0.000000,4.829676
0.020000,3.027950,4.707185,0.868770,0.235439,0.031902,0.000000,4.829988
0.020000,3.028503,4.702507,0.873486,0.236077,0.031902,-0.000000,4.830301
0.020000,3.029061,4.697806,0.878214,0.236715,0.031902,0.000000,4.830616
0.020000,3.029621,4.693097,0.882954,0.237353,0.031902,-0.000000,4.830933
0.020000,3.030183,4.688381,0.887708,0.237991,0.031902,0.000000,4.831251
0.020000,3.030749,4.683651,0.892474,0.238629,0.031902,0.000000,4.831571
0.020000,3.031318,4.678900,0.897253,0.239267,0.031902,-0.000000,4.831894
0.020000,3.031890,4.674142,0.902045,0.239905,0.031902,0.000000,4.832218
0.020000,3.032465,4.669377,0.906849,0.240544,0.031902,-0.000000,4.832543
0.020000,3.033043,4.664594,0.911666,0.241182,0.031902,0.000000,4.832870
0.020000,3.033625,4.659795,0.916496,0.241820,0.031902,0.000000,4.833200
0.020000,3.034209,4.654988,0.921339,0.242458,0.031902,-0.000000,4.833531
0.020000,3.034796,4.650175,0.926195,0.243096,0.031902,0.000000,4.833864
0.020000,3.035388,4.645338,0.931063,0.243734,0.031902,-0.000000,4.834199
0.020000,3.035982,4.640490,0.935944,0.244372,0.031902,0.000000,4.834536
0.020000,3.036579,4.635636,0.940838,0.245010,0.031902,0.000000,4.834874
0.020000,3.037178,4.630771,0.945744,0.245648,0.031902,0.000000,4.835214
0.020000,3.037783,4.625882,0.950664,0.246286,0.031902,-0.000000,4.835557
0.020000,3.038390,4.620987,0.955596,0.246924,0.031902,0.000000,4.835902
0.020000,3.038999,4.616085,0.960541,0.247562,0.031902,0.000000,4.836248
0.020000,3.039612,4.611164,0.965498,0.248200,0.031902,0.000000,4.836596
0.020000,3.040230,4.606228,0.970469,0.248838,0.031902,0.000000,4.836947
0.020000,3.040849,4.601285,0.975452,0.249476,0.031902,-0.000000,4.837299
0.020000,3.041472,4.596336,0.980448,0.250114,0.031902,0.000000,4.837652
0.020000,3.042099,4.591359,0.985456,0.250752,0.031902,0.000000,4.838009
0.020000,3.042729,4.586376,0.990478,0.251390,0.031902,-0.000000,4.838367
0.020000,3.043362,4.581386,0.995512,0.252028,0.031902,0.000000,4.838727
0.020000,3.043999,4.576379,1.000559,0.252666,0.031902,-0.000000,4.839090
0.020000,3.044640,4.571356,1.005619,0.253304,0.031902,0.000000,4.839455
0.020000,3.045284,4.566326,1.010691,0.253942,0.031902,-0.000000,4.839821
0.020000,3.045930,4.561289,1.015776,0.254581,0.031902,0.000000,4.840189
0.020000,3.046581,4.556226,1.020874,0.255219,0.031902,0.000000,4.840560
0.020000,3.047236,4.551156,1.025985,0.255857,0.031902,0.000000,4.840933
0.020000,3.047893,4.546080,1.031109,0.256495,0.031902,-0.000000,4.841308
0.020000,3.048554,4.540984,1.036245,0.257133,0.031902,0.000000,4.841685
0.020000,3.049220,4.535875,1.041394,0.257771,0.031902,0.000000,4.842065
0.020000,3.049888,4.530759,1.046556,0.258409,0.031902,0.000000,4.842446
0.020000,3.050559,4.525633,1.051730,0.259047,0.031902,0.000000,4.842829
0.020000,3.051236,4.520483,1.056918,0.259685,0.031902,-0.000000,4.843216
0.020000,3.051915,4.515328,1.062118,0.260323,0.031902,0.000000,4.843604
0.020000,3.052597,4.510168,1.067331,0.260961,0.031902,-0.000000,4.843994
0.020000,3.053285,4.504981,1.072556,0.261599,0.031902,0.000000,4.844387
0.020000,3.053976,4.499787,1.077794,0.262237,0.031902,-0.000000,4.844782
0.020000,3.054669,4.494587,1.083046,0.262875,0.031902,0.000000,4.845179
0.020000,3.055367,4.489368,1.088309,0.263513,0.031902,-0.000000,4.845578
0.020000,3.056070,4.484134,1.093586,0.264151,0.031902,0.000000,4.845981
0.020000,3.056775,4.478895,1.098876,0.264789,0.031902,0.000000,4.846385
0.020000,3.057484,4.473643,1.104178,0.265427,0.031902,0.000000,4.846791
0.020000,3.058198,4.468371,1.109493,0.266065,0.031902,0.000000,4.847200
0.020000,3.058915,4.463094,1.114820,0.266703,0.031902,-0.000000,4.847612
0.020000,3.059635,4.457808,1.120161,0.267341,0.031902,0.000000,4.848025
0.020000,3.060361,4.452497,1.125514,0.267980,0.031902,0.000000,4.848442
0.020000,3.061090,4.447181,1.130880,0.268618,0.031902,0.000000,4.848861
0.020000,3.061822,4.441860,1.136259,0.269256,0.031902,-0.000000,4.849281
0.020000,3.062559,4.436512,1.141650,0.269894,0.031902,0.000000,4.849706
0.020000,3.063301,4.431158,1.147054,0.270532,0.031902,-0.000000,4.850132
0.020000,3.064045,4.425799,1.152471,0.271170,0.031902,0.000000,4.850560
0.020000,3.064794,4.420416,1.157901,0.271808,0.031902,-0.000000,4.850992
0.020000,3.065548,4.415024,1.163344,0.272446,0.031902,0.000000,4.851426
0.020000,3.066304,4.409627,1.168799,0.273084,0.031902,0.000000,4.851862
0.020000,3.067066,4.404209,1.174267,0.273722,0.031902,-0.000000,4.852301
0.020000,3.067832,4.398780,1.179748,0.274360,0.031902,0.000000,4.852743
0.020000,3.068601,4.393345,1.185242,0.274998,0.031902,-0.000000,4.853187
0.020000,3.069375,4.387891,1.190748,0.275636,0.031902,0.000000,4.853635
0.020000,3.070154,4.382425,1.196267,0.276274,0.031902,-0.000000,4.854085
0.020000,3.070935,4.376953,1.201799,0.276912,0.031902,0.000000,4.854537
0.020000,3.071722,4.371463,1.207343,0.277550,0.031902,0.000000,4.854992
0.020000,3.072514,4.365959,1.212901,0.278188,0.031902,0.000000,4.855451
0.020000,3.073309,4.360451,1.218471,0.278826,0.031902,-0.000000,4.855911
0.020000,3.074109,4.354924,1.224054,0.279464,0.031902,0.000000,4.856375
0.020000,3.074913,4.349383,1.229650,0.280102,0.031902,-0.000000,4.856842
0.020000,3.075721,4.343838,1.235258,0.280740,0.031902,0.000000,4.857311
0.020000,3.076535,4.338274,1.240879,0.281378,0.031902,-0.000000,4.857783
0.020000,3.077353,4.332697,1.246513,0.282017,0.031902,-0.000000,4.858258
0.020000,3.078174,4.327116,1.252160,0.282655,0.031902,0.000000,4.858736
0.020000,3.079001,4.321514,1.257819,0.283293,0.031902,-0.000000,4.859217
0.020000,3.079833,4.315901,1.263492,0.283931,0.031902,0.000000,4.859702
0.020000,3.080667,4.310284,1.269177,0.284569,0.031902,-0.000000,4.860188
0.020000,3.081509,4.304644,1.274874,0.285207,0.031902,0.000000,4.860678
0.020000,3.082354,4.298995,1.280585,0.285845,0.031902,-0.000000,4.861172
0.020000,3.083203,4.293342,1.286308,0.286483,0.031902,0.000000,4.861667
0.020000,3.084058,4.287664,1.292044,0.287121,0.031902,0.000000,4.862167
0.020000,3.084917,4.281979,1.297793,0.287759,0.031902,0.000000,4.862669
0.020000,3.085780,4.276290,1.303554,0.288397,0.031902,0.000000,4.863174
0.020000,3.086650,4.270574,1.309329,0.289035,0.031902,-0.000000,4.863684
0.020000,3.087524,4.264855,1.315116,0.289673,0.031902,0.000000,4.864195
0.020000,3.088402,4.259125,1.320916,0.290311,0.031902,0.000000,4.864710
0.020000,3.089286,4.253375,1.326728,0.290949,0.031902,0.000000,4.865229
0.020000,3.090174,4.247621,1.332554,0.291587,0.031902,-0.000000,4.865751
0.020000,3.091067,4.241852,1.338392,0.292225,0.031902,0.000000,4.866276
0.020000,3.091966,4.236067,1.344243,0.292863,0.031902,-0.000000,4.866804
0.020000,3.092869,4.230279,1.350106,0.293501,0.031902,0.000000,4.867336
0.020000,3.093778,4.224469,1.355983,0.294139,0.031902,-0.000000,4.867871
0.020000,3.094691,4.218650,1.361872,0.294777,0.031902,0.000000,4.868410
0.020000,3.095609,4.212828,1.367774,0.295416,0.031902,-0.000000,4.868951
0.020000,3.096534,4.206978,1.373689,0.296054,0.031902,0.000000,4.869497
0.020000,3.097463,4.201125,1.379616,0.296692,0.031902,0.000000,4.870046
0.020000,3.098397,4.195262,1.385556,0.297330,0.031902,-0.000000,4.870599
0.020000,3.099337,4.189378,1.391509,0.297968,0.031902,0.000000,4.871156
0.020000,3.100281,4.183493,1.397475,0.298606,0.031902,-0.000000,4.871715
0.020000,3.101231,4.177588,1.403453,0.299244,0.031902,0.000000,4.872279
0.020000,3.102187,4.171671,1.409445,0.299882,0.031902,0.000000,4.872846
0.020000,3.103147,4.165753,1.415449,0.300520,0.031902,0.000000,4.873416
0.020000,3.104115,4.159806,1.421465,0.301158,0.031902,-0.000000,4.873992
0.020000,3.105086,4.153857,1.427495,0.301796,0.031902,0.000000,4.874570
0.020000,3.106063,4.147897,1.433537,0.302434,0.031902,-0.000000,4.875152
0.020000,3.107047,4.141918,1.439592,0.303072,0.031902,0.000000,4.875739
0.020000,3.108035,4.135937,1.445660,0.303710,0.031902,-0.000000,4.876328
0.020000,3.109029,4.129933,1.451741,0.304348,0.031902,0.000000,4.876923
0.020000,3.110029,4.123923,1.457834,0.304986,0.031902,0.000000,4.877521
0.020000,3.111034,4.117904,1.463940,0.305624,0.031902,-0.000000,4.878122
0.020000,3.112046,4.111864,1.470059,0.306262,0.031902,0.000000,4.878729
0.020000,3.113063,4.105822,1.476191,0.306900,0.031902,-0.000000,4.879339
0.020000,3.114086,4.099760,1.482335,0.307538,0.031902,0.000000,4.879953
0.020000,3.115115,4.093689,1.488492,0.308176,0.031902,-0.000000,4.880572
0.020000,3.116149,4.087612,1.494662,0.308814,0.031902,0.000000,4.881194
0.020000,3.117190,4.081511,1.500845,0.309453,0.031902,-0.000000,4.881821
0.020000,3.118236,4.075409,1.507040,0.310091,0.031902,0.000000,4.882452
0.020000,3.119289,4.069288,1.513248,0.310729,0.031902,-0.000000,4.883088
0.020000,3.120348,4.063157,1.519469,0.311367,0.031902,0.000000,4.883728
0.020000,3.121412,4.057020,1.525703,0.312005,0.031902,0.000000,4.884371
0.020000,3.122484,4.050860,1.531950,0.312643,0.031902,-0.000000,4.885021
0.020000,3.123560,4.044700,1.538209,0.313281,0.031902,0.000000,4.885673
0.020000,3.124645,4.038518,1.544481,0.313919,0.031902,-0.000000,4.886331
0.020000,3.125734,4.032329,1.550766,0.314557,0.031902,0.000000,4.886994
0.020000,3.126830,4.026130,1.557063,0.315195,0.031902,-0.000000,4.887660
0.020000,3.127933,4.019913,1.563373,0.315833,0.031902,0.000000,4.888332
0.020000,3.129041,4.013695,1.569696,0.316471,0.031902,0.000000,4.889008
0.020000,3.130157,4.007451,1.576032,0.317109,0.031902,0.000000,4.889689
0.020000,3.131279,4.001205,1.582381,0.317747,0.031902,-0.000000,4.890375
0.020000,3.132407,3.994944,1.588742,0.318385,0.031902,0.000000,4.891066
0.020000,3.133542,3.988670,1.595116,0.319023,0.031902,-0.000000,4.891762
0.020000,3.134683,3.982391,1.601503,0.319661,0.031902,0.000000,4.892462
0.020000,3.135833,3.976090,1.607903,0.320299,0.031902,-0.000000,4.893168
0.020000,3.136987,3.969789,1.614315,0.320937,0.031902,-0.000000,4.893878
0.020000,3.138150,3.963463,1.620740,0.321575,0.031902,0.000000,4.894594
0.020000,3.139318,3.957135,1.627178,0.322213,0.031902,-0.000000,4.895315
0.020000,3.140494,3.950792,1.633629,0.322852,0.031902,0.000000,4.896041
0.020000,3.141677,3.944436,1.640092,0.323490,0.031902,-0.000000,4.896772
0.020000,3.142866,3.938074,1.646568,0.324128,0.031902,0.000000,4.897509
0.020000,3.144063,3.931692,1.653057,0.324766,0.031902,-0.000000,4.898251
0.020000,3.145266,3.925311,1.659559,0.325404,0.031902,0.000000,4.898998
0.020000,3.146478,3.918902,1.666073,0.326042,0.031902,0.000000,4.899752
0.020000,3.147696,3.912494,1.672601,0.326680,0.031902,0.000000,4.900510
0.020000,3.148922,3.906066,1.679141,0.327318,0.031902,0.000000,4.901275
0.020000,3.150154,3.899632,1.685693,0.327956,0.031902,-0.000000,4.902044
0.020000,3.151395,3.893184,1.692259,0.328594,0.031902,0.000000,4.902820
0.020000,3.152643,3.886724,1.698837,0.329232,0.031902,0.000000,4.903601
0.020000,3.153897,3.880257,1.705428,0.329870,0.031902,0.000000,4.904388
0.020000,3.155161,3.873771,1.712032,0.330508,0.031902,-0.000000,4.905182
0.020000,3.156430,3.867284,1.718648,0.331146,0.031902,0.000000,4.905980
0.020000,3.157709,3.860772,1.725278,0.331784,0.031902,-0.000000,4.906786
0.020000,3.158993,3.854264,1.731920,0.332422,0.031902,0.000000,4.907597
0.020000,3.160288,3.847728,1.738575,0.333060,0.031902,-0.000000,4.908415
0.020000,3.161588,3.841194,1.745242,0.333698,0.031902,0.000000,4.909238
0.020000,3.162899,3.834638,1.751923,0.334336,0.031902,-0.000000,4.910069
0.020000,3.164215,3.828080,1.758616,0.334974,0.031902,0.000000,4.910905
0.020000,3.165541,3.821503,1.765321,0.335612,0.031902,0.000000,4.911748
0.020000,3.166874,3.814920,1.772040,0.336250,0.031902,-0.000000,4.912597
0.020000,3.168216,3.808323,1.778771,0.336889,0.031902,0.000000,4.913454
0.020000,3.169566,3.801715,1.785516,0.337527,0.031902,-0.000000,4.914316
0.020000,3.170923,3.795097,1.792273,0.338165,0.031902,0.000000,4.915186
0.020000,3.172290,3.788465,1.799042,0.338803,0.031902,0.000000,4.916062
0.020000,3.173665,3.781825,1.805825,0.339441,0.031902,0.000000,4.916945
0.020000,3.175048,3.775170,1.812620,0.340079,0.031902,-0.000000,4.917836
0.020000,3.176440,3.768509,1.819428,0.340717,0.031902,0.000000,4.918733
0.020000,3.177841,3.761831,1.826249,0.341355,0.031902,-0.000000,4.919637
0.020000,3.179249,3.755147,1.833082,0.341993,0.031902,0.000000,4.920549
0.020000,3.180668,3.748446,1.839928,0.342631,0.031902,-0.000000,4.921468
0.020000,3.182094,3.741741,1.846787,0.343269,0.031902,0.000000,4.922394
0.020000,3.183530,3.735017,1.853659,0.343907,0.031902,0.000000,4.923328
0.020000,3.184974,3.728289,1.860544,0.344545,0.031902,-0.000000,4.924269
0.020000,3.186428,3.721543,1.867441,0.345183,0.031902,0.000000,4.925219
0.020000,3.187890,3.714794,1.874351,0.345821,0.031902,-0.000000,4.926176
0.020000,3.189363,3.708026,1.881274,0.346459,0.031902,0.000000,4.927141
0.020000,3.190844,3.701253,1.888209,0.347097,0.031902,-0.000000,4.928113
0.020000,3.192335,3.694464,1.895158,0.347735,0.031902,0.000000,4.929094
0.020000,3.193835,3.687669,1.902119,0.348373,0.031902,0.000000,4.930083
0.020000,3.195345,3.680858,1.909092,0.349011,0.031902,0.000000,4.931081
0.020000,3.196864,3.674040,1.916079,0.349649,0.031902,-0.000000,4.932086
0.020000,3.198393,3.667209,1.923078,0.350288,0.031902,0.000000,4.933100
0.020000,3.199931,3.660368,1.930091,0.350926,0.031902,0.000000,4.934123
0.020000,3.201480,3.653516,1.937115,0.351564,0.031902,0.000000,4.935154
0.020000,3.203038,3.646652,1.944153,0.352202,0.031902,0.000000,4.936194
0.020000,3.204606,3.639781,1.951204,0.352840,0.031902,-0.000000,4.937243
0.020000,3.206185,3.632893,1.958267,0.353478,0.031902,0.000000,4.938301
0.020000,3.207773,3.626002,1.965343,0.354116,0.031902,-0.000000,4.939367
0.020000,3.209373,3.619092,1.972431,0.354754,0.031902,0.000000,4.940444
0.020000,3.210981,3.612182,1.979533,0.355392,0.031902,-0.000000,4.941529
0.020000,3.212602,3.605247,1.986647,0.356030,0.031902,0.000000,4.942625
0.020000,3.214231,3.598316,1.993774,0.356668,0.031902,-0.000000,4.943729
0.020000,3.215873,3.591361,2.000914,0.357306,0.031902,0.000000,4.944844
0.020000,3.217524,3.584405,2.008066,0.357944,0.031902,0.000000,4.945968
0.020000,3.219187,3.577433,2.015232,0.358582,0.031902,0.000000,4.947102
0.020000,3.220860,3.570454,2.022410,0.359220,0.031902,0.000000,4.948246
0.020000,3.222544,3.563464,2.029600,0.359858,0.031902,-0.000000,4.949401
0.020000,3.224240,3.556460,2.036804,0.360496,0.031902,0.000000,4.950566
0.020000,3.225945,3.549454,2.044020,0.361134,0.031902,0.000000,4.951740
0.020000,3.227665,3.542426,2.051249,0.361772,0.031902,0.000000,4.952927
0.020000,3.229393,3.535400,2.058491,0.362410,0.031902,-0.000000,4.954123
0.020000,3.231135,3.528352,2.065746,0.363048,0.031902,0.000000,4.955331
0.020000,3.232887,3.521302,2.073013,0.363686,0.031902,-0.000000,4.956550
0.020000,3.234651,3.514237,2.080293,0.364325,0.031902,0.000000,4.957780
0.020000,3.236428,3.507163,2.087586,0.364963,0.031902,-0.000000,4.959022
0.020000,3.238215,3.500084,2.094892,0.365601,0.031902,0.000000,4.960274
0.020000,3.240016,3.492985,2.102210,0.366239,0.031902,0.000000,4.961539
0.020000,3.241827,3.485887,2.109541,0.366877,0.031902,-0.000000,4.962815
0.020000,3.243653,3.478769,2.116885,0.367515,0.031902,0.000000,4.964104
0.020000,3.245489,3.471646,2.124242,0.368153,0.031902,-0.000000,4.965405
0.020000,3.247338,3.464514,2.131611,0.368791,0.031902,0.000000,4.966717
0.020000,3.249201,3.457367,2.138993,0.369429,0.031902,-0.000000,4.968044
0.020000,3.251074,3.450220,2.146388,0.370067,0.031902,0.000000,4.969381
0.020000,3.252963,3.443051,2.153796,0.370705,0.031902,0.000000,4.970733
0.020000,3.254864,3.435880,2.161217,0.371343,0.031902,0.000000,4.972097
0.020000,3.256777,3.428699,2.168650,0.371981,0.031902,-0.000000,4.973474
0.020000,3.258705,3.421503,2.176096,0.372619,0.031902,0.000000,4.974866
0.020000,3.260644,3.414307,2.183555,0.373257,0.031902,-0.000000,4.976270
0.020000,3.262599,3.407090,2.191026,0.373895,0.031902,0.000000,4.977689
0.020000,3.264567,3.399870,2.198510,0.374533,0.031902,-0.000000,4.979122
0.020000,3.266547,3.392643,2.206007,0.375171,0.031902,-0.000000,4.980568
0.020000,3.268543,3.385398,2.213517,0.375809,0.031902,0.000000,4.982030
0.020000,3.270552,3.378152,2.221040,0.376447,0.031902,-0.000000,4.983506
0.020000,3.272575,3.370893,2.228575,0.377085,0.031902,0.000000,4.984997
0.020000,3.274614,3.363623,2.236123,0.377724,0.031902,-0.000000,4.986504
0.020000,3.276664,3.356351,2.243684,0.378362,0.031902,0.000000,4.988024
0.020000,3.278733,3.349061,2.251258,0.379000,0.031902,-0.000000,4.989562
0.020000,3.280814,3.341765,2.258844,0.379638,0.031902,0.000000,4.991115
0.020000,3.282909,3.334467,2.266443,0.380276,0.031902,0.000000,4.992683
0.020000,3.285022,3.327147,2.274055,0.380914,0.031902,0.000000,4.994270
0.020000,3.287149,3.319826,2.281680,0.381552,0.031902,-0.000000,4.995872
0.020000,3.289290,3.312500,2.289317,0.382190,0.031902,0.000000,4.997490
0.020000,3.291449,3.305155,2.296967,0.382828,0.031902,0.000000,4.999127
0.020000,3.293622,3.297808,2.304630,0.383466,0.031902,0.000000,5.000781
0.020000,3.295810,3.290455,2.312306,0.384104,0.031902,0.000000,5.002451
0.020000,3.298017,3.283084,2.319994,0.384742,0.031902,-0.000000,5.004141
0.020000,3.300238,3.275712,2.327696,0.385380,0.031902,0.000000,5.005848
0.020000,3.302474,3.268334,2.335410,0.386018,0.031902,-0.000000,5.007573
0.020000,3.304730,3.260938,2.343136,0.386656,0.031902,0.000000,5.009319
0.020000,3.307001,3.253540,2.350876,0.387294,0.031902,-0.000000,5.011083
0.020000,3.309287,3.246138,2.358628,0.387932,0.031902,0.000000,5.012865
0.020000,3.311594,3.238718,2.366393,0.388570,0.031902,-0.000000,5.014669
0.020000,3.313916,3.231294,2.374171,0.389208,0.031902,0.000000,5.016493
0.020000,3.316254,3.223868,2.381961,0.389846,0.031902,0.000000,5.018335
0.020000,3.318612,3.216426,2.389765,0.390484,0.031902,-0.000000,5.020200
0.020000,3.320988,3.208977,2.397581,0.391122,0.031902,0.000000,5.022086
0.020000,3.323380,3.201526,2.405410,0.391761,0.031902,-0.000000,5.023993
0.020000,3.325791,3.194066,2.413251,0.392399,0.031902,0.000000,5.025921
0.020000,3.328222,3.186593,2.421106,0.393037,0.031902,0.000000,5.027873
0.020000,3.330670,3.179117,2.428973,0.393675,0.031902,0.000000,5.029847
0.020000,3.333136,3.171638,2.436853,0.394313,0.031902,-0.000000,5.031843
0.020000,3.335623,3.164144,2.444745,0.394951,0.031902,0.000000,5.033864
0.020000,3.338129,3.156644,2.452651,0.395589,0.031902,-0.000000,5.035908
0.020000,3.340654,3.149141,2.460569,0.396227,0.031902,0.000000,5.037976
0.020000,3.343197,3.141634,2.468500,0.396865,0.031902,-0.000000,5.040067
