dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.578387,10.759915,31.892366,0.184639,-0.039323,0.003960,1.461767
0.020000,22.578787,10.763571,31.896043,0.183854,-0.039244,0.003946,1.462097
0.020000,22.579183,10.767211,31.899704,0.183071,-0.039165,0.003932,1.462430
0.020000,22.579577,10.770835,31.903350,0.182289,-0.039087,0.003918,1.462766
0.020000,22.579968,10.774444,31.906980,0.181509,-0.039009,0.003904,1.463105
0.020000,22.580356,10.778038,31.910595,0.180731,-0.038931,0.003890,1.463447
0.020000,22.580741,10.781616,31.914194,0.179954,-0.038853,0.003876,1.463793
0.020000,22.581123,10.785180,31.917777,0.179178,-0.038776,0.003862,1.464141
0.020000,22.581502,10.788727,31.921346,0.178404,-0.038699,0.003848,1.464493
0.020000,22.581878,10.792260,31.924898,0.177632,-0.038601,0.004906,1.464847
0.020000,22.582252,10.795778,31.928435,0.176864,-0.038409,0.009582,1.465204
0.020000,22.582622,10.799280,31.931957,0.176095,-0.038462,-0.002623,1.465564
0.020000,22.582990,10.802767,31.935464,0.175327,-0.038386,0.003800,1.465927
0.020000,22.583355,10.806239,31.938955,0.174561,-0.038310,0.003786,1.466293
0.020000,22.583717,10.809696,31.942431,0.173796,-0.038235,0.003773,1.466662
0.020000,22.584076,10.813138,31.945892,0.173033,-0.038160,0.003760,1.467033
0.020000,22.584432,10.816565,31.949337,0.172271,-0.038085,0.003747,1.467407
0.020000,22.584785,10.819977,31.952767,0.171511,-0.038010,0.003734,1.467784
0.020000,22.585136,10.823374,31.956182,0.170752,-0.037936,0.003720,1.468163
0.020000,22.585484,10.826756,31.959582,0.169998,-0.037722,0.010656,1.468545
0.020000,22.585829,10.830124,31.962967,0.169244,-0.037701,0.001062,1.468930
0.020000,22.586171,10.833476,31.966337,0.168490,-0.037705,-0.000173,1.469317
0.020000,22.586510,10.836813,31.969692,0.167737,-0.037631,0.003674,1.469707
0.020000,22.586846,10.840136,31.973031,0.166986,-0.037558,0.003661,1.470099
0.020000,22.587180,10.843444,31.976356,0.166236,-0.037485,0.003649,1.470493
0.020000,22.587511,10.846737,31.979666,0.165488,-0.037412,0.003636,1.470890
0.020000,22.587839,10.850016,31.982961,0.164741,-0.037340,0.003623,1.471290
0.020000,22.588164,10.853280,31.986241,0.164001,-0.037011,0.016415,1.471692
0.020000,22.588486,10.856529,31.989506,0.163258,-0.037168,-0.007822,1.472096
0.020000,22.588806,10.859763,31.992756,0.162515,-0.037114,0.002705,1.472502
0.020000,22.589123,10.862983,31.995992,0.161774,-0.037042,0.003578,1.472911
0.020000,22.589437,10.866189,31.999212,0.161035,-0.036971,0.003566,1.473321
0.020000,22.589748,10.869379,32.002418,0.160297,-0.036900,0.003553,1.473734
0.020000,22.590057,10.872556,32.005610,0.159562,-0.036739,0.008054,1.474150
0.020000,22.590363,10.875718,32.008786,0.158832,-0.036521,0.010887,1.474567
0.020000,22.590666,10.878865,32.011948,0.158098,-0.036677,-0.007821,1.474986
0.020000,22.590966,10.881998,32.015095,0.157366,-0.036607,0.003509,1.475408
0.020000,22.591264,10.885116,32.018228,0.156635,-0.036537,0.003496,1.475831
0.020000,22.591559,10.888221,32.021346,0.155906,-0.036468,0.003484,1.476256
0.020000,22.591851,10.891310,32.024450,0.155181,-0.036273,0.009725,1.476684
0.020000,22.592141,10.894386,32.027539,0.154459,-0.036079,0.009720,1.477113
0.020000,22.592428,10.897447,32.030614,0.153734,-0.036249,-0.008504,1.477544
0.020000,22.592712,10.900494,32.033674,0.153010,-0.036180,0.003440,1.477977
0.020000,22.592994,10.903527,32.036720,0.152288,-0.036111,0.003428,1.478412
0.020000,22.593273,10.906545,32.039751,0.151567,-0.036043,0.003416,1.478849
0.020000,22.593549,10.909550,32.042768,0.150855,-0.035592,0.022540,1.479287
0.020000,22.593823,10.912540,32.045771,0.150138,-0.035864,-0.013564,1.479727
0.020000,22.594094,10.915516,32.048759,0.149422,-0.035828,0.001785,1.480169
0.020000,22.594362,10.918478,32.051734,0.148706,-0.035761,0.003372,1.480613
0.020000,22.594628,10.921426,32.054693,0.147993,-0.035693,0.003360,1.481058
0.020000,22.594892,10.924360,32.057639,0.147288,-0.035211,0.024129,1.481505
0.020000,22.595152,10.927280,32.060571,0.146578,-0.035507,-0.014807,1.481953
0.020000,22.595411,10.930186,32.063488,0.145869,-0.035481,0.001290,1.482403
0.020000,22.595666,10.933078,32.066391,0.145160,-0.035415,0.003315,1.482854
0.020000,22.595919,10.935956,32.069280,0.144455,-0.035238,0.008823,1.483307
0.020000,22.596170,10.938820,32.072156,0.143758,-0.034893,0.017261,1.483761
0.020000,22.596418,10.941670,32.075017,0.143054,-0.035205,-0.015590,1.484217
0.020000,22.596664,10.944507,32.077864,0.142351,-0.035139,0.003271,1.484674
0.020000,22.596907,10.947329,32.080697,0.141649,-0.035074,0.003259,1.485132
0.020000,22.597147,10.950138,32.083516,0.140958,-0.034577,0.024867,1.485592
0.020000,22.597385,10.952933,32.086321,0.140261,-0.034831,-0.012705,1.486053
0.020000,22.597621,10.955715,32.089112,0.139564,-0.034867,-0.001820,1.486515
0.020000,22.597854,10.958482,32.091890,0.138868,-0.034803,0.003215,1.486979
0.020000,22.598085,10.961236,32.094653,0.138180,-0.034384,0.020948,1.487443
0.020000,22.598313,10.963976,32.097403,0.137491,-0.034450,-0.003266,1.487909
0.020000,22.598539,10.966703,32.100139,0.136799,-0.034599,-0.007460,1.488376
0.020000,22.598762,10.969416,32.102861,0.136108,-0.034535,0.003170,1.488844
0.020000,22.598983,10.972116,32.105570,0.135427,-0.034089,0.022319,1.489313
0.020000,22.599202,10.974802,32.108265,0.134743,-0.034176,-0.004351,1.489783
0.020000,22.599419,10.977474,32.110946,0.134056,-0.034333,-0.007870,1.490254
0.020000,22.599632,10.980133,32.113613,0.133371,-0.034271,0.003125,1.490726
0.020000,22.599844,10.982778,32.116267,0.132697,-0.033686,0.029225,1.491200
0.020000,22.600053,10.985410,32.118907,0.132017,-0.034015,-0.016452,1.491673
0.020000,22.600260,10.988029,32.121534,0.131335,-0.034071,-0.002800,1.492148
0.020000,22.600465,10.990634,32.124147,0.130657,-0.033911,0.008018,1.492624
0.020000,22.600668,10.993226,32.126747,0.129990,-0.033369,0.027083,1.493100
0.020000,22.600868,10.995804,32.129333,0.129312,-0.033874,-0.025221,1.493578
0.020000,22.601066,10.998369,32.131906,0.128636,-0.033813,0.003045,1.494056
0.020000,22.601261,11.000921,32.134465,0.127970,-0.033318,0.024739,1.494535
0.020000,22.601455,11.003460,32.137011,0.127302,-0.033409,-0.004558,1.495014
0.020000,22.601646,11.005985,32.139544,0.126629,-0.033618,-0.010429,1.495494
0.020000,22.601835,11.008497,32.142063,0.125961,-0.033408,0.010497,1.495975
0.020000,22.602021,11.010997,32.144569,0.125303,-0.032906,0.025112,1.496456
0.020000,22.602206,11.013482,32.147062,0.124634,-0.033425,-0.025954,1.496938
0.020000,22.602388,11.015955,32.149541,0.123967,-0.033365,0.002964,1.497421
0.020000,22.602568,11.018415,32.152008,0.123315,-0.032612,0.037689,1.497904
0.020000,22.602746,11.020861,32.154461,0.122652,-0.033160,-0.027394,1.498387
0.020000,22.602922,11.023295,32.156900,0.121988,-0.033175,-0.000773,1.498871
0.020000,22.603096,11.025715,32.159327,0.121337,-0.032557,0.030891,1.499355
0.020000,22.603268,11.028123,32.161741,0.120681,-0.032808,-0.012552,1.499840
0.020000,22.603437,11.030517,32.164141,0.120021,-0.032987,-0.008917,1.500325
0.020000,22.603605,11.032899,32.166529,0.119372,-0.032441,0.027291,1.500811
0.020000,22.603770,11.035267,32.168903,0.118722,-0.032522,-0.004084,1.501297
0.020000,22.603934,11.037623,32.171264,0.118066,-0.032800,-0.013887,1.501783
0.020000,22.604095,11.039966,32.173613,0.117421,-0.032261,0.026968,1.502269
0.020000,22.604255,11.042296,32.175948,0.116775,-0.032304,-0.002147,1.502755
0.020000,22.604412,11.044613,32.178271,0.116122,-0.032616,-0.015605,1.503242
0.020000,22.604567,11.046917,32.180580,0.115482,-0.032016,0.029995,1.503729
0.020000,22.604721,11.049209,32.182877,0.114839,-0.032154,-0.006889,1.504216
0.020000,22.604872,11.051488,32.185161,0.114190,-0.032434,-0.013996,1.504703
0.020000,22.605022,11.053754,32.187432,0.113556,-0.031705,0.036443,1.505190
0.020000,22.605169,11.056008,32.189690,0.112915,-0.032074,-0.018453,1.505677
0.020000,22.605315,11.058248,32.191936,0.112270,-0.032254,-0.008987,1.506164
0.020000,22.605458,11.060476,32.194169,0.111643,-0.031326,0.046379,1.506651
0.020000,22.605600,11.062692,32.196389,0.111002,-0.032065,-0.036974,1.507138
0.020000,22.605740,11.064895,32.198596,0.110364,-0.031899,0.008319,1.507625
0.020000,22.605878,11.067085,32.200791,0.109739,-0.031231,0.033381,1.508112
0.020000,22.606014,11.069263,32.202973,0.109100,-0.031953,-0.036097,1.508599
0.020000,22.606148,11.071428,32.205142,0.108472,-0.031411,0.027144,1.509086
0.020000,22.606281,11.073581,32.207299,0.107845,-0.031340,0.003550,1.509572
0.020000,22.606412,11.075721,32.209443,0.107210,-0.031779,-0.021984,1.510058
0.020000,22.606540,11.077849,32.211575,0.106592,-0.030851,0.046403,1.510544
0.020000,22.606668,11.079965,32.213694,0.105962,-0.031523,-0.033574,1.511030
0.020000,22.606793,11.082068,32.215801,0.105336,-0.031314,0.010410,1.511515
0.020000,22.606916,11.084158,32.217896,0.104720,-0.030806,0.025441,1.512000
0.020000,22.607038,11.086237,32.219977,0.104090,-0.031489,-0.034172,1.512485
0.020000,22.607158,11.088303,32.222047,0.103477,-0.030640,0.042443,1.512969
0.020000,22.607277,11.090356,32.224104,0.102855,-0.031111,-0.023525,1.513453
0.020000,22.607393,11.092398,32.226149,0.102234,-0.031033,0.003906,1.513936
0.020000,22.607508,11.094427,32.228181,0.101625,-0.030469,0.028164,1.514419
0.020000,22.607622,11.096444,32.230201,0.101001,-0.031205,-0.036805,1.514902
0.020000,22.607734,11.098449,32.232209,0.100396,-0.030241,0.048238,1.515384
0.020000,22.607844,11.100441,32.234205,0.099778,-0.030900,-0.032943,1.515865
0.020000,22.607952,11.102422,32.236188,0.099167,-0.030560,0.016963,1.516346
0.020000,22.608059,11.104390,32.238159,0.098560,-0.030336,0.011224,1.516826
0.020000,22.608164,11.106346,32.240118,0.097943,-0.030851,-0.025759,1.517305
0.020000,22.608268,11.108290,32.242065,0.097347,-0.029803,0.052400,1.517784
0.020000,22.608370,11.110222,32.244000,0.096731,-0.030817,-0.050680,1.518262
0.020000,22.608470,11.112142,32.245922,0.096133,-0.029893,0.046168,1.518740
0.020000,22.608569,11.114050,32.247833,0.095524,-0.030410,-0.025833,1.519216
0.020000,22.608667,11.115946,32.249731,0.094922,-0.030109,0.015052,1.519692
0.020000,22.608762,11.117830,32.251618,0.094323,-0.029957,0.007575,1.520167
0.020000,22.608857,11.119702,32.253492,0.093717,-0.030295,-0.016868,1.520641
0.020000,22.608950,11.121562,32.255354,0.093127,-0.029537,0.037901,1.521115
0.020000,22.609041,11.123410,32.257205,0.092518,-0.030441,-0.045234,1.521587
0.020000,22.609131,11.125247,32.259044,0.091934,-0.029167,0.063739,1.522059
0.020000,22.609220,11.127071,32.260870,0.091328,-0.030325,-0.057941,1.522529
0.020000,22.609307,11.128884,32.262685,0.090742,-0.029275,0.052503,1.522999
0.020000,22.609393,11.130685,32.264488,0.090143,-0.029987,-0.035602,1.523467
0.020000,22.609477,11.132474,32.266279,0.089556,-0.029354,0.031690,1.523935
0.020000,22.609560,11.134251,32.268058,0.088962,-0.029682,-0.016425,1.524402
0.020000,22.609642,11.136017,32.269826,0.088374,-0.029401,0.014048,1.524867
0.020000,22.609722,11.137771,32.271581,0.087786,-0.029410,-0.000432,1.525331
0.020000,22.609801,11.139513,32.273325,0.087197,-0.029418,-0.000401,1.525795
0.020000,22.609878,11.141243,32.275058,0.086614,-0.029171,0.012358,1.526257
0.020000,22.609954,11.142962,32.276778,0.086026,-0.029403,-0.011638,1.526718
0.020000,22.610029,11.144669,32.278487,0.085447,-0.028965,0.021925,1.527177
0.020000,22.610103,11.146365,32.280184,0.084859,-0.029358,-0.019645,1.527636
0.020000,22.610175,11.148049,32.281870,0.084284,-0.028793,0.028251,1.528093
0.020000,22.610246,11.149721,32.283544,0.083698,-0.029281,-0.024401,1.528549
0.020000,22.610316,11.151383,32.285206,0.083125,-0.028654,0.031318,1.529004
0.020000,22.610385,11.153032,32.286857,0.082541,-0.029172,-0.025891,1.529457
0.020000,22.610452,11.154670,32.288497,0.081970,-0.028550,0.031108,1.529909
0.020000,22.610518,11.156296,32.290124,0.081390,-0.029032,-0.024096,1.530360
0.020000,22.610583,11.157911,32.291741,0.080820,-0.028480,0.027605,1.530809
0.020000,22.610647,11.159515,32.293346,0.080243,-0.028860,-0.019001,1.531257
0.020000,22.610710,11.161107,32.294939,0.079674,-0.028444,0.020792,1.531703
0.020000,22.610771,11.162688,32.296521,0.079101,-0.028656,-0.010590,1.532148
0.020000,22.610831,11.164258,32.298092,0.078532,-0.028443,0.010654,1.532591
0.020000,22.610891,11.165816,32.299651,0.077964,-0.028420,0.001154,1.533033
0.020000,22.610949,11.167363,32.301199,0.077394,-0.028476,-0.002824,1.533473
0.020000,22.611006,11.168898,32.302736,0.076831,-0.028151,0.016243,1.533912
0.020000,22.611062,11.170422,32.304261,0.076260,-0.028544,-0.019656,1.534349
0.020000,22.611117,11.171935,32.305775,0.075703,-0.027851,0.034693,1.534784
0.020000,22.611170,11.173437,32.307277,0.075130,-0.028648,-0.039856,1.535218
0.020000,22.611223,11.174928,32.308769,0.074580,-0.027517,0.056517,1.535650
0.020000,22.611275,11.176407,32.310249,0.074008,-0.028623,-0.055263,1.536080
0.020000,22.611325,11.177875,32.311718,0.073458,-0.027479,0.057205,1.536509
0.020000,22.611375,11.179332,32.313176,0.072891,-0.028339,-0.043020,1.536936
0.020000,22.611424,11.180778,32.314623,0.072338,-0.027668,0.033551,1.537361
0.020000,22.611471,11.182213,32.316058,0.071779,-0.027926,-0.012908,1.537784
0.020000,22.611518,11.183637,32.317483,0.071221,-0.027893,0.001665,1.538206
0.020000,22.611564,11.185049,32.318896,0.070672,-0.027480,0.020620,1.538626
0.020000,22.611609,11.186451,32.320299,0.070109,-0.028153,-0.033644,1.539043
0.020000,22.611653,11.187841,32.321690,0.069569,-0.027002,0.057575,1.539459
0.020000,22.611696,11.189221,32.323070,0.069007,-0.028087,-0.054240,1.539873
0.020000,22.611738,11.190590,32.324439,0.068463,-0.027216,0.043529,1.540286
0.020000,22.611779,11.191947,32.325798,0.067910,-0.027609,-0.019669,1.540696
0.020000,22.611819,11.193294,32.327145,0.067359,-0.027564,0.002268,1.541104
0.020000,22.611858,11.194629,32.328481,0.066818,-0.027050,0.025695,1.541510
0.020000,22.611897,11.195954,32.329806,0.066262,-0.027798,-0.037405,1.541914
0.020000,22.611935,11.197268,32.331121,0.065727,-0.026757,0.052043,1.542316
0.020000,22.611972,11.198571,32.332424,0.065176,-0.027538,-0.039011,1.542717
0.020000,22.612008,11.199863,32.333717,0.064632,-0.027194,0.017199,1.543114
0.020000,22.612043,11.201145,32.334999,0.064095,-0.026897,0.014819,1.543510
0.020000,22.612077,11.202415,32.336270,0.063544,-0.027519,-0.031075,1.543904
0.020000,22.612111,11.203675,32.337530,0.063014,-0.026518,0.050021,1.544296
0.020000,22.612144,11.204924,32.338779,0.062469,-0.027264,-0.037289,1.544685
0.020000,22.612176,11.206162,32.340018,0.061928,-0.027043,0.011036,1.545072
0.020000,22.612207,11.207390,32.341246,0.061397,-0.026542,0.025059,1.545457
0.020000,22.612238,11.208606,32.342463,0.060852,-0.027248,-0.035305,1.545840
0.020000,22.612268,11.209812,32.343669,0.060322,-0.026500,0.037407,1.546221
0.020000,22.612297,11.211008,32.344865,0.059786,-0.026788,-0.014397,1.546599
0.020000,22.612325,11.212192,32.346050,0.059244,-0.027088,-0.015019,1.546975
0.020000,22.612353,11.213366,32.347224,0.058724,-0.026037,0.052592,1.547349
0.020000,22.612380,11.214530,32.348388,0.058184,-0.026961,-0.046222,1.547720
0.020000,22.612406,11.215682,32.349541,0.057650,-0.026704,0.012845,1.548089
0.020000,22.612432,11.216825,32.350684,0.057128,-0.026109,0.029766,1.548456
0.020000,22.612457,11.217956,32.351816,0.056591,-0.026833,-0.036216,1.548820
0.020000,22.612482,11.219077,32.352937,0.056064,-0.026374,0.022973,1.549182
0.020000,22.612506,11.220188,32.354048,0.055541,-0.026160,0.010669,1.549541
0.020000,22.612529,11.221288,32.355148,0.055007,-0.026683,-0.026115,1.549898
0.020000,22.612551,11.222377,32.356237,0.054485,-0.026123,0.027960,1.550252
0.020000,22.612573,11.223456,32.357317,0.053962,-0.026139,-0.000765,1.550604
0.020000,22.612595,11.224525,32.358385,0.053431,-0.026536,-0.019847,1.550954
0.020000,22.612615,11.225583,32.359444,0.052912,-0.025953,0.029111,1.551301
0.020000,22.612636,11.226630,32.360491,0.052391,-0.026044,-0.004528,1.551645
0.020000,22.612655,11.227667,32.361529,0.051863,-0.026392,-0.017418,1.551987
0.020000,22.612675,11.228694,32.362556,0.051346,-0.025864,0.026421,1.552326
0.020000,22.612693,11.229710,32.363572,0.050829,-0.025876,-0.000609,1.552663
0.020000,22.612711,11.230716,32.364578,0.050304,-0.026253,-0.018831,1.552997
0.020000,22.612729,11.231712,32.365574,0.049786,-0.025855,0.019886,1.553328
0.020000,22.612746,11.232697,32.366559,0.049274,-0.025635,0.011000,1.553657
0.020000,22.612762,11.233672,32.367534,0.048751,-0.026117,-0.024091,1.553983
0.020000,22.612778,11.234637,32.368499,0.048233,-0.025927,0.009501,1.554306
0.020000,22.612794,11.235591,32.369454,0.047726,-0.025321,0.030308,1.554627
0.020000,22.612809,11.236535,32.370398,0.047207,-0.025985,-0.033202,1.554945
0.020000,22.612824,11.237469,32.371332,0.046688,-0.025938,0.002322,1.555260
0.020000,22.612838,11.238392,32.372255,0.046184,-0.025215,0.036142,1.555572
0.020000,22.612852,11.239306,32.373169,0.045669,-0.025715,-0.024987,1.555882
0.020000,22.612865,11.240209,32.374072,0.045153,-0.025811,-0.004804,1.556189
0.020000,22.612878,11.241101,32.374965,0.044644,-0.025476,0.016773,1.556493
0.020000,22.612891,11.241984,32.375847,0.044139,-0.025230,0.012289,1.556794
0.020000,22.612903,11.242856,32.376720,0.043625,-0.025688,-0.022904,1.557092
0.020000,22.612914,11.243719,32.377582,0.043112,-0.025645,0.002169,1.557388
0.020000,22.612926,11.244571,32.378434,0.042612,-0.025017,0.031404,1.557681
0.020000,22.612937,11.245413,32.379276,0.042104,-0.025396,-0.018982,1.557970
0.020000,22.612947,11.246245,32.380108,0.041594,-0.025527,-0.006527,1.558257
0.020000,22.612957,11.247066,32.380930,0.041084,-0.025466,0.003036,1.558541
0.020000,22.612967,11.247878,32.381742,0.040589,-0.024740,0.036289,1.558822
0.020000,22.612977,11.248680,32.382543,0.040081,-0.025413,-0.033629,1.559100
0.020000,22.612986,11.249471,32.383335,0.039574,-0.025373,0.002012,1.559375
0.020000,22.612995,11.250252,32.384116,0.039069,-0.025259,0.005655,1.559647
0.020000,22.613003,11.251024,32.384888,0.038575,-0.024678,0.029047,1.559917
0.020000,22.613011,11.251785,32.385649,0.038070,-0.025264,-0.029273,1.560183
0.020000,22.613019,11.252536,32.386400,0.037565,-0.025226,0.001921,1.560446
0.020000,22.613027,11.253278,32.387142,0.037061,-0.025188,0.001898,1.560706
0.020000,22.613034,11.254009,32.387873,0.036571,-0.024506,0.034059,1.560963
0.020000,22.613041,11.254730,32.388594,0.036069,-0.025112,-0.030299,1.561217
0.020000,22.613048,11.255442,32.389306,0.035567,-0.025086,0.001329,1.561468
0.020000,22.613054,11.256143,32.390007,0.035066,-0.025050,0.001806,1.561716
0.020000,22.613060,11.256834,32.390699,0.034574,-0.024626,0.021203,1.561960
0.020000,22.613066,11.257516,32.391380,0.034079,-0.024757,-0.006584,1.562202
0.020000,22.613072,11.258187,32.392052,0.033580,-0.024953,-0.009804,1.562440
0.020000,22.613077,11.258849,32.392713,0.033081,-0.024919,0.001713,1.562676
0.020000,22.613083,11.259501,32.393365,0.032584,-0.024885,0.001689,1.562908
0.020000,22.613088,11.260143,32.394007,0.032098,-0.024281,0.030232,1.563137
0.020000,22.613092,11.260775,32.394639,0.031601,-0.024824,-0.027168,1.563363
0.020000,22.613097,11.261397,32.395261,0.031106,-0.024796,0.001404,1.563586
0.020000,22.613101,11.262009,32.395873,0.030610,-0.024764,0.001595,1.563805
0.020000,22.613105,11.262611,32.396476,0.030116,-0.024726,0.001911,1.564021
0.020000,22.613109,11.263204,32.397068,0.029632,-0.024176,0.027479,1.564234
0.020000,22.613113,11.263787,32.397651,0.029139,-0.024680,-0.025204,1.564444
0.020000,22.613117,11.264360,32.398224,0.028646,-0.024650,0.001500,1.564651
0.020000,22.613120,11.264923,32.398787,0.028153,-0.024621,0.001476,1.564854
