dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.317395,17.917461,30.236159,0.235937,-0.010402,0.515377,5.135795
0.020000,22.319328,17.913166,30.240870,0.235529,-0.020380,-0.498909,5.134810
0.020000,22.321254,17.908876,30.245572,0.235114,-0.020754,-0.018707,5.133820
0.020000,22.323173,17.904589,30.250269,0.234851,-0.013180,0.378678,5.132825
0.020000,22.325085,17.900306,30.254959,0.234502,-0.017429,-0.212409,5.131823
0.020000,22.326990,17.896030,30.259641,0.234086,-0.020806,-0.168855,5.130817
0.020000,22.328887,17.891757,30.264317,0.233773,-0.015668,0.256864,5.129804
0.020000,22.330778,17.887487,30.268986,0.233477,-0.014774,0.044720,5.128786
0.020000,22.332661,17.883223,30.273647,0.233060,-0.020865,-0.304543,5.127763
0.020000,22.334537,17.878964,30.278301,0.232703,-0.017848,0.150843,5.126734
0.020000,22.336407,17.874707,30.282950,0.232454,-0.012435,0.270674,5.125699
0.020000,22.338268,17.870456,30.287591,0.232035,-0.020932,-0.424876,5.124659
0.020000,22.340122,17.866211,30.292224,0.231641,-0.019701,0.061547,5.123613
0.020000,22.341970,17.861967,30.296853,0.231433,-0.010429,0.463597,5.122561
0.020000,22.343811,17.857729,30.301473,0.231013,-0.021008,-0.528935,5.121504
0.020000,22.345643,17.853497,30.306085,0.230590,-0.021113,-0.005263,5.120442
0.020000,22.347469,17.849266,30.310693,0.230411,-0.008969,0.607182,5.119373
0.020000,22.349288,17.845041,30.315293,0.229991,-0.020997,-0.601375,5.118299
0.020000,22.351099,17.840822,30.319884,0.229567,-0.021203,-0.010303,5.117219
0.020000,22.352903,17.836604,30.324471,0.229371,-0.009799,0.570187,5.116134
0.020000,22.354700,17.832392,30.329051,0.228970,-0.020038,-0.511946,5.115042
0.020000,22.356489,17.828185,30.333622,0.228544,-0.021303,-0.063245,5.113946
0.020000,22.358271,17.823981,30.338189,0.228340,-0.010235,0.553394,5.112843
0.020000,22.360046,17.819782,30.342748,0.227950,-0.019484,-0.462455,5.111735
0.020000,22.361813,17.815588,30.347298,0.227522,-0.021414,-0.096487,5.110621
0.020000,22.363574,17.811397,30.351844,0.227316,-0.010257,0.557875,5.109501
0.020000,22.365327,17.807210,30.356383,0.226929,-0.019357,-0.455032,5.108376
0.020000,22.367072,17.803030,30.360913,0.226499,-0.021537,-0.108971,5.107245
0.020000,22.368810,17.798851,30.365439,0.226302,-0.009842,0.584737,5.106108
0.020000,22.370541,17.794678,30.369957,0.225908,-0.019679,-0.491877,5.104965
0.020000,22.372264,17.790510,30.374467,0.225475,-0.021672,-0.099607,5.103818
0.020000,22.373981,17.786344,30.378972,0.225295,-0.008969,0.635124,5.102663
0.020000,22.375690,17.782184,30.383470,0.224886,-0.020474,-0.575263,5.101503
0.020000,22.377390,17.778029,30.387959,0.224449,-0.021820,-0.067267,5.100338
0.020000,22.379085,17.773876,30.392445,0.224297,-0.007615,0.710220,5.099166
0.020000,22.380771,17.769728,30.396922,0.223862,-0.021766,-0.707540,5.097989
0.020000,22.382449,17.765586,30.401391,0.223454,-0.020409,0.067861,5.096807
0.020000,22.384122,17.761446,30.405857,0.223276,-0.008903,0.575307,5.095618
0.020000,22.385786,17.757311,30.410314,0.222835,-0.022007,-0.655200,5.094423
0.020000,22.387442,17.753182,30.414763,0.222467,-0.018410,0.179831,5.093224
0.020000,22.389092,17.749054,30.419208,0.222250,-0.010867,0.377165,5.092017
0.020000,22.390733,17.744933,30.423644,0.221806,-0.022192,-0.566272,5.090806
0.020000,22.392367,17.740816,30.428074,0.221489,-0.015869,0.316161,5.089588
0.020000,22.393994,17.736701,30.432498,0.221221,-0.013393,0.123816,5.088364
0.020000,22.395613,17.732593,30.436914,0.220773,-0.022394,-0.450072,5.087136
0.020000,22.397225,17.728488,30.441324,0.220518,-0.012760,0.481716,5.085901
0.020000,22.398829,17.724387,30.445728,0.220188,-0.016508,-0.187399,5.084660
0.020000,22.400425,17.720292,30.450123,0.219735,-0.022613,-0.305281,5.083414
0.020000,22.402015,17.716199,30.454514,0.219554,-0.009056,0.677884,5.082161
0.020000,22.403596,17.712111,30.458897,0.219149,-0.020240,-0.559233,5.080903
0.020000,22.405169,17.708029,30.463271,0.218726,-0.021151,-0.045521,5.079640
0.020000,22.406736,17.703948,30.467642,0.218564,-0.008130,0.651053,5.078369
0.020000,22.408295,17.699874,30.472005,0.218105,-0.022920,-0.739492,5.077094
0.020000,22.409846,17.695804,30.476360,0.217773,-0.016620,0.314991,5.075813
0.020000,22.411389,17.691737,30.480710,0.217518,-0.012728,0.194567,5.074526
0.020000,22.412925,17.687676,30.485051,0.217055,-0.023188,-0.522986,5.073233
0.020000,22.414453,17.683618,30.489388,0.216826,-0.011422,0.588316,5.071934
0.020000,22.415974,17.679565,30.493717,0.216466,-0.018021,-0.329969,5.070630
0.020000,22.417486,17.675518,30.498037,0.216006,-0.023015,-0.249683,5.069321
0.020000,22.418992,17.671472,30.502355,0.215876,-0.006453,0.828096,5.068004
0.020000,22.420489,17.667432,30.506663,0.215405,-0.023577,-0.856212,5.066683
0.020000,22.421979,17.663397,30.510964,0.215067,-0.016874,0.335153,5.065356
0.020000,22.423461,17.659364,30.515261,0.214813,-0.012735,0.206934,5.064022
0.020000,22.424935,17.655339,30.519547,0.214335,-0.023903,-0.558369,5.062684
0.020000,22.426402,17.651315,30.523830,0.214135,-0.009987,0.695768,5.061339
0.020000,22.427861,17.647297,30.528105,0.213739,-0.019796,-0.490437,5.059989
0.020000,22.429311,17.643285,30.532371,0.213320,-0.020971,-0.058718,5.058633
0.020000,22.430755,17.639274,30.536634,0.213142,-0.008887,0.604202,5.057271
0.020000,22.432190,17.635271,30.540887,0.212654,-0.024388,-0.775077,5.055904
0.020000,22.433618,17.631270,30.545135,0.212394,-0.013014,0.568724,5.054531
0.020000,22.435039,17.627274,30.549376,0.212052,-0.017073,-0.202982,5.053152
0.020000,22.436450,17.623284,30.553608,0.211581,-0.023588,-0.325750,5.051768
0.020000,22.437855,17.619296,30.557837,0.211448,-0.006606,0.849092,5.050377
0.020000,22.439251,17.615314,30.562056,0.210950,-0.024939,-0.916647,5.048982
0.020000,22.440640,17.611337,30.566269,0.210660,-0.014477,0.523100,5.047581
0.020000,22.442021,17.607363,30.570476,0.210340,-0.016008,-0.076558,5.046174
0.020000,22.443393,17.603397,30.574673,0.209848,-0.024596,-0.429394,5.044762
0.020000,22.444759,17.599431,30.578867,0.209727,-0.006035,0.928049,5.043343
0.020000,22.446116,17.595473,30.583051,0.209216,-0.025563,-0.976356,5.041920
0.020000,22.447465,17.591518,30.587230,0.208931,-0.014243,0.565987,5.040491
0.020000,22.448807,17.587568,30.591402,0.208596,-0.016748,-0.125254,5.039056
0.020000,22.450140,17.583624,30.595564,0.208119,-0.023856,-0.355400,5.037617
0.020000,22.451466,17.579682,30.599724,0.207973,-0.007323,0.826651,5.036170
0.020000,22.452783,17.575748,30.603873,0.207447,-0.026264,-0.947051,5.034720
0.020000,22.454093,17.571816,30.608017,0.207204,-0.012165,0.704921,5.033263
0.020000,22.455395,17.567890,30.612153,0.206815,-0.019446,-0.364045,5.031801
0.020000,22.456688,17.563970,30.616281,0.206391,-0.021219,-0.088621,5.030334
0.020000,22.457974,17.560052,30.620405,0.206178,-0.010627,0.529568,5.028861
0.020000,22.459251,17.556143,30.624517,0.205637,-0.027050,-0.821125,5.027384
0.020000,22.460521,17.552234,30.628627,0.205475,-0.008092,0.947902,5.025900
0.020000,22.461783,17.548333,30.632727,0.204990,-0.024269,-0.808835,5.024411
0.020000,22.463037,17.544437,30.636820,0.204659,-0.016528,0.387026,5.022917
0.020000,22.464282,17.540545,30.640907,0.204337,-0.016117,0.020527,5.021418
0.020000,22.465519,17.536660,30.644983,0.203842,-0.024763,-0.432286,5.019914
0.020000,22.466750,17.532777,30.649057,0.203678,-0.008188,0.828776,5.018404
0.020000,22.467970,17.528902,30.653119,0.203114,-0.028225,-1.001850,5.016890
0.020000,22.469184,17.525030,30.657178,0.202921,-0.009617,0.930378,5.015370
0.020000,22.470389,17.521164,30.661227,0.202442,-0.023972,-0.717719,5.013845
0.020000,22.471587,17.517304,30.665268,0.202099,-0.017151,0.341028,5.012315
0.020000,22.472776,17.513448,30.669304,0.201763,-0.016800,0.017535,5.010780
0.020000,22.473956,17.509599,30.673329,0.201274,-0.024452,-0.382588,5.009241
0.020000,22.475130,17.505753,30.677351,0.201076,-0.009885,0.728371,5.007695
0.020000,22.476294,17.501916,30.681360,0.200484,-0.029591,-0.985300,5.006146
0.020000,22.477451,17.498079,30.685367,0.200343,-0.007076,1.125745,5.004590
0.020000,22.478599,17.494252,30.689363,0.199782,-0.028037,-1.048052,5.003031
0.020000,22.479739,17.490428,30.693353,0.199510,-0.013584,0.722657,5.001467
0.020000,22.480871,17.486611,30.697335,0.199071,-0.021978,-0.419733,4.999898
0.020000,22.481995,17.482800,30.701308,0.198674,-0.019824,0.107718,4.998324
0.020000,22.483111,17.478993,30.705275,0.198350,-0.016213,0.180551,4.996745
0.020000,22.484218,17.475195,30.709232,0.197834,-0.025787,-0.478693,4.995163
0.020000,22.485318,17.471398,30.713184,0.197619,-0.010751,0.751778,4.993574
0.020000,22.486408,17.467612,30.717124,0.196990,-0.031462,-1.035543,4.991983
0.020000,22.487492,17.463827,30.721061,0.196878,-0.005604,1.292898,4.990385
0.020000,22.488566,17.460052,30.724986,0.196237,-0.032041,-1.321853,4.988785
0.020000,22.489632,17.456279,30.728907,0.196030,-0.010379,1.083093,4.987179
0.020000,22.490690,17.452516,30.732816,0.195475,-0.027707,-0.866380,4.985569
0.020000,22.491740,17.448756,30.736720,0.195173,-0.015105,0.630110,4.983955
0.020000,22.492782,17.445004,30.740614,0.194702,-0.023585,-0.424002,4.982337
0.020000,22.493815,17.441258,30.744500,0.194312,-0.019503,0.204104,4.980714
0.020000,22.494840,17.437517,30.748378,0.193915,-0.019820,-0.015859,4.979087
0.020000,22.495857,17.433784,30.752247,0.193444,-0.023562,-0.187103,4.977457
0.020000,22.496866,17.430056,30.756110,0.193115,-0.016424,0.356880,4.975822
0.020000,22.497866,17.426337,30.759961,0.192570,-0.027271,-0.542327,4.974184
0.020000,22.498858,17.422621,30.763807,0.192302,-0.013410,0.693019,4.972541
0.020000,22.499841,17.418915,30.767641,0.191689,-0.030618,-0.860357,4.970895
0.020000,22.500817,17.415212,30.771470,0.191474,-0.010791,0.991332,4.969244
0.020000,22.501783,17.411521,30.775286,0.190802,-0.033590,-1.139956,4.967592
0.020000,22.502743,17.407831,30.779099,0.190630,-0.008579,1.250569,4.965933
0.020000,22.503692,17.404153,30.782897,0.189907,-0.036176,-1.379858,4.964273
0.020000,22.504635,17.400477,30.786692,0.189771,-0.006787,1.469450,4.962608
0.020000,22.505568,17.396813,30.790473,0.189034,-0.036861,-1.503732,4.960941
0.020000,22.506495,17.393151,30.794250,0.188865,-0.008430,1.421552,4.959269
0.020000,22.507411,17.389501,30.798013,0.188145,-0.036001,-1.378507,4.957595
0.020000,22.508321,17.385854,30.801772,0.187949,-0.009789,1.310601,4.955916
0.020000,22.509220,17.382219,30.805517,0.187239,-0.035529,-1.287005,4.954237
0.020000,22.510113,17.378587,30.809258,0.187025,-0.010712,1.240819,4.952552
0.020000,22.510997,17.374967,30.812984,0.186314,-0.035528,-1.240764,4.950866
0.020000,22.511873,17.371349,30.816706,0.186090,-0.011188,1.216974,4.949175
0.020000,22.512739,17.367745,30.820413,0.185370,-0.036012,-1.241174,4.947484
0.020000,22.513599,17.364143,30.824116,0.185146,-0.011202,1.240470,4.945788
0.020000,22.514449,17.360554,30.827804,0.184406,-0.036995,-1.289651,4.944091
0.020000,22.515292,17.356968,30.831488,0.184191,-0.010741,1.312735,4.942389
0.020000,22.516125,17.353395,30.835156,0.183421,-0.038493,-1.387634,4.940688
0.020000,22.516951,17.349825,30.838821,0.183226,-0.009789,1.435220,4.938981
0.020000,22.517768,17.346269,30.842469,0.182424,-0.040060,-1.513547,4.937275
0.020000,22.518578,17.342716,30.846114,0.182239,-0.009254,1.540288,4.935564
0.020000,22.519378,17.339176,30.849743,0.181442,-0.039869,-1.530776,4.933853
0.020000,22.520171,17.335640,30.853367,0.181204,-0.011881,1.399426,4.932138
0.020000,22.520954,17.332117,30.856976,0.180447,-0.037849,-1.298379,4.930423
0.020000,22.521731,17.328599,30.860579,0.180146,-0.015074,1.138739,4.928705
0.020000,22.522498,17.325093,30.864168,0.179440,-0.035288,-1.010688,4.926986
0.020000,22.523258,17.321593,30.867749,0.179063,-0.018848,0.821972,4.925265
0.020000,22.524009,17.318105,30.871317,0.178420,-0.032171,-0.666154,4.923543
0.020000,22.524752,17.314624,30.874877,0.177955,-0.023220,0.447569,4.921819
0.020000,22.525486,17.311153,30.878424,0.177386,-0.028484,-0.263209,4.920093
0.020000,22.526212,17.307692,30.881961,0.176822,-0.028205,0.013956,4.918367
0.020000,22.526931,17.304239,30.885487,0.176337,-0.024210,0.199726,4.916639
0.020000,22.527640,17.300798,30.889001,0.175661,-0.033819,-0.480453,4.914912
0.020000,22.528342,17.297364,30.892506,0.175274,-0.019334,0.724245,4.913181
0.020000,22.529035,17.293944,30.895996,0.174473,-0.040080,-1.037257,4.911453
0.020000,22.529721,17.290528,30.899479,0.174196,-0.013841,1.311953,4.909720
0.020000,22.530398,17.287128,30.902946,0.173343,-0.042624,-1.439177,4.907990
0.020000,22.531068,17.283733,30.906407,0.173014,-0.016468,1.307802,4.906257
0.020000,22.531729,17.280352,30.909851,0.172242,-0.038602,-1.106715,4.904526
0.020000,22.532382,17.276980,30.913287,0.171758,-0.024179,0.721163,4.902793
0.020000,22.533026,17.273619,30.916709,0.171124,-0.031724,-0.377258,4.901061
0.020000,22.533663,17.270269,30.920119,0.170472,-0.032592,-0.043406,4.899329
0.020000,22.534292,17.266928,30.923518,0.169989,-0.024172,0.420997,4.897596
0.020000,22.534912,17.263602,30.926901,0.169154,-0.041724,-0.877599,4.895866
0.020000,22.535525,17.260282,30.930278,0.168836,-0.015931,1.289690,4.894133
0.020000,22.536130,17.256978,30.933637,0.167951,-0.044250,-1.415978,4.892403
0.020000,22.536727,17.253681,30.936988,0.167517,-0.021666,1.129234,4.890672
0.020000,22.537315,17.250398,30.940323,0.166771,-0.037311,-0.782265,4.888943
0.020000,22.537896,17.247127,30.943645,0.166122,-0.032428,0.244119,4.887214
0.020000,22.538469,17.243865,30.946957,0.165572,-0.027507,0.246089,4.885486
0.020000,22.539034,17.240620,30.950251,0.164693,-0.043968,-0.823046,4.883762
0.020000,22.539591,17.237381,30.953538,0.164354,-0.016956,1.350601,4.882035
0.020000,22.540140,17.234158,30.956807,0.163441,-0.045642,-1.434297,4.880313
0.020000,22.540682,17.230945,30.960065,0.162902,-0.026957,0.934242,4.878590
0.020000,22.541216,17.227746,30.963308,0.162193,-0.035421,-0.423228,4.876870
0.020000,22.541742,17.224561,30.966536,0.161388,-0.040269,-0.242378,4.875153
0.020000,22.542261,17.221385,30.969755,0.160925,-0.023166,0.855130,4.873435
0.020000,22.542771,17.218226,30.972955,0.159991,-0.046690,-1.176183,4.871723
0.020000,22.543275,17.215076,30.976144,0.159480,-0.025556,1.056701,4.870010
0.020000,22.543770,17.211941,30.979318,0.158691,-0.039427,-0.693572,4.868301
0.020000,22.544258,17.208822,30.982476,0.157876,-0.040742,-0.065757,4.866595
0.020000,22.544738,17.205711,30.985623,0.157369,-0.025366,0.768795,4.864890
0.020000,22.545211,17.202619,30.988751,0.156413,-0.047796,-1.121452,4.863190
0.020000,22.545677,17.199537,30.991868,0.155844,-0.028475,0.966025,4.861491
0.020000,22.546135,17.196470,30.994969,0.155058,-0.039274,-0.539947,4.859796
0.020000,22.546585,17.193420,30.998052,0.154146,-0.045637,-0.318143,4.858107
0.020000,22.547029,17.190379,31.001126,0.153679,-0.023306,1.116547,4.856417
0.020000,22.547464,17.187356,31.004180,0.152700,-0.048956,-1.282519,4.854733
0.020000,22.547893,17.184347,31.007219,0.151981,-0.035963,0.649641,4.853053
0.020000,22.548315,17.181350,31.010245,0.151287,-0.034709,0.062704,4.851376
0.020000,22.548729,17.178373,31.013251,0.150294,-0.049649,-0.746996,4.849705
0.020000,22.549136,17.175406,31.016246,0.149737,-0.027834,1.090768,4.848036
0.020000,22.549536,17.172456,31.019223,0.148845,-0.044619,-0.839263,4.846372
0.020000,22.549929,17.169525,31.022180,0.147879,-0.048268,-0.182417,4.844714
0.020000,22.550316,17.166603,31.025128,0.147370,-0.025483,1.139232,4.843058
0.020000,22.550695,17.163701,31.028055,0.146352,-0.050891,-1.270391,4.841409
0.020000,22.551067,17.160815,31.030964,0.145493,-0.042967,0.396190,4.839766
0.020000,22.551432,17.157941,31.033861,0.144840,-0.032649,0.515908,4.838125
0.020000,22.551791,17.155087,31.036737,0.143807,-0.051627,-0.948929,4.836492
0.020000,22.552142,17.152249,31.039598,0.143020,-0.039349,0.613917,4.834864
0.020000,22.552488,17.149425,31.042443,0.142257,-0.038178,0.058533,4.833241
0.020000,22.552826,17.146621,31.045267,0.141209,-0.052378,-0.709992,4.831625
0.020000,22.553158,17.143831,31.048076,0.140460,-0.037465,0.745665,4.830014
0.020000,22.553483,17.141058,31.050869,0.139619,-0.042019,-0.227697,4.828409
0.020000,22.553802,17.138305,31.053640,0.138556,-0.053142,-0.556170,4.826813
0.020000,22.554114,17.135567,31.056396,0.137809,-0.037365,0.788857,4.825221
0.020000,22.554420,17.132845,31.059135,0.136927,-0.044118,-0.337635,4.823635
0.020000,22.554720,17.130145,31.061852,0.135848,-0.053918,-0.490030,4.822059
0.020000,22.555014,17.127460,31.064553,0.135066,-0.039099,0.740954,4.820488
0.020000,22.555301,17.124791,31.067236,0.134178,-0.044423,-0.266206,4.818923
0.020000,22.555582,17.122145,31.069898,0.133084,-0.054705,-0.514104,4.817368
0.020000,22.555857,17.119514,31.072543,0.132230,-0.042716,0.599464,4.815820
0.020000,22.556126,17.116901,31.075170,0.131372,-0.042885,-0.008432,4.814278
0.020000,22.556389,17.114309,31.077775,0.130262,-0.055502,-0.630878,4.812746
0.020000,22.556646,17.111736,31.080361,0.129297,-0.048263,0.361960,4.811221
0.020000,22.556898,17.109178,31.082931,0.128508,-0.039452,0.440544,4.809703
0.020000,22.557144,17.106642,31.085479,0.127381,-0.056308,-0.842777,4.808195
0.020000,22.557383,17.104128,31.088004,0.126266,-0.055786,0.026087,4.806698
0.020000,22.557618,17.101628,31.090516,0.125584,-0.034077,1.085432,4.805205
0.020000,22.557847,17.099149,31.093005,0.124442,-0.057121,-1.152155,4.803723
0.020000,22.558070,17.096693,31.095471,0.123295,-0.057331,-0.010536,4.802251
0.020000,22.558288,17.094254,31.097920,0.122441,-0.042709,0.731117,4.800787
0.020000,22.558501,17.091835,31.100348,0.121442,-0.049942,-0.361627,4.799332
0.020000,22.558708,17.089438,31.102754,0.120279,-0.058150,-0.410432,4.797887
0.020000,22.558910,17.087063,31.105138,0.119181,-0.054883,0.163355,4.796454
0.020000,22.559107,17.084704,31.107505,0.118382,-0.039979,0.745214,4.795027
0.020000,22.559299,17.082368,31.109849,0.117202,-0.058973,-0.949715,4.793612
0.020000,22.559485,17.080055,31.112170,0.116019,-0.059183,-0.010502,4.792209
0.020000,22.559667,17.077761,31.114471,0.115061,-0.047907,0.563823,4.790814
0.020000,22.559844,17.075486,31.116752,0.114064,-0.049806,-0.094977,4.789430
0.020000,22.560016,17.073236,31.119009,0.112864,-0.060008,-0.510080,4.788057
0.020000,22.560184,17.071009,31.121243,0.111660,-0.060216,-0.010415,4.786697
0.020000,22.560347,17.068799,31.123458,0.110770,-0.044500,0.785782,4.785345
0.020000,22.560505,17.066612,31.125651,0.109648,-0.056088,-0.579377,4.784004
0.020000,22.560659,17.064449,31.127820,0.108427,-0.061040,-0.247598,4.782677
0.020000,22.560808,17.062310,31.129964,0.107202,-0.061246,-0.010285,4.781362
0.020000,22.560953,17.060189,31.132090,0.106307,-0.044761,0.824256,4.780056
0.020000,22.561094,17.058091,31.134192,0.105133,-0.058721,-0.698010,4.778762
0.020000,22.561230,17.056018,31.136270,0.103892,-0.062066,-0.167269,4.777481
0.020000,22.561363,17.053969,31.138323,0.102646,-0.062268,-0.010113,4.776214
0.020000,22.561491,17.051940,31.140357,0.101671,-0.048778,0.674543,4.774957
0.020000,22.561616,17.049933,31.142367,0.100518,-0.057606,-0.441433,4.773712
0.020000,22.561736,17.047952,31.144352,0.099257,-0.063083,-0.273829,4.772482
0.020000,22.561852,17.045995,31.146312,0.097991,-0.063281,-0.009900,4.771265
0.020000,22.561965,17.044061,31.148249,0.096858,-0.056636,0.332250,4.770060
0.020000,22.562075,17.042148,31.150165,0.095805,-0.052652,0.199178,4.768867
0.020000,22.562180,17.040261,31.152056,0.094524,-0.064086,-0.571710,4.767688
