dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.311140,5.301469,15.946236,0.525157,-0.030339,-0.110428,0.235117
0.020000,18.321344,5.303908,15.956727,0.524564,-0.029667,0.033612,0.234140
0.020000,18.331539,5.306334,15.967207,0.524006,-0.027871,0.089803,0.233160
0.020000,18.341725,5.308748,15.977675,0.523400,-0.030298,-0.121356,0.232178
0.020000,18.351902,5.311149,15.988131,0.522804,-0.029816,0.024067,0.231193
0.020000,18.362070,5.313537,15.998576,0.522251,-0.027652,0.108205,0.230205
0.020000,18.372229,5.315913,16.009009,0.521646,-0.030255,-0.130137,0.229215
0.020000,18.382379,5.318276,16.019430,0.521047,-0.029924,0.016550,0.228223
0.020000,18.392520,5.320626,16.029840,0.520498,-0.027475,0.122464,0.227227
0.020000,18.402652,5.322963,16.040238,0.519894,-0.030211,-0.136802,0.226230
0.020000,18.412774,5.325288,16.050624,0.519294,-0.029990,0.011022,0.225229
0.020000,18.422888,5.327600,16.060999,0.518747,-0.027337,0.132655,0.224226
0.020000,18.432993,5.329899,16.071362,0.518144,-0.030165,-0.141386,0.223220
0.020000,18.443088,5.332185,16.081713,0.517543,-0.030016,0.007439,0.222212
0.020000,18.453175,5.334459,16.092053,0.516999,-0.027239,0.138865,0.221201
0.020000,18.463252,5.336720,16.102381,0.516396,-0.030118,-0.143932,0.220188
0.020000,18.473320,5.338968,16.112697,0.515796,-0.030003,0.005752,0.219172
0.020000,18.483380,5.341203,16.123002,0.515253,-0.027179,0.141190,0.218154
0.020000,18.493430,5.343426,16.133295,0.514651,-0.030068,-0.144485,0.217133
0.020000,18.503471,5.345635,16.143576,0.514052,-0.029950,0.005904,0.216109
0.020000,18.513503,5.347832,16.153846,0.513509,-0.027156,0.139739,0.215083
0.020000,18.523526,5.350017,16.164104,0.512909,-0.030018,-0.143100,0.214055
0.020000,18.533540,5.352188,16.174350,0.512312,-0.029861,0.007833,0.213024
0.020000,18.543545,5.354347,16.184586,0.511768,-0.027168,0.134633,0.211990
0.020000,18.553540,5.356493,16.194809,0.511169,-0.029965,-0.139834,0.210954
0.020000,18.563527,5.358626,16.205020,0.510574,-0.029736,0.011473,0.209916
0.020000,18.573504,5.360746,16.215221,0.510030,-0.027215,0.126002,0.208875
0.020000,18.583473,5.362854,16.225410,0.509432,-0.029911,-0.134752,0.207831
0.020000,18.593432,5.364948,16.235587,0.508840,-0.029576,0.016749,0.206785
0.020000,18.603382,5.367030,16.245752,0.508294,-0.027296,0.113993,0.205737
0.020000,18.613323,5.369099,16.255906,0.507697,-0.029854,-0.127924,0.204686
0.020000,18.623255,5.371156,16.266049,0.507110,-0.029383,0.023581,0.203633
0.020000,18.633178,5.373199,16.276180,0.506561,-0.027407,0.098761,0.202577
0.020000,18.643091,5.375230,16.286299,0.505966,-0.029796,-0.119428,0.201519
0.020000,18.652995,5.377248,16.296407,0.505382,-0.029158,0.031883,0.200458
0.020000,18.662891,5.379253,16.306503,0.504831,-0.027549,0.080475,0.199395
0.020000,18.672777,5.381245,16.316588,0.504237,-0.029736,-0.109346,0.198330
0.020000,18.682653,5.383225,16.326661,0.503659,-0.028904,0.041563,0.197262
0.020000,18.692521,5.385191,16.336723,0.503104,-0.027718,0.059318,0.196192
0.020000,18.702380,5.387145,16.346774,0.502511,-0.029673,-0.097768,0.195119
0.020000,18.712229,5.389086,16.356812,0.501938,-0.028623,0.052521,0.194044
0.020000,18.722070,5.391015,16.366840,0.501380,-0.027913,0.035486,0.192967
0.020000,18.731901,5.392930,16.376856,0.500788,-0.029609,-0.084790,0.191887
0.020000,18.741722,5.394833,16.386860,0.500222,-0.028316,0.064650,0.190805
0.020000,18.751535,5.396723,16.396853,0.499659,-0.028132,0.009187,0.189721
0.020000,18.761338,5.398600,16.406835,0.499068,-0.029543,-0.070514,0.188634
0.020000,18.771133,5.400464,16.416805,0.498508,-0.027986,0.077839,0.187545
0.020000,18.780918,5.402315,16.426764,0.497941,-0.028373,-0.019357,0.186453
0.020000,18.790694,5.404154,16.436711,0.497351,-0.029474,-0.055050,0.185360
0.020000,18.800460,5.405980,16.446647,0.496799,-0.027635,0.091966,0.184264
0.020000,18.810218,5.407793,16.456571,0.496226,-0.028633,-0.049908,0.183165
0.020000,18.819966,5.409593,16.466484,0.495638,-0.029403,-0.038515,0.182065
0.020000,18.829705,5.411381,16.476386,0.495093,-0.027265,0.106905,0.180962
0.020000,18.839435,5.413155,16.486276,0.494514,-0.028909,-0.082216,0.179857
0.020000,18.849155,5.414917,16.496155,0.493928,-0.029330,-0.021032,0.178749
0.020000,18.858867,5.416666,16.506022,0.493390,-0.026879,0.122522,0.177640
0.020000,18.868569,5.418402,16.515879,0.492806,-0.029200,-0.116016,0.176528
0.020000,18.878261,5.420126,16.525723,0.492227,-0.028975,0.011233,0.175414
0.020000,18.887945,5.421836,16.535557,0.491686,-0.027040,0.096780,0.174297
0.020000,18.897619,5.423534,16.545379,0.491102,-0.029222,-0.109135,0.173179
0.020000,18.907284,5.425219,16.555189,0.490531,-0.028509,0.035682,0.172058
0.020000,18.916940,5.426892,16.564989,0.489983,-0.027408,0.055016,0.170935
0.020000,18.926586,5.428551,16.574777,0.489400,-0.029144,-0.086762,0.169810
0.020000,18.936223,5.430198,16.584554,0.488840,-0.028032,0.055574,0.168683
0.020000,18.945851,5.431832,16.594320,0.488284,-0.027785,0.012345,0.167553
0.020000,18.955469,5.433453,16.604074,0.487703,-0.029062,-0.063859,0.166421
0.020000,18.965079,5.435062,16.613817,0.487152,-0.027549,0.075685,0.165287
0.020000,18.974679,5.436658,16.623548,0.486588,-0.028167,-0.030915,0.164151
0.020000,18.984269,5.438241,16.633269,0.486009,-0.028979,-0.040584,0.163013
0.020000,18.993851,5.439811,16.642978,0.485468,-0.027062,0.095846,0.161873
0.020000,19.003423,5.441369,16.652676,0.484897,-0.028550,-0.074430,0.160731
0.020000,19.012985,5.442913,16.662362,0.484320,-0.028817,-0.013326,0.159586
0.020000,19.022539,5.444445,16.672038,0.483786,-0.026726,0.104552,0.158440
0.020000,19.032083,5.445965,16.681702,0.483209,-0.028856,-0.106520,0.157291
0.020000,19.041618,5.447471,16.691355,0.482643,-0.028262,0.029697,0.156140
0.020000,19.051143,5.448965,16.700997,0.482100,-0.027174,0.054425,0.154987
0.020000,19.060659,5.450446,16.710628,0.481525,-0.028766,-0.079629,0.153833
0.020000,19.070166,5.451915,16.720247,0.480970,-0.027712,0.052728,0.152676
0.020000,19.079663,5.453371,16.729855,0.480418,-0.027616,0.004806,0.151517
0.020000,19.089151,5.454814,16.739452,0.479845,-0.028674,-0.052907,0.150356
0.020000,19.098630,5.456244,16.749038,0.479301,-0.027169,0.075226,0.149193
0.020000,19.108099,5.457662,16.758613,0.478740,-0.028047,-0.043913,0.148028
0.020000,19.117558,5.459067,16.768176,0.478169,-0.028578,-0.026548,0.146861
0.020000,19.127009,5.460459,16.777729,0.477636,-0.026639,0.096984,0.145691
0.020000,19.136450,5.461839,16.787270,0.477067,-0.028465,-0.091324,0.144520
0.020000,19.145882,5.463206,16.796801,0.476505,-0.028055,0.020488,0.143347
0.020000,19.155304,5.464560,16.806320,0.475966,-0.026974,0.054060,0.142173
0.020000,19.164717,5.465902,16.815828,0.475397,-0.028440,-0.073274,0.140996
0.020000,19.174121,5.467231,16.825325,0.474848,-0.027476,0.048194,0.139817
0.020000,19.183515,5.468547,16.834811,0.474299,-0.027438,0.001895,0.138636
0.020000,19.192899,5.469851,16.844285,0.473732,-0.028338,-0.044986,0.137453
0.020000,19.202275,5.471142,16.853749,0.473194,-0.026918,0.070991,0.136269
0.020000,19.211640,5.472421,16.863202,0.472636,-0.027878,-0.048005,0.135082
0.020000,19.220997,5.473687,16.872644,0.472074,-0.028133,-0.012737,0.133894
0.020000,19.230344,5.474940,16.882074,0.471542,-0.026586,0.077329,0.132704
0.020000,19.239681,5.476181,16.891494,0.470978,-0.028190,-0.080171,0.131512
0.020000,19.249009,5.477409,16.900902,0.470427,-0.027537,0.032611,0.130318
0.020000,19.258328,5.478625,16.910300,0.469886,-0.027060,0.023854,0.129122
0.020000,19.267637,5.479828,16.919687,0.469325,-0.028080,-0.051008,0.127924
0.020000,19.276937,5.481018,16.929062,0.468785,-0.026974,0.055310,0.126725
0.020000,19.286227,5.482196,16.938427,0.468235,-0.027500,-0.026286,0.125523
0.020000,19.295508,5.483362,16.947781,0.467676,-0.027968,-0.023413,0.124320
0.020000,19.304780,5.484515,16.957124,0.467147,-0.026449,0.075984,0.123115
0.020000,19.314041,5.485655,16.966455,0.466589,-0.027900,-0.072573,0.121909
0.020000,19.323294,5.486783,16.975776,0.466041,-0.027404,0.024819,0.120700
0.020000,19.332537,5.487898,16.985086,0.465503,-0.026864,0.026977,0.119490
0.020000,19.341770,5.489001,16.994385,0.464947,-0.027806,-0.047086,0.118278
0.020000,19.350994,5.490092,17.003673,0.464410,-0.026861,0.047249,0.117065
0.020000,19.360208,5.491170,17.012951,0.463864,-0.027278,-0.020854,0.115849
0.020000,19.369413,5.492235,17.022217,0.463311,-0.027684,-0.020288,0.114632
0.020000,19.378609,5.493288,17.031472,0.462783,-0.026373,0.065554,0.113413
0.020000,19.387795,5.494329,17.040717,0.462231,-0.027637,-0.063236,0.112193
0.020000,19.396971,5.495357,17.049951,0.461688,-0.027132,0.025242,0.110971
0.020000,19.406138,5.496373,17.059174,0.461152,-0.026791,0.017050,0.109747
0.020000,19.415295,5.497376,17.068386,0.460602,-0.027513,-0.036078,0.108521
0.020000,19.424443,5.498367,17.077587,0.460069,-0.026639,0.043725,0.107294
0.020000,19.433581,5.499346,17.086778,0.459526,-0.027151,-0.025614,0.106065
0.020000,19.442710,5.500312,17.095957,0.458981,-0.027275,-0.006189,0.104835
0.020000,19.451829,5.501266,17.105126,0.458452,-0.026430,0.042252,0.103603
0.020000,19.460939,5.502207,17.114285,0.457905,-0.027334,-0.045204,0.102369
0.020000,19.470039,5.503136,17.123432,0.457370,-0.026790,0.027201,0.101134
0.020000,19.479129,5.504053,17.132569,0.456834,-0.026777,0.000654,0.099898
0.020000,19.488210,5.504958,17.141694,0.456290,-0.027201,-0.021237,0.098659
0.020000,19.497282,5.505850,17.150810,0.455762,-0.026376,0.041249,0.097419
0.020000,19.506344,5.506730,17.159914,0.455221,-0.027049,-0.033661,0.096178
0.020000,19.515396,5.507598,17.169008,0.454685,-0.026834,0.010770,0.094935
0.020000,19.524438,5.508453,17.178091,0.454155,-0.026504,0.016513,0.093691
0.020000,19.533471,5.509296,17.187163,0.453614,-0.027010,-0.025332,0.092445
0.020000,19.542495,5.510127,17.196225,0.453086,-0.026449,0.028068,0.091197
0.020000,19.551509,5.510946,17.205276,0.452551,-0.026745,-0.014793,0.089949
0.020000,19.560513,5.511752,17.214316,0.452015,-0.026786,-0.002059,0.088698
0.020000,19.569508,5.512546,17.223346,0.451489,-0.026319,0.023382,0.087446
0.020000,19.578493,5.513328,17.232365,0.450952,-0.026813,-0.024717,0.086193
0.020000,19.587469,5.514098,17.241374,0.450423,-0.026441,0.018570,0.084939
0.020000,19.596434,5.514856,17.250371,0.449893,-0.026516,-0.003725,0.083683
0.020000,19.605391,5.515602,17.259359,0.449360,-0.026661,-0.007264,0.082425
0.020000,19.614337,5.516335,17.268335,0.448836,-0.026205,0.022801,0.081166
0.020000,19.623274,5.517056,17.277301,0.448304,-0.026608,-0.020151,0.079906
0.020000,19.632202,5.517765,17.286257,0.447776,-0.026369,0.011937,0.078644
0.020000,19.641120,5.518463,17.295202,0.447249,-0.026346,0.001164,0.077381
0.020000,19.650028,5.519148,17.304136,0.446720,-0.026457,-0.005550,0.076117
0.020000,19.658926,5.519821,17.313060,0.446196,-0.026185,0.013621,0.074852
0.020000,19.667815,5.520482,17.321974,0.445669,-0.026378,-0.009645,0.073585
0.020000,19.676694,5.521130,17.330876,0.445144,-0.026251,0.006351,0.072316
0.020000,19.685564,5.521767,17.339769,0.444620,-0.026218,0.001618,0.071047
0.020000,19.694424,5.522392,17.348651,0.444095,-0.026240,-0.001090,0.069776
0.020000,19.703274,5.523005,17.357522,0.443572,-0.026143,0.004854,0.068504
0.020000,19.712114,5.523606,17.366383,0.443048,-0.026169,-0.001307,0.067231
0.020000,19.720945,5.524195,17.375234,0.442526,-0.026104,0.003273,0.065956
0.020000,19.729767,5.524772,17.384074,0.442004,-0.026114,-0.000490,0.064681
0.020000,19.738578,5.525337,17.392903,0.441484,-0.026016,0.004899,0.063404
0.020000,19.747380,5.525890,17.401723,0.440962,-0.026088,-0.003624,0.062126
0.020000,19.756172,5.526431,17.410532,0.440443,-0.025969,0.005955,0.060846
0.020000,19.764955,5.526961,17.419330,0.439924,-0.025949,0.001013,0.059566
0.020000,19.773728,5.527478,17.428118,0.439403,-0.026012,-0.003159,0.058284
0.020000,19.782491,5.527984,17.436896,0.438888,-0.025783,0.011427,0.057001
0.020000,19.791244,5.528478,17.445663,0.438367,-0.026041,-0.012864,0.055717
0.020000,19.799988,5.528960,17.454420,0.437852,-0.025756,0.014227,0.054432
0.020000,19.808722,5.529430,17.463167,0.437336,-0.025807,-0.002540,0.053146
0.020000,19.817446,5.529889,17.471903,0.436818,-0.025892,-0.004254,0.051859
0.020000,19.826161,5.530335,17.480629,0.436307,-0.025543,0.017435,0.050571
0.020000,19.834866,5.530770,17.489345,0.435787,-0.026023,-0.023986,0.049281
0.020000,19.843561,5.531194,17.498051,0.435276,-0.025508,0.025730,0.047991
0.020000,19.852247,5.531605,17.506746,0.434762,-0.025701,-0.009632,0.046699
0.020000,19.860922,5.532005,17.515431,0.434248,-0.025731,-0.001504,0.045407
0.020000,19.869589,5.532393,17.524106,0.433741,-0.025316,0.020733,0.044113
0.020000,19.878245,5.532770,17.532770,0.433221,-0.026016,-0.034980,0.042819
0.020000,19.886891,5.533135,17.541424,0.432717,-0.025223,0.039623,0.041524
0.020000,19.895528,5.533488,17.550069,0.432204,-0.025655,-0.021577,0.040227
0.020000,19.904155,5.533829,17.558702,0.431693,-0.025505,0.007495,0.038930
0.020000,19.912773,5.534159,17.567326,0.431190,-0.025191,0.015719,0.037631
0.020000,19.921380,5.534478,17.575940,0.430672,-0.025868,-0.033885,0.036332
0.020000,19.929978,5.534785,17.584543,0.430173,-0.024965,0.045183,0.035032
0.020000,19.938566,5.535080,17.593136,0.429659,-0.025695,-0.036490,0.033731
0.020000,19.947145,5.535364,17.601719,0.429155,-0.025189,0.025291,0.032429
0.020000,19.955714,5.535637,17.610292,0.428652,-0.025158,0.001543,0.031126
0.020000,19.964272,5.535897,17.618855,0.428140,-0.025623,-0.023261,0.029822
0.020000,19.972822,5.536147,17.627408,0.427646,-0.024698,0.046277,0.028518
0.020000,19.981361,5.536385,17.635951,0.427129,-0.025846,-0.057442,0.027213
0.020000,19.989891,5.536611,17.644483,0.426634,-0.024755,0.054568,0.025906
0.020000,19.998410,5.536827,17.653006,0.426129,-0.025245,-0.024508,0.024599
0.020000,20.006921,5.537030,17.661518,0.425624,-0.025253,-0.000372,0.023292
0.020000,20.015421,5.537223,17.670021,0.425132,-0.024588,0.033220,0.021983
0.020000,20.023911,5.537404,17.678513,0.424616,-0.025806,-0.060872,0.020674
0.020000,20.032392,5.537574,17.686996,0.424129,-0.024342,0.073171,0.019364
0.020000,20.040863,5.537732,17.695468,0.423619,-0.025481,-0.056960,0.018053
0.020000,20.049324,5.537880,17.703931,0.423125,-0.024728,0.037665,0.016741
0.020000,20.057776,5.538016,17.712383,0.422629,-0.024771,-0.002134,0.015429
0.020000,20.066217,5.538140,17.720826,0.422123,-0.025334,-0.028136,0.014116
0.020000,20.074649,5.538254,17.729259,0.421642,-0.024055,0.063933,0.012802
0.020000,20.083071,5.538356,17.737681,0.421124,-0.025897,-0.092098,0.011488
0.020000,20.091484,5.538447,17.746094,0.420643,-0.024019,0.093874,0.010173
0.020000,20.099886,5.538527,17.754497,0.420140,-0.025142,-0.056117,0.008858
0.020000,20.108279,5.538596,17.762890,0.419647,-0.024668,0.023682,0.007542
0.020000,20.116662,5.538654,17.771273,0.419160,-0.024337,0.016560,0.006225
0.020000,20.125035,5.538700,17.779646,0.418653,-0.025366,-0.051467,0.004907
0.020000,20.133398,5.538736,17.788010,0.418180,-0.023673,0.084656,0.003589
0.020000,20.141752,5.538760,17.796363,0.417665,-0.025733,-0.103001,0.002271
0.020000,20.150095,5.538774,17.804707,0.417189,-0.023777,0.097808,0.000952
0.020000,20.158429,5.538776,17.813041,0.416691,-0.024896,-0.055969,6.282817
0.020000,20.166753,5.538768,17.821365,0.416201,-0.024506,0.019528,6.281497
0.020000,20.175068,5.538748,17.829679,0.415721,-0.024014,0.024601,6.280177
0.020000,20.183372,5.538718,17.837983,0.415215,-0.025280,-0.063319,6.278855
0.020000,20.191667,5.538676,17.846278,0.414750,-0.023276,0.100222,6.277534
0.020000,20.199951,5.538624,17.854563,0.414236,-0.025720,-0.122234,6.276212
0.020000,20.208226,5.538561,17.862838,0.413768,-0.023376,0.117243,6.274889
0.020000,20.216491,5.538487,17.871104,0.413272,-0.024820,-0.072199,6.273566
0.020000,20.224747,5.538402,17.879360,0.412788,-0.024167,0.032627,6.272243
0.020000,20.232992,5.538306,17.887606,0.412311,-0.023877,0.014492,6.270919
0.020000,20.241228,5.538200,17.895842,0.411811,-0.025000,-0.056128,6.269595
0.020000,20.249454,5.538082,17.904069,0.411353,-0.022894,0.105271,6.268270
0.020000,20.257670,5.537954,17.912286,0.410835,-0.025873,-0.148919,6.266945
0.020000,20.265876,5.537816,17.920493,0.410380,-0.022769,0.155178,6.265619
0.020000,20.274073,5.537666,17.928691,0.409880,-0.024991,-0.111080,6.264294
0.020000,20.282259,5.537506,17.936879,0.409409,-0.023572,0.070925,6.262968
0.020000,20.290436,5.537335,17.945058,0.408929,-0.024008,-0.021781,6.261641
0.020000,20.298603,5.537154,17.953227,0.408440,-0.024444,-0.021808,6.260315
0.020000,20.306760,5.536962,17.961386,0.407980,-0.022989,0.072737,6.258988
0.020000,20.314907,5.536759,17.969536,0.407473,-0.025351,-0.118100,6.257661
0.020000,20.323045,5.536546,17.977676,0.407026,-0.022335,0.150798,6.256333
0.020000,20.331172,5.536323,17.985807,0.406516,-0.025495,-0.157963,6.255005
0.020000,20.339290,5.536088,17.993928,0.406064,-0.022637,0.142893,6.253677
0.020000,20.347398,5.535844,18.002039,0.405574,-0.024492,-0.092762,6.252349
0.020000,20.355496,5.535588,18.010141,0.405103,-0.023527,0.048258,6.251021
0.020000,20.363584,5.535323,18.018234,0.404634,-0.023459,0.003400,6.249692
0.020000,20.371662,5.535047,18.026317,0.404145,-0.024447,-0.049422,6.248364
0.020000,20.379731,5.534760,18.034391,0.403697,-0.022396,0.102545,6.247035
0.020000,20.387789,5.534464,18.042455,0.403189,-0.025397,-0.150021,6.245706
0.020000,20.395839,5.534156,18.050510,0.402754,-0.021783,0.180711,6.244377
0.020000,20.403877,5.533839,18.058555,0.402245,-0.025421,-0.181916,6.243047
0.020000,20.411907,5.533511,18.066591,0.401802,-0.022157,0.163214,6.241718
0.020000,20.419926,5.533173,18.074617,0.401314,-0.024396,-0.111954,6.240388
0.020000,20.427935,5.532825,18.082634,0.400853,-0.023068,0.066404,6.239059
0.020000,20.435935,5.532466,18.090642,0.400386,-0.023347,-0.013962,6.237729
0.020000,20.443925,5.532097,18.098640,0.399906,-0.024002,-0.032761,6.236400
0.020000,20.451905,5.531718,18.106629,0.399460,-0.022276,0.086314,6.235070
0.020000,20.459875,5.531329,18.114608,0.398961,-0.024959,-0.134138,6.233740
0.020000,20.467835,5.530930,18.122579,0.398537,-0.021203,0.187788,6.232410
0.020000,20.475785,5.530521,18.130539,0.398019,-0.025898,-0.234758,6.231081
0.020000,20.483726,5.530101,18.138491,0.397597,-0.021114,0.239197,6.229751
0.020000,20.491656,5.529672,18.146433,0.397099,-0.024887,-0.188655,6.228421
0.020000,20.499577,5.529232,18.154366,0.396659,-0.022009,0.143908,6.227092
0.020000,20.507488,5.528783,18.162290,0.396182,-0.023860,-0.092562,6.225762
0.020000,20.515389,5.528324,18.170205,0.395723,-0.022920,0.047020,6.224433
0.020000,20.523281,5.527854,18.178110,0.395267,-0.022819,0.005053,6.223103
0.020000,20.635924,7.336853,19.990613,90.625151,4511.494219,225575.851875,3.080699
0.020000,20.627777,7.337343,19.998774,0.408056,-4510.854744,-451117.448140,3.082161
0.020000,20.617380,7.337954,20.009189,0.520760,5.635156,225824.495014,3.083633
0.020000,20.606981,7.338550,20.019605,0.520802,0.002140,-281.650798,3.085116
0.020000,20.596579,7.339130,20.030023,0.520907,0.005212,0.153563,3.086610
0.020000,20.586176,7.339695,20.040442,0.520916,0.000491,-0.236012,3.088114
0.020000,20.575772,7.340244,20.050860,0.520931,0.000706,0.010749,3.089630
0.020000,20.565367,7.340777,20.061279,0.520949,0.000924,0.010862,3.091156
0.020000,20.554960,7.341294,20.071699,0.520972,0.001143,0.010977,3.092694
0.020000,20.544552,7.341795,20.082119,0.520999,0.001365,0.011093,3.094243
0.020000,20.534143,7.342281,20.092539,0.521031,0.001589,0.011212,3.095803
0.020000,20.523732,7.342749,20.102961,0.521067,0.001816,0.011333,3.097375
0.020000,20.513317,7.343202,20.113385,0.521217,0.007463,0.282347,3.098958
0.020000,20.502900,7.343638,20.123812,0.521329,0.005616,-0.092348,3.100554
0.020000,20.492481,7.344058,20.134239,0.521382,0.002662,-0.147688,3.102162
