dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,25.912839,9.824967,32.835329,0.320018,-0.025934,-0.003048,1.371532
0.020000,25.914103,9.831230,32.841719,0.319498,-0.025994,-0.003042,1.371898
0.020000,25.915362,9.837484,32.848098,0.318977,-0.026055,-0.003036,1.372268
0.020000,25.916617,9.843729,32.854467,0.318455,-0.026116,-0.003030,1.372641
0.020000,25.917868,9.849963,32.860826,0.317931,-0.026176,-0.003024,1.373018
0.020000,25.919114,9.856188,32.867174,0.317407,-0.026237,-0.003019,1.373399
0.020000,25.920356,9.862402,32.873512,0.316881,-0.026297,-0.003013,1.373783
0.020000,25.921593,9.868607,32.879839,0.316354,-0.026357,-0.003008,1.374171
0.020000,25.922826,9.874802,32.886155,0.315825,-0.026417,-0.003003,1.374562
0.020000,25.924054,9.880987,32.892461,0.315296,-0.026477,-0.002998,1.374957
0.020000,25.925278,9.887163,32.898757,0.314765,-0.026537,-0.002993,1.375355
0.020000,25.926497,9.893328,32.905041,0.314233,-0.026597,-0.002988,1.375756
0.020000,25.927712,9.899483,32.911315,0.313700,-0.026656,-0.002983,1.376161
0.020000,25.928922,9.905629,32.917579,0.313166,-0.026716,-0.002979,1.376570
0.020000,25.930127,9.911764,32.923831,0.312630,-0.026775,-0.002975,1.376981
0.020000,25.931328,9.917889,32.930073,0.312093,-0.026835,-0.002971,1.377396
0.020000,25.932525,9.924004,32.936304,0.311555,-0.026894,-0.002966,1.377815
0.020000,25.933716,9.930109,32.942524,0.311016,-0.026953,-0.002963,1.378236
0.020000,25.934903,9.936204,32.948734,0.310476,-0.027013,-0.002959,1.378661
0.020000,25.936086,9.942289,32.954933,0.309935,-0.027072,-0.002955,1.379089
0.020000,25.937263,9.948364,32.961121,0.309392,-0.027131,-0.002952,1.379521
0.020000,25.938436,9.954429,32.967298,0.308848,-0.027190,-0.002948,1.379955
0.020000,25.939605,9.960483,32.973464,0.308303,-0.027249,-0.002945,1.380393
0.020000,25.940768,9.966527,32.979619,0.307757,-0.027307,-0.002942,1.380834
0.020000,25.941927,9.972561,32.985763,0.307210,-0.027366,-0.002939,1.381277
0.020000,25.943081,9.978585,32.991896,0.306661,-0.027425,-0.002936,1.381724
0.020000,25.944230,9.984598,32.998018,0.306112,-0.027484,-0.002933,1.382174
0.020000,25.945375,9.990601,33.004130,0.305561,-0.027542,-0.002930,1.382627
0.020000,25.946515,9.996594,33.010230,0.305009,-0.027601,-0.002927,1.383083
0.020000,25.947650,10.002576,33.016319,0.304456,-0.027659,-0.002925,1.383542
0.020000,25.948780,10.008548,33.022397,0.303901,-0.027718,-0.002922,1.384004
0.020000,25.949905,10.014510,33.028464,0.303346,-0.027776,-0.002920,1.384469
0.020000,25.951026,10.020461,33.034520,0.302790,-0.027802,-0.001286,1.384936
0.020000,25.952141,10.026402,33.040564,0.302233,-0.027842,-0.001987,1.385407
0.020000,25.953252,10.032332,33.046598,0.301674,-0.027946,-0.005211,1.385880
0.020000,25.954358,10.038252,33.052620,0.301114,-0.028004,-0.002908,1.386357
0.020000,25.955459,10.044162,33.058631,0.300553,-0.028062,-0.002906,1.386836
0.020000,25.956555,10.050060,33.064631,0.299990,-0.028120,-0.002904,1.387317
0.020000,25.957646,10.055949,33.070619,0.299427,-0.028178,-0.002903,1.387802
0.020000,25.958732,10.061826,33.076597,0.298862,-0.028236,-0.002901,1.388289
0.020000,25.959814,10.067694,33.082563,0.298296,-0.028294,-0.002899,1.388779
0.020000,25.960890,10.073550,33.088517,0.297729,-0.028352,-0.002898,1.389271
0.020000,25.961962,10.079396,33.094460,0.297161,-0.028410,-0.002897,1.389767
0.020000,25.963028,10.085231,33.100392,0.296591,-0.028468,-0.002895,1.390264
0.020000,25.964090,10.091055,33.106313,0.296021,-0.028526,-0.002894,1.390765
0.020000,25.965146,10.096869,33.112222,0.295449,-0.028584,-0.002893,1.391268
0.020000,25.966198,10.102672,33.118119,0.294876,-0.028642,-0.002892,1.391773
0.020000,25.967245,10.108464,33.124005,0.294302,-0.028699,-0.002891,1.392281
0.020000,25.968286,10.114246,33.129880,0.293728,-0.028717,-0.000891,1.392792
0.020000,25.969323,10.120017,33.135743,0.293154,-0.028691,0.001303,1.393305
0.020000,25.970355,10.125777,33.141594,0.292577,-0.028866,-0.008760,1.393820
0.020000,25.971381,10.131526,33.147434,0.291998,-0.028924,-0.002884,1.394338
0.020000,25.972403,10.137264,33.153263,0.291419,-0.028982,-0.002883,1.394858
0.020000,25.973419,10.142991,33.159079,0.290838,-0.029039,-0.002883,1.395381
0.020000,25.974431,10.148707,33.164885,0.290256,-0.029097,-0.002882,1.395905
0.020000,25.975438,10.154413,33.170678,0.289673,-0.029155,-0.002881,1.396433
0.020000,25.976439,10.160107,33.176460,0.289089,-0.029212,-0.002881,1.396962
0.020000,25.977436,10.165790,33.182230,0.288503,-0.029270,-0.002880,1.397494
0.020000,25.978427,10.171463,33.187988,0.287917,-0.029327,-0.002879,1.398028
0.020000,25.979413,10.177124,33.193735,0.287331,-0.029300,0.001391,1.398564
0.020000,25.980395,10.182774,33.199470,0.286745,-0.029303,-0.000179,1.399103
0.020000,25.981371,10.188414,33.205193,0.286155,-0.029493,-0.009502,1.399643
0.020000,25.982342,10.194042,33.210904,0.285564,-0.029551,-0.002876,1.400186
0.020000,25.983308,10.199659,33.216604,0.284972,-0.029608,-0.002875,1.400731
0.020000,25.984270,10.205264,33.222291,0.284378,-0.029666,-0.002875,1.401278
0.020000,25.985226,10.210859,33.227967,0.283784,-0.029723,-0.002875,1.401827
0.020000,25.986176,10.216442,33.233631,0.283188,-0.029781,-0.002874,1.402378
0.020000,25.987122,10.222014,33.239282,0.282592,-0.029838,-0.002874,1.402931
0.020000,25.988063,10.227575,33.244922,0.281997,-0.029728,0.005525,1.403486
0.020000,25.988999,10.233125,33.250550,0.281400,-0.029843,-0.005788,1.404043
0.020000,25.989929,10.238663,33.256166,0.280800,-0.030003,-0.007993,1.404602
0.020000,25.990855,10.244190,33.261770,0.280199,-0.030061,-0.002872,1.405163
0.020000,25.991775,10.249706,33.267362,0.279597,-0.030118,-0.002871,1.405725
0.020000,25.992691,10.255210,33.272942,0.278993,-0.030176,-0.002871,1.406290
0.020000,25.993601,10.260703,33.278510,0.278388,-0.030233,-0.002871,1.406856
0.020000,25.994506,10.266185,33.284066,0.277783,-0.030271,-0.001918,1.407425
0.020000,25.995406,10.271655,33.289609,0.277182,-0.030048,0.011180,1.407995
0.020000,25.996301,10.277113,33.295141,0.276574,-0.030398,-0.017499,1.408567
0.020000,25.997191,10.282560,33.300660,0.275965,-0.030455,-0.002869,1.409140
0.020000,25.998076,10.287996,33.306167,0.275355,-0.030512,-0.002869,1.409716
0.020000,25.998956,10.293420,33.311662,0.274743,-0.030570,-0.002868,1.410293
0.020000,25.999830,10.298832,33.317145,0.274131,-0.030627,-0.002868,1.410872
0.020000,26.000700,10.304233,33.322615,0.273519,-0.030570,0.002855,1.411452
0.020000,26.001564,10.309622,33.328073,0.272909,-0.030494,0.003813,1.412034
0.020000,26.002424,10.315000,33.333519,0.272294,-0.030792,-0.014890,1.412618
0.020000,26.003278,10.320366,33.338953,0.271677,-0.030849,-0.002866,1.413203
0.020000,26.004127,10.325720,33.344374,0.271059,-0.030906,-0.002866,1.413790
0.020000,26.004971,10.331063,33.349782,0.270439,-0.030964,-0.002865,1.414378
0.020000,26.005811,10.336394,33.355179,0.269820,-0.030950,0.000676,1.414968
0.020000,26.006645,10.341713,33.360563,0.269205,-0.030749,0.010040,1.415559
0.020000,26.007474,10.347020,33.365935,0.268583,-0.031128,-0.018926,1.416152
0.020000,26.008297,10.352315,33.371294,0.267959,-0.031185,-0.002863,1.416746
0.020000,26.009116,10.357599,33.376640,0.267334,-0.031242,-0.002863,1.417342
0.020000,26.009930,10.362871,33.381975,0.266708,-0.031300,-0.002862,1.417939
0.020000,26.010739,10.368131,33.387296,0.266085,-0.031140,0.007985,1.418537
0.020000,26.011542,10.373379,33.392606,0.265462,-0.031193,-0.002662,1.419137
0.020000,26.012341,10.378615,33.397902,0.264832,-0.031463,-0.013523,1.419738
0.020000,26.013135,10.383839,33.403186,0.264202,-0.031521,-0.002859,1.420341
0.020000,26.013923,10.389051,33.408458,0.263570,-0.031578,-0.002858,1.420944
0.020000,26.014707,10.394251,33.413716,0.262939,-0.031543,0.001735,1.421549
0.020000,26.015485,10.399439,33.418963,0.262313,-0.031315,0.011406,1.422155
0.020000,26.016259,10.404615,33.424196,0.261678,-0.031742,-0.021330,1.422763
0.020000,26.017027,10.409779,33.429417,0.261042,-0.031799,-0.002855,1.423371
0.020000,26.017791,10.414931,33.434625,0.260405,-0.031856,-0.002854,1.423981
0.020000,26.018549,10.420071,33.439821,0.259769,-0.031813,0.002151,1.424592
0.020000,26.019303,10.425199,33.445003,0.259138,-0.031569,0.012165,1.425204
0.020000,26.020051,10.430314,33.450173,0.258497,-0.032019,-0.022494,1.425817
0.020000,26.020795,10.435417,33.455330,0.257856,-0.032076,-0.002850,1.426431
0.020000,26.021533,10.440508,33.460475,0.257213,-0.032133,-0.002848,1.427046
0.020000,26.022267,10.445587,33.465606,0.256574,-0.031945,0.009431,1.427662
0.020000,26.022995,10.450654,33.470725,0.255935,-0.031961,-0.000791,1.428279
0.020000,26.023719,10.455708,33.475831,0.255289,-0.032297,-0.016806,1.428897
0.020000,26.024438,10.460750,33.480923,0.254642,-0.032354,-0.002843,1.429516
0.020000,26.025151,10.465779,33.486003,0.253994,-0.032410,-0.002841,1.430136
0.020000,26.025860,10.470796,33.491070,0.253355,-0.031936,0.023729,1.430757
0.020000,26.026564,10.475801,33.496125,0.252705,-0.032491,-0.027779,1.431379
0.020000,26.027263,10.480794,33.501166,0.252054,-0.032573,-0.004101,1.432001
0.020000,26.027957,10.485774,33.506194,0.251401,-0.032630,-0.002835,1.432625
0.020000,26.028646,10.490741,33.511209,0.250755,-0.032315,0.015736,1.433249
0.020000,26.029331,10.495696,33.516211,0.250104,-0.032526,-0.010549,1.433874
0.020000,26.030010,10.500639,33.521200,0.249448,-0.032793,-0.013324,1.434500
0.020000,26.030685,10.505569,33.526176,0.248791,-0.032849,-0.002827,1.435126
0.020000,26.031354,10.510486,33.531138,0.248139,-0.032606,0.012142,1.435753
0.020000,26.032019,10.515391,33.536088,0.247486,-0.032649,-0.002116,1.436381
0.020000,26.032679,10.520283,33.541025,0.246826,-0.033012,-0.018148,1.437010
0.020000,26.033334,10.525162,33.545948,0.246165,-0.033068,-0.002818,1.437639
0.020000,26.033985,10.530029,33.550858,0.245508,-0.032808,0.013013,1.438269
0.020000,26.034630,10.534884,33.555755,0.244851,-0.032860,-0.002615,1.438899
0.020000,26.035271,10.539725,33.560639,0.244187,-0.033230,-0.018502,1.439530
0.020000,26.035907,10.544554,33.565509,0.243521,-0.033286,-0.002808,1.440162
0.020000,26.036538,10.549370,33.570367,0.242863,-0.032918,0.018396,1.440794
0.020000,26.037165,10.554173,33.575211,0.242199,-0.033161,-0.012145,1.441427
0.020000,26.037786,10.558964,33.580041,0.241530,-0.033448,-0.014333,1.442060
0.020000,26.038403,10.563741,33.584858,0.240860,-0.033504,-0.002796,1.442693
0.020000,26.039015,10.568506,33.589662,0.240202,-0.032938,0.028319,1.443328
0.020000,26.039623,10.573258,33.594453,0.239531,-0.033553,-0.030770,1.443962
0.020000,26.040226,10.577997,33.599230,0.238857,-0.033665,-0.005608,1.444597
0.020000,26.040824,10.582723,33.603994,0.238187,-0.033511,0.007681,1.445232
0.020000,26.041417,10.587436,33.608744,0.237521,-0.033283,0.011403,1.445868
0.020000,26.042006,10.592136,33.613481,0.236845,-0.033826,-0.027123,1.446504
0.020000,26.042590,10.596824,33.618205,0.236167,-0.033881,-0.002773,1.447140
0.020000,26.043169,10.601498,33.622915,0.235500,-0.033370,0.025545,1.447776
0.020000,26.043744,10.606159,33.627611,0.234823,-0.033833,-0.023132,1.448413
0.020000,26.044314,10.610807,33.632294,0.234142,-0.034042,-0.010423,1.449050
0.020000,26.044880,10.615442,33.636963,0.233466,-0.033825,0.010842,1.449687
0.020000,26.045441,10.620064,33.641619,0.232792,-0.033682,0.007156,1.450325
0.020000,26.045998,10.624672,33.646261,0.232108,-0.034201,-0.025985,1.450962
0.020000,26.046549,10.629268,33.650890,0.231424,-0.034227,-0.001297,1.451600
0.020000,26.047097,10.633850,33.655505,0.230752,-0.033581,0.032314,1.452238
0.020000,26.047639,10.638420,33.660106,0.230065,-0.034361,-0.038978,1.452876
0.020000,26.048178,10.642975,33.664693,0.229376,-0.034415,-0.002731,1.453514
0.020000,26.048712,10.647518,33.669267,0.228699,-0.033857,0.027921,1.454152
0.020000,26.049241,10.652048,33.673828,0.228012,-0.034357,-0.024995,1.454791
0.020000,26.049766,10.656564,33.678374,0.227321,-0.034574,-0.010848,1.455429
0.020000,26.050286,10.661066,33.682907,0.226638,-0.034138,0.021759,1.456067
0.020000,26.050802,10.665556,33.687426,0.225950,-0.034375,-0.011823,1.456705
0.020000,26.051313,10.670032,33.691931,0.225256,-0.034731,-0.017828,1.457344
0.020000,26.051820,10.674494,33.696422,0.224568,-0.034368,0.018169,1.457982
0.020000,26.052323,10.678944,33.700900,0.223880,-0.034444,-0.003806,1.458620
0.020000,26.052821,10.683380,33.705364,0.223182,-0.034889,-0.022221,1.459258
0.020000,26.053315,10.687802,33.709813,0.222491,-0.034546,0.017144,1.459895
0.020000,26.053805,10.692211,33.714249,0.221800,-0.034564,-0.000935,1.460533
0.020000,26.054290,10.696606,33.718671,0.221099,-0.035045,-0.024031,1.461170
0.020000,26.054771,10.700988,33.723080,0.220405,-0.034672,0.018674,1.461808
0.020000,26.055247,10.705356,33.727474,0.219711,-0.034735,-0.003194,1.462445
0.020000,26.055720,10.709711,33.731854,0.219007,-0.035201,-0.023265,1.463082
0.020000,26.056188,10.714052,33.736220,0.218312,-0.034746,0.022744,1.463718
0.020000,26.056651,10.718379,33.740572,0.217612,-0.034957,-0.010550,1.464355
0.020000,26.057111,10.722693,33.744910,0.216905,-0.035356,-0.019937,1.464991
0.020000,26.057566,10.726993,33.749235,0.216210,-0.034769,0.029331,1.465626
0.020000,26.058017,10.731280,33.753545,0.215505,-0.035228,-0.022964,1.466262
0.020000,26.058464,10.735552,33.757841,0.214795,-0.035510,-0.014066,1.466897
0.020000,26.058907,10.739811,33.762123,0.214100,-0.034741,0.038408,1.467531
0.020000,26.059346,10.744056,33.766390,0.213389,-0.035549,-0.040382,1.468165
0.020000,26.059780,10.748288,33.770644,0.212679,-0.035507,0.002078,1.468799
0.020000,26.060210,10.752505,33.774884,0.211980,-0.034974,0.026673,1.469432
0.020000,26.060637,10.756709,33.779109,0.211265,-0.035763,-0.039470,1.470065
0.020000,26.061059,10.760899,33.783320,0.210557,-0.035393,0.018495,1.470698
0.020000,26.061477,10.765075,33.787517,0.209849,-0.035379,0.000728,1.471330
0.020000,26.061891,10.769237,33.791700,0.209131,-0.035915,-0.026795,1.471961
0.020000,26.062301,10.773386,33.795868,0.208426,-0.035230,0.034222,1.472592
0.020000,26.062707,10.777520,33.800022,0.207710,-0.035832,-0.030059,1.473222
0.020000,26.063109,10.781640,33.804162,0.206992,-0.035899,-0.003360,1.473851
0.020000,26.063507,10.785747,33.808288,0.206285,-0.035352,0.027347,1.474481
0.020000,26.063901,10.789839,33.812399,0.205561,-0.036164,-0.040633,1.475109
0.020000,26.064291,10.793917,33.816496,0.204848,-0.035652,0.025647,1.475737
0.020000,26.064677,10.797982,33.820579,0.204130,-0.035886,-0.011725,1.476364
0.020000,26.065060,10.802032,33.824647,0.203405,-0.036259,-0.018638,1.476990
0.020000,26.065438,10.806068,33.828701,0.202696,-0.035466,0.039652,1.477616
0.020000,26.065813,10.810090,33.832740,0.201968,-0.036411,-0.047273,1.478241
0.020000,26.066183,10.814098,33.836765,0.201249,-0.035929,0.024098,1.478865
0.020000,26.066550,10.818091,33.840776,0.200528,-0.036079,-0.007511,1.479488
0.020000,26.066914,10.822071,33.844772,0.199798,-0.036476,-0.019823,1.480111
0.020000,26.067273,10.826036,33.848753,0.199084,-0.035718,0.037896,1.480733
0.020000,26.067628,10.829987,33.852720,0.198351,-0.036655,-0.046837,1.481354
0.020000,26.067980,10.833924,33.856673,0.197629,-0.036066,0.029416,1.481974
0.020000,26.068328,10.837847,33.860611,0.196901,-0.036409,-0.017113,1.482593
0.020000,26.068673,10.841755,33.864534,0.196170,-0.036553,-0.007232,1.483212
0.020000,26.069014,10.845649,33.868443,0.195448,-0.036105,0.022411,1.483829
0.020000,26.069351,10.849529,33.872337,0.194710,-0.036895,-0.039484,1.484446
0.020000,26.069684,10.853394,33.876217,0.193989,-0.036067,0.041403,1.485061
0.020000,26.070014,10.857245,33.880082,0.193251,-0.036870,-0.040144,1.485676
0.020000,26.070340,10.861082,33.883933,0.192521,-0.036495,0.018734,1.486290
0.020000,26.070663,10.864904,33.887768,0.191789,-0.036623,-0.006386,1.486902
0.020000,26.070982,10.868712,33.891589,0.191051,-0.036899,-0.013797,1.487514
0.020000,26.071297,10.872505,33.895396,0.190323,-0.036399,0.024960,1.488125
0.020000,26.071609,10.876284,33.899187,0.189579,-0.037225,-0.041276,1.488734
0.020000,26.071917,10.880048,33.902965,0.188852,-0.036306,0.045969,1.489343
0.020000,26.072222,10.883798,33.906727,0.188107,-0.037265,-0.047994,1.489950
0.020000,26.072524,10.887533,33.910474,0.187374,-0.036652,0.030652,1.490556
0.020000,26.072822,10.891254,33.914207,0.186632,-0.037097,-0.022217,1.491161
0.020000,26.073117,10.894960,33.917925,0.185893,-0.036975,0.006073,1.491765
0.020000,26.073408,10.898652,33.921628,0.185154,-0.036951,0.001210,1.492368
0.020000,26.073696,10.902329,33.925316,0.184408,-0.037274,-0.016166,1.492970
0.020000,26.073980,10.905991,33.928989,0.183672,-0.036828,0.022307,1.493570
0.020000,26.074261,10.909639,33.932648,0.182921,-0.037550,-0.036082,1.494169
0.020000,26.074539,10.913272,33.936291,0.182186,-0.036728,0.041091,1.494767
0.020000,26.074814,10.916890,33.939920,0.181431,-0.037729,-0.050042,1.495364
0.020000,26.075085,10.920494,33.943534,0.180695,-0.036796,0.046621,1.495959
0.020000,26.075353,10.924082,33.947133,0.179941,-0.037746,-0.047462,1.496553
0.020000,26.075618,10.927657,33.950717,0.179200,-0.037019,0.036339,1.497146
0.020000,26.075879,10.931216,33.954286,0.178446,-0.037696,-0.033851,1.497738
0.020000,26.076138,10.934761,33.957840,0.177702,-0.037219,0.023861,1.498328
0.020000,26.076393,10.938290,33.961379,0.176949,-0.037668,-0.022454,1.498916
0.020000,26.076645,10.941805,33.964903,0.176201,-0.037396,0.013585,1.499504
0.020000,26.076894,10.945305,33.968412,0.175447,-0.037661,-0.013245,1.500089
0.020000,26.077140,10.948791,33.971906,0.174696,-0.037551,0.005484,1.500674
0.020000,26.077382,10.952261,33.975384,0.173943,-0.037675,-0.006197,1.501257
0.020000,26.077622,10.955717,33.978848,0.173189,-0.037685,-0.000472,1.501839
0.020000,26.077859,10.959157,33.982297,0.172435,-0.037710,-0.001278,1.502419
0.020000,26.078092,10.962583,33.985731,0.171679,-0.037797,-0.004313,1.502997
0.020000,26.078323,10.965993,33.989149,0.170924,-0.037766,0.001543,1.503574
0.020000,26.078551,10.969389,33.992552,0.170166,-0.037887,-0.006071,1.504150
0.020000,26.078775,10.972770,33.995941,0.169409,-0.037841,0.002298,1.504724
0.020000,26.078997,10.976136,33.999314,0.168650,-0.037957,-0.005782,1.505296
0.020000,26.079216,10.979486,34.002671,0.167891,-0.037936,0.001023,1.505867
0.020000,26.079432,10.982822,34.006014,0.167131,-0.038006,-0.003479,1.506436
0.020000,26.079645,10.986142,34.009341,0.166370,-0.038051,-0.002245,1.507004
0.020000,26.079855,10.989448,34.012654,0.165609,-0.038035,0.000798,1.507570
0.020000,26.080062,10.992738,34.015950,0.164846,-0.038184,-0.007469,1.508134
0.020000,26.080267,10.996014,34.019232,0.164085,-0.038044,0.007012,1.508697
0.020000,26.080469,10.999274,34.022499,0.163318,-0.038336,-0.014608,1.509258
0.020000,26.080668,11.002519,34.025750,0.162558,-0.038034,0.015120,1.509817
0.020000,26.080864,11.005749,34.028985,0.161787,-0.038506,-0.023621,1.510375
0.020000,26.081058,11.008963,34.032206,0.161027,-0.038005,0.025081,1.510931
0.020000,26.081249,11.012163,34.035411,0.160253,-0.038694,-0.034463,1.511485
0.020000,26.081437,11.015347,34.038601,0.159494,-0.037957,0.036850,1.512037
0.020000,26.081622,11.018516,34.041775,0.158717,-0.038855,-0.044933,1.512588
0.020000,26.081805,11.021670,34.044934,0.157958,-0.037977,0.043911,1.513137
0.020000,26.081986,11.024808,34.048078,0.157180,-0.038873,-0.044792,1.513684
0.020000,26.082163,11.027932,34.051206,0.156416,-0.038215,0.032891,1.514229
0.020000,26.082338,11.031039,34.054319,0.155640,-0.038773,-0.027869,1.514772
0.020000,26.082511,11.034132,34.057417,0.154871,-0.038469,0.015159,1.515314
0.020000,26.082681,11.037209,34.060499,0.154098,-0.038655,-0.009282,1.515853
0.020000,26.082849,11.040271,34.063565,0.153323,-0.038739,-0.004210,1.516391
0.020000,26.083014,11.043318,34.066616,0.152553,-0.038521,0.010916,1.516927
