dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.751309,1.968267,0.535040,0.155988,0.022739,-0.000000,0.020834
0.020000,0.754433,1.968332,0.538164,0.156443,0.022739,0.000000,0.020857
0.020000,0.757566,1.968398,0.541298,0.156898,0.022739,0.000000,0.020879
0.020000,0.760707,1.968463,0.544440,0.157353,0.022739,0.000000,0.020902
0.020000,0.763858,1.968529,0.547592,0.157807,0.022739,-0.000000,0.020924
0.020000,0.767018,1.968596,0.550753,0.158262,0.022739,0.000000,0.020947
0.020000,0.770188,1.968662,0.553922,0.158717,0.022739,0.000000,0.020970
0.020000,0.773366,1.968729,0.557101,0.159172,0.022739,0.000000,0.020993
0.020000,0.776553,1.968796,0.560289,0.159627,0.022739,0.000000,0.021016
0.020000,0.779749,1.968863,0.563486,0.160081,0.022739,-0.000000,0.021039
0.020000,0.782955,1.968930,0.566692,0.160536,0.022739,0.000000,0.021063
0.020000,0.786169,1.968998,0.569908,0.160991,0.022739,0.000000,0.021086
0.020000,0.789393,1.969066,0.573132,0.161446,0.022739,-0.000000,0.021110
0.020000,0.792626,1.969134,0.576366,0.161900,0.022739,0.000000,0.021133
0.020000,0.795868,1.969203,0.579608,0.162355,0.022739,0.000000,0.021157
0.020000,0.799118,1.969272,0.582860,0.162810,0.022739,-0.000000,0.021181
0.020000,0.802379,1.969341,0.586121,0.163265,0.022739,0.000000,0.021204
0.020000,0.805648,1.969410,0.589390,0.163720,0.022739,0.000000,0.021228
0.020000,0.808926,1.969480,0.592669,0.164174,0.022739,0.000000,0.021252
0.020000,0.812213,1.969550,0.595957,0.164629,0.022739,-0.000000,0.021277
0.020000,0.815509,1.969620,0.599254,0.165084,0.022739,0.000000,0.021301
0.020000,0.818815,1.969690,0.602561,0.165539,0.022739,0.000000,0.021325
0.020000,0.822130,1.969761,0.605876,0.165993,0.022739,0.000000,0.021349
0.020000,0.825453,1.969832,0.609200,0.166448,0.022739,0.000000,0.021374
0.020000,0.828786,1.969904,0.612534,0.166903,0.022739,-0.000000,0.021399
0.020000,0.832128,1.969975,0.615877,0.167358,0.022739,0.000000,0.021423
0.020000,0.835479,1.970047,0.619228,0.167813,0.022739,0.000000,0.021448
0.020000,0.838839,1.970119,0.622589,0.168267,0.022739,-0.000000,0.021473
0.020000,0.842208,1.970191,0.625959,0.168722,0.022739,0.000000,0.021498
0.020000,0.845586,1.970264,0.629338,0.169177,0.022739,0.000000,0.021523
0.020000,0.848973,1.970337,0.632726,0.169632,0.022739,-0.000000,0.021548
0.020000,0.852370,1.970410,0.636123,0.170086,0.022739,0.000000,0.021574
0.020000,0.855775,1.970484,0.639529,0.170541,0.022739,0.000000,0.021599
0.020000,0.859190,1.970558,0.642945,0.170996,0.022739,0.000000,0.021624
0.020000,0.862613,1.970632,0.646369,0.171451,0.022739,-0.000000,0.021650
0.020000,0.866046,1.970706,0.649803,0.171906,0.022739,0.000000,0.021676
0.020000,0.869488,1.970781,0.653246,0.172360,0.022739,0.000000,0.021702
0.020000,0.872939,1.970856,0.656697,0.172815,0.022739,0.000000,0.021727
0.020000,0.876399,1.970931,0.660158,0.173270,0.022739,0.000000,0.021753
0.020000,0.879868,1.971006,0.663628,0.173725,0.022739,-0.000000,0.021779
0.020000,0.883346,1.971082,0.667107,0.174179,0.022739,0.000000,0.021806
0.020000,0.886834,1.971158,0.670595,0.174634,0.022739,0.000000,0.021832
0.020000,0.890330,1.971235,0.674092,0.175089,0.022739,0.000000,0.021858
0.020000,0.893836,1.971311,0.677599,0.175544,0.022739,-0.000000,0.021885
0.020000,0.897350,1.971388,0.681114,0.175999,0.022739,0.000000,0.021911
0.020000,0.900874,1.971466,0.684639,0.176453,0.022739,-0.000000,0.021938
0.020000,0.904407,1.971543,0.688172,0.176908,0.022739,0.000000,0.021965
0.020000,0.907948,1.971621,0.691715,0.177363,0.022739,0.000000,0.021992
0.020000,0.911499,1.971699,0.695267,0.177818,0.022739,-0.000000,0.022019
0.020000,0.915059,1.971778,0.698828,0.178272,0.022739,0.000000,0.022046
0.020000,0.918629,1.971856,0.702398,0.178727,0.022739,-0.000000,0.022073
0.020000,0.922207,1.971936,0.705977,0.179182,0.022739,0.000000,0.022100
0.020000,0.925794,1.972015,0.709565,0.179637,0.022739,0.000000,0.022128
0.020000,0.929390,1.972094,0.713162,0.180091,0.022739,-0.000000,0.022155
0.020000,0.932996,1.972174,0.716769,0.180546,0.022739,-0.000000,0.022183
0.020000,0.936611,1.972255,0.720384,0.181001,0.022739,0.000000,0.022211
0.020000,0.940234,1.972335,0.724009,0.181456,0.022739,-0.000000,0.022238
0.020000,0.943867,1.972416,0.727642,0.181911,0.022739,0.000000,0.022266
0.020000,0.947509,1.972497,0.731285,0.182365,0.022739,-0.000000,0.022294
0.020000,0.951160,1.972579,0.734937,0.182820,0.022739,0.000000,0.022323
0.020000,0.954820,1.972660,0.738598,0.183275,0.022739,-0.000000,0.022351
0.020000,0.958489,1.972743,0.742268,0.183730,0.022739,0.000000,0.022379
0.020000,0.962167,1.972825,0.745947,0.184184,0.022739,0.000000,0.022408
0.020000,0.965854,1.972908,0.749635,0.184639,0.022739,-0.000000,0.022436
0.020000,0.969551,1.972991,0.753333,0.185094,0.022739,0.000000,0.022465
0.020000,0.973256,1.973074,0.757039,0.185549,0.022739,-0.000000,0.022494
0.020000,0.976971,1.973158,0.760755,0.186004,0.022739,0.000000,0.022523
0.020000,0.980695,1.973241,0.764479,0.186458,0.022739,0.000000,0.022552
0.020000,0.984427,1.973326,0.768213,0.186913,0.022739,-0.000000,0.022581
0.020000,0.988169,1.973410,0.771956,0.187368,0.022739,-0.000000,0.022610
0.020000,0.991920,1.973495,0.775708,0.187823,0.022739,0.000000,0.022639
0.020000,0.995680,1.973580,0.779469,0.188277,0.022739,-0.000000,0.022669
0.020000,0.999449,1.973666,0.783239,0.188732,0.022739,0.000000,0.022698
0.020000,1.003228,1.973752,0.787018,0.189187,0.022739,-0.000000,0.022728
0.020000,1.007015,1.973838,0.790806,0.189642,0.022739,0.000000,0.022758
0.020000,1.010811,1.973924,0.794604,0.190097,0.022739,-0.000000,0.022787
0.020000,1.014617,1.974011,0.798410,0.190551,0.022739,0.000000,0.022817
0.020000,1.018431,1.974098,0.802226,0.191006,0.022739,0.000000,0.022847
0.020000,1.022255,1.974186,0.806050,0.191461,0.022739,-0.000000,0.022878
0.020000,1.026088,1.974273,0.809884,0.191916,0.022739,0.000000,0.022908
0.020000,1.029930,1.974361,0.813727,0.192370,0.022739,-0.000000,0.022938
0.020000,1.033781,1.974450,0.817579,0.192825,0.022739,0.000000,0.022969
0.020000,1.037641,1.974539,0.821440,0.193280,0.022739,0.000000,0.023000
0.020000,1.041510,1.974628,0.825310,0.193735,0.022739,-0.000000,0.023030
0.020000,1.045388,1.974717,0.829189,0.194190,0.022739,-0.000000,0.023061
0.020000,1.049275,1.974807,0.833078,0.194644,0.022739,0.000000,0.023092
0.020000,1.053172,1.974897,0.836975,0.195099,0.022739,-0.000000,0.023123
0.020000,1.057077,1.974987,0.840882,0.195554,0.022739,0.000000,0.023154
0.020000,1.060992,1.975078,0.844797,0.196009,0.022739,-0.000000,0.023186
0.020000,1.064915,1.975169,0.848722,0.196463,0.022739,0.000000,0.023217
0.020000,1.068848,1.975260,0.852656,0.196918,0.022739,-0.000000,0.023249
0.020000,1.072790,1.975352,0.856599,0.197373,0.022739,0.000000,0.023280
0.020000,1.076741,1.975444,0.860551,0.197828,0.022739,0.000000,0.023312
0.020000,1.080701,1.975537,0.864512,0.198283,0.022739,-0.000000,0.023344
0.020000,1.084670,1.975629,0.868482,0.198737,0.022739,0.000000,0.023376
0.020000,1.088648,1.975722,0.872461,0.199192,0.022739,-0.000000,0.023408
0.020000,1.092636,1.975816,0.876450,0.199647,0.022739,0.000000,0.023440
0.020000,1.096632,1.975910,0.880447,0.200102,0.022739,0.000000,0.023473
0.020000,1.100637,1.976004,0.884454,0.200556,0.022739,-0.000000,0.023505
0.020000,1.104652,1.976098,0.888470,0.201011,0.022739,-0.000000,0.023538
0.020000,1.108676,1.976193,0.892494,0.201466,0.022739,0.000000,0.023570
0.020000,1.112708,1.976288,0.896528,0.201921,0.022739,-0.000000,0.023603
0.020000,1.116750,1.976384,0.900571,0.202376,0.022739,0.000000,0.023636
0.020000,1.120801,1.976479,0.904623,0.202830,0.022739,-0.000000,0.023669
0.020000,1.124861,1.976576,0.908684,0.203285,0.022739,0.000000,0.023702
0.020000,1.128930,1.976672,0.912755,0.203740,0.022739,-0.000000,0.023736
0.020000,1.133008,1.976769,0.916834,0.204195,0.022739,0.000000,0.023769
0.020000,1.137096,1.976866,0.920922,0.204649,0.022739,0.000000,0.023803
0.020000,1.141192,1.976964,0.925020,0.205104,0.022739,-0.000000,0.023836
0.020000,1.145298,1.977062,0.929127,0.205559,0.022739,0.000000,0.023870
0.020000,1.149412,1.977160,0.933242,0.206014,0.022739,-0.000000,0.023904
0.020000,1.153536,1.977259,0.937367,0.206469,0.022739,0.000000,0.023938
0.020000,1.157669,1.977358,0.941501,0.206923,0.022739,0.000000,0.023972
0.020000,1.161810,1.977457,0.945644,0.207378,0.022739,0.000000,0.024006
0.020000,1.165961,1.977557,0.949796,0.207833,0.022739,-0.000000,0.024041
0.020000,1.170121,1.977657,0.953957,0.208288,0.022739,0.000000,0.024075
0.020000,1.174290,1.977757,0.958128,0.208742,0.022739,-0.000000,0.024110
0.020000,1.178469,1.977858,0.962307,0.209197,0.022739,0.000000,0.024144
0.020000,1.182656,1.977959,0.966496,0.209652,0.022739,-0.000000,0.024179
0.020000,1.186852,1.978061,0.970693,0.210107,0.022739,0.000000,0.024214
0.020000,1.191058,1.978163,0.974900,0.210562,0.022739,-0.000000,0.024249
0.020000,1.195272,1.978265,0.979116,0.211016,0.022739,0.000000,0.024285
0.020000,1.199496,1.978368,0.983341,0.211471,0.022739,0.000000,0.024320
0.020000,1.203729,1.978471,0.987574,0.211926,0.022739,-0.000000,0.024355
0.020000,1.207970,1.978574,0.991818,0.212381,0.022739,0.000000,0.024391
0.020000,1.212221,1.978678,0.996070,0.212835,0.022739,-0.000000,0.024427
0.020000,1.216481,1.978782,1.000331,0.213290,0.022739,0.000000,0.024462
0.020000,1.220750,1.978887,1.004601,0.213745,0.022739,0.000000,0.024498
0.020000,1.225028,1.978992,1.008881,0.214200,0.022739,0.000000,0.024534
0.020000,1.229316,1.979097,1.013169,0.214655,0.022739,-0.000000,0.024571
0.020000,1.233612,1.979203,1.017467,0.215109,0.022739,0.000000,0.024607
0.020000,1.237917,1.979309,1.021774,0.215564,0.022739,-0.000000,0.024643
0.020000,1.242232,1.979415,1.026090,0.216019,0.022739,0.000000,0.024680
0.020000,1.246556,1.979522,1.030414,0.216474,0.022739,-0.000000,0.024717
0.020000,1.250888,1.979629,1.034748,0.216928,0.022739,-0.000000,0.024754
0.020000,1.255230,1.979737,1.039092,0.217383,0.022739,0.000000,0.024791
0.020000,1.259581,1.979845,1.043444,0.217838,0.022739,0.000000,0.024828
0.020000,1.263941,1.979953,1.047805,0.218293,0.022739,0.000000,0.024865
0.020000,1.268310,1.980062,1.052175,0.218748,0.022739,-0.000000,0.024902
0.020000,1.272688,1.980171,1.056555,0.219202,0.022739,0.000000,0.024940
0.020000,1.277075,1.980280,1.060944,0.219657,0.022739,-0.000000,0.024977
0.020000,1.281472,1.980390,1.065341,0.220112,0.022739,0.000000,0.025015
0.020000,1.285877,1.980501,1.069748,0.220567,0.022739,-0.000000,0.025053
0.020000,1.290291,1.980611,1.074164,0.221021,0.022739,0.000000,0.025091
0.020000,1.294715,1.980722,1.078589,0.221476,0.022739,-0.000000,0.025129
0.020000,1.299148,1.980834,1.083023,0.221931,0.022739,0.000000,0.025167
0.020000,1.303590,1.980946,1.087466,0.222386,0.022739,-0.000000,0.025206
0.020000,1.308040,1.981058,1.091918,0.222840,0.022739,0.000000,0.025244
0.020000,1.312500,1.981171,1.096380,0.223295,0.022739,0.000000,0.025283
0.020000,1.316969,1.981284,1.100850,0.223750,0.022739,-0.000000,0.025322
0.020000,1.321447,1.981397,1.105330,0.224205,0.022739,0.000000,0.025361
0.020000,1.325935,1.981511,1.109818,0.224660,0.022739,0.000000,0.025400
0.020000,1.330431,1.981626,1.114316,0.225114,0.022739,-0.000000,0.025439
0.020000,1.334936,1.981740,1.118823,0.225569,0.022739,0.000000,0.025478
0.020000,1.339451,1.981855,1.123339,0.226024,0.022739,-0.000000,0.025518
0.020000,1.343974,1.981971,1.127864,0.226479,0.022739,-0.000000,0.025557
0.020000,1.348507,1.982087,1.132398,0.226933,0.022739,0.000000,0.025597
0.020000,1.353049,1.982203,1.136941,0.227388,0.022739,-0.000000,0.025637
0.020000,1.357599,1.982320,1.141494,0.227843,0.022739,0.000000,0.025677
0.020000,1.362159,1.982437,1.146055,0.228298,0.022739,-0.000000,0.025717
0.020000,1.366728,1.982555,1.150626,0.228753,0.022739,0.000000,0.025757
0.020000,1.371306,1.982673,1.155205,0.229207,0.022739,-0.000000,0.025798
0.020000,1.375894,1.982791,1.159794,0.229662,0.022739,0.000000,0.025838
0.020000,1.380490,1.982910,1.164392,0.230117,0.022739,0.000000,0.025879
0.020000,1.385095,1.983030,1.168998,0.230572,0.022739,-0.000000,0.025920
0.020000,1.389710,1.983149,1.173614,0.231026,0.022739,0.000000,0.025961
0.020000,1.394333,1.983270,1.178240,0.231481,0.022739,0.000000,0.026002
0.020000,1.398966,1.983390,1.182874,0.231936,0.022739,-0.000000,0.026043
0.020000,1.403607,1.983511,1.187517,0.232391,0.022739,0.000000,0.026084
0.020000,1.408258,1.983633,1.192169,0.232846,0.022739,-0.000000,0.026126
0.020000,1.412918,1.983754,1.196831,0.233300,0.022739,-0.000000,0.026167
0.020000,1.417587,1.983877,1.201501,0.233755,0.022739,0.000000,0.026209
0.020000,1.422265,1.983999,1.206181,0.234210,0.022739,-0.000000,0.026251
0.020000,1.426952,1.984123,1.210870,0.234665,0.022739,0.000000,0.026293
0.020000,1.431648,1.984246,1.215568,0.235119,0.022739,-0.000000,0.026335
0.020000,1.436354,1.984370,1.220275,0.235574,0.022739,0.000000,0.026378
0.020000,1.441068,1.984495,1.224991,0.236029,0.022739,-0.000000,0.026420
0.020000,1.445792,1.984620,1.229716,0.236484,0.022739,0.000000,0.026463
0.020000,1.450524,1.984745,1.234450,0.236939,0.022739,0.000000,0.026506
0.020000,1.455266,1.984871,1.239193,0.237393,0.022739,-0.000000,0.026548
0.020000,1.460017,1.984997,1.243946,0.237848,0.022739,0.000000,0.026592
0.020000,1.464776,1.985124,1.248707,0.238303,0.022739,-0.000000,0.026635
0.020000,1.469545,1.985251,1.253478,0.238758,0.022739,0.000000,0.026678
0.020000,1.474323,1.985379,1.258257,0.239212,0.022739,0.000000,0.026722
0.020000,1.479110,1.985507,1.263046,0.239667,0.022739,-0.000000,0.026765
0.020000,1.483907,1.985635,1.267844,0.240122,0.022739,-0.000000,0.026809
0.020000,1.488712,1.985764,1.272651,0.240577,0.022739,0.000000,0.026853
0.020000,1.493526,1.985893,1.277467,0.241032,0.022739,-0.000000,0.026897
0.020000,1.498350,1.986023,1.282292,0.241486,0.022739,0.000000,0.026941
0.020000,1.503182,1.986154,1.287127,0.241941,0.022739,-0.000000,0.026985
0.020000,1.508024,1.986284,1.291970,0.242396,0.022739,0.000000,0.027030
0.020000,1.512874,1.986416,1.296823,0.242851,0.022739,-0.000000,0.027075
0.020000,1.517734,1.986547,1.301684,0.243305,0.022739,0.000000,0.027119
0.020000,1.522603,1.986680,1.306555,0.243760,0.022739,0.000000,0.027164
0.020000,1.527481,1.986812,1.311434,0.244215,0.022739,-0.000000,0.027209
0.020000,1.532368,1.986945,1.316323,0.244670,0.022739,0.000000,0.027255
0.020000,1.537264,1.987079,1.321221,0.245125,0.022739,-0.000000,0.027300
0.020000,1.542169,1.987213,1.326128,0.245579,0.022739,0.000000,0.027345
0.020000,1.547084,1.987348,1.331044,0.246034,0.022739,0.000000,0.027391
0.020000,1.552007,1.987483,1.335970,0.246489,0.022739,-0.000000,0.027437
0.020000,1.556939,1.987618,1.340904,0.246944,0.022739,-0.000000,0.027483
0.020000,1.561881,1.987754,1.345847,0.247398,0.022739,0.000000,0.027529
0.020000,1.566832,1.987890,1.350800,0.247853,0.022739,-0.000000,0.027575
0.020000,1.571791,1.988027,1.355762,0.248308,0.022739,0.000000,0.027622
0.020000,1.576760,1.988165,1.360732,0.248763,0.022739,-0.000000,0.027668
0.020000,1.581738,1.988303,1.365712,0.249218,0.022739,0.000000,0.027715
0.020000,1.586725,1.988441,1.370701,0.249672,0.022739,-0.000000,0.027762
0.020000,1.591721,1.988580,1.375699,0.250127,0.022739,0.000000,0.027809
0.020000,1.596726,1.988719,1.380706,0.250582,0.022739,0.000000,0.027856
0.020000,1.601741,1.988859,1.385722,0.251037,0.022739,0.000000,0.027903
0.020000,1.606764,1.988999,1.390748,0.251491,0.022739,-0.000000,0.027951
0.020000,1.611796,1.989140,1.395782,0.251946,0.022739,0.000000,0.027999
0.020000,1.616838,1.989281,1.400825,0.252401,0.022739,0.000000,0.028046
0.020000,1.621888,1.989423,1.405878,0.252856,0.022739,0.000000,0.028094
0.020000,1.626948,1.989566,1.410940,0.253311,0.022739,-0.000000,0.028142
0.020000,1.632017,1.989708,1.416010,0.253765,0.022739,0.000000,0.028191
0.020000,1.637095,1.989852,1.421090,0.254220,0.022739,-0.000000,0.028239
0.020000,1.642181,1.989996,1.426179,0.254675,0.022739,0.000000,0.028288
0.020000,1.647277,1.990140,1.431277,0.255130,0.022739,0.000000,0.028336
0.020000,1.652383,1.990285,1.436384,0.255584,0.022739,-0.000000,0.028385
0.020000,1.657497,1.990430,1.441501,0.256039,0.022739,0.000000,0.028434
0.020000,1.662620,1.990576,1.446626,0.256494,0.022739,0.000000,0.028484
0.020000,1.667752,1.990722,1.451760,0.256949,0.022739,-0.000000,0.028533
0.020000,1.672894,1.990869,1.456904,0.257404,0.022739,0.000000,0.028582
0.020000,1.678044,1.991016,1.462056,0.257858,0.022739,-0.000000,0.028632
0.020000,1.683204,1.991164,1.467218,0.258313,0.022739,0.000000,0.028682
0.020000,1.688373,1.991313,1.472389,0.258768,0.022739,0.000000,0.028732
0.020000,1.693550,1.991462,1.477569,0.259223,0.022739,-0.000000,0.028782
0.020000,1.698737,1.991611,1.482758,0.259677,0.022739,0.000000,0.028832
0.020000,1.703933,1.991761,1.487956,0.260132,0.022739,-0.000000,0.028883
0.020000,1.709138,1.991912,1.493163,0.260587,0.022739,0.000000,0.028933
0.020000,1.714352,1.992063,1.498379,0.261042,0.022739,0.000000,0.028984
0.020000,1.719575,1.992214,1.503605,0.261496,0.022739,0.000000,0.029035
0.020000,1.724808,1.992366,1.508839,0.261951,0.022739,0.000000,0.029086
0.020000,1.730049,1.992519,1.514083,0.262406,0.022739,-0.000000,0.029138
0.020000,1.735299,1.992672,1.519336,0.262861,0.022739,0.000000,0.029189
0.020000,1.740559,1.992826,1.524597,0.263316,0.022739,0.000000,0.029241
0.020000,1.745828,1.992980,1.529868,0.263770,0.022739,0.000000,0.029292
0.020000,1.751105,1.993135,1.535148,0.264225,0.022739,0.000000,0.029344
0.020000,1.756392,1.993290,1.540437,0.264680,0.022739,0.000000,0.029396
0.020000,1.761688,1.993446,1.545735,0.265135,0.022739,-0.000000,0.029449
0.020000,1.766993,1.993602,1.551043,0.265589,0.022739,0.000000,0.029501
0.020000,1.772307,1.993759,1.556359,0.266044,0.022739,0.000000,0.029554
0.020000,1.777630,1.993917,1.561684,0.266499,0.022739,0.000000,0.029606
0.020000,1.782962,1.994075,1.567019,0.266954,0.022739,-0.000000,0.029659
0.020000,1.788303,1.994234,1.572363,0.267409,0.022739,0.000000,0.029712
0.020000,1.793654,1.994393,1.577715,0.267863,0.022739,-0.000000,0.029766
0.020000,1.799013,1.994552,1.583077,0.268318,0.022739,0.000000,0.029819
0.020000,1.804382,1.994713,1.588448,0.268773,0.022739,0.000000,0.029873
0.020000,1.809759,1.994874,1.593828,0.269228,0.022739,-0.000000,0.029926
0.020000,1.815146,1.995035,1.599217,0.269682,0.022739,0.000000,0.029980
0.020000,1.820542,1.995197,1.604615,0.270137,0.022739,0.000000,0.030035
0.020000,1.825947,1.995359,1.610023,0.270592,0.022739,-0.000000,0.030089
0.020000,1.831361,1.995523,1.615439,0.271047,0.022739,0.000000,0.030143
0.020000,1.836784,1.995686,1.620864,0.271502,0.022739,-0.000000,0.030198
0.020000,1.842216,1.995850,1.626299,0.271956,0.022739,0.000000,0.030253
0.020000,1.847657,1.996015,1.631743,0.272411,0.022739,0.000000,0.030308
0.020000,1.853107,1.996181,1.637195,0.272866,0.022739,-0.000000,0.030363
0.020000,1.858566,1.996347,1.642657,0.273321,0.022739,0.000000,0.030418
0.020000,1.864035,1.996513,1.648128,0.273775,0.022739,-0.000000,0.030473
0.020000,1.869512,1.996680,1.653608,0.274230,0.022739,0.000000,0.030529
0.020000,1.874999,1.996848,1.659097,0.274685,0.022739,0.000000,0.030585
0.020000,1.880495,1.997016,1.664596,0.275140,0.022739,0.000000,0.030641
0.020000,1.885999,1.997185,1.670103,0.275595,0.022739,0.000000,0.030697
0.020000,1.891513,1.997355,1.675620,0.276049,0.022739,-0.000000,0.030753
0.020000,1.897036,1.997525,1.681145,0.276504,0.022739,0.000000,0.030810
0.020000,1.902568,1.997695,1.686680,0.276959,0.022739,0.000000,0.030867
0.020000,1.908109,1.997867,1.692223,0.277414,0.022739,0.000000,0.030923
0.020000,1.913659,1.998038,1.697776,0.277868,0.022739,0.000000,0.030980
0.020000,1.919219,1.998211,1.703338,0.278323,0.022739,0.000000,0.031038
0.020000,1.924787,1.998384,1.708909,0.278778,0.022739,-0.000000,0.031095
0.020000,1.930364,1.998558,1.714489,0.279233,0.022739,0.000000,0.031153
0.020000,1.935951,1.998732,1.720078,0.279688,0.022739,0.000000,0.031210
0.020000,1.941546,1.998907,1.725677,0.280142,0.022739,0.000000,0.031268
0.020000,1.947151,1.999082,1.731284,0.280597,0.022739,-0.000000,0.031326
0.020000,1.952765,1.999258,1.736901,0.281052,0.022739,0.000000,0.031385
0.020000,1.958388,1.999435,1.742526,0.281507,0.022739,-0.000000,0.031443
0.020000,1.964019,1.999612,1.748161,0.281961,0.022739,0.000000,0.031502
0.020000,1.969660,1.999790,1.753805,0.282416,0.022739,0.000000,0.031561
0.020000,1.975310,1.999969,1.759458,0.282871,0.022739,-0.000000,0.031620
