dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.222806,22.423004,5.545856,0.576492,0.029963,0.000000,5.713774
0.020000,7.232529,22.416796,5.557392,0.577092,0.029963,-0.000000,5.716082
0.020000,7.242276,22.410604,5.568940,0.577691,0.029963,0.000000,5.718438
0.020000,7.252048,22.404429,5.580500,0.578290,0.029963,0.000000,5.720842
0.020000,7.261846,22.398271,5.592071,0.578889,0.029963,0.000000,5.723295
0.020000,7.271669,22.392131,5.603655,0.579489,0.029963,0.000000,5.725799
0.020000,7.281517,22.386010,5.615251,0.580088,0.029963,-0.000000,5.728353
0.020000,7.291391,22.379908,5.626859,0.580687,0.029963,0.000000,5.730958
0.020000,7.301292,22.373825,5.638478,0.581286,0.029963,-0.000000,5.733616
0.020000,7.311219,22.367763,5.650110,0.581886,0.029963,0.000000,5.736328
0.020000,7.321173,22.361722,5.661754,0.582485,0.029963,0.000000,5.739093
0.020000,7.331154,22.355703,5.673410,0.583084,0.029963,-0.000000,5.741914
0.020000,7.341163,22.349706,5.685077,0.583683,0.029963,0.000000,5.744791
0.020000,7.351198,22.343732,5.696757,0.584283,0.029963,-0.000000,5.747725
0.020000,7.361263,22.337781,5.708449,0.584882,0.029963,0.000000,5.750717
0.020000,7.371355,22.331855,5.720152,0.585481,0.029963,-0.000000,5.753768
0.020000,7.381476,22.325954,5.731868,0.586081,0.029963,-0.000000,5.756880
0.020000,7.391626,22.320078,5.743595,0.586680,0.029963,0.000000,5.760053
0.020000,7.401805,22.314230,5.755335,0.587279,0.029963,-0.000000,5.763288
0.020000,7.412013,22.308409,5.767087,0.587878,0.029963,0.000000,5.766587
0.020000,7.422251,22.302616,5.778850,0.588478,0.029963,-0.000000,5.769950
0.020000,7.432519,22.296852,5.790626,0.589077,0.029963,0.000000,5.773379
0.020000,7.442818,22.291117,5.802413,0.589676,0.029963,0.000000,5.776875
0.020000,7.453148,22.285413,5.814213,0.590275,0.029963,-0.000000,5.780439
0.020000,7.463508,22.279740,5.826024,0.590875,0.029963,0.000000,5.784073
0.020000,7.473900,22.274100,5.837848,0.591474,0.029963,-0.000000,5.787778
0.020000,7.484323,22.268493,5.849683,0.592073,0.029963,0.000000,5.791555
0.020000,7.494778,22.262921,5.861531,0.592672,0.029963,0.000000,5.795405
0.020000,7.505265,22.257383,5.873390,0.593272,0.029963,0.000000,5.799330
0.020000,7.515785,22.251882,5.885261,0.593871,0.029963,0.000000,5.803331
0.020000,7.526337,22.246417,5.897145,0.594470,0.029963,0.000000,5.807409
0.020000,7.536923,22.240991,5.909040,0.595070,0.029963,0.000000,5.811567
0.020000,7.547542,22.235603,5.920948,0.595669,0.029963,0.000000,5.815806
0.020000,7.558194,22.230256,5.932867,0.596268,0.029963,0.000000,5.820126
0.020000,7.568881,22.224950,5.944798,0.596867,0.029963,0.000000,5.824530
0.020000,7.579601,22.219686,5.956742,0.597467,0.029963,0.000000,5.829019
0.020000,7.590357,22.214465,5.968697,0.598066,0.029963,-0.000000,5.833595
0.020000,7.601147,22.209290,5.980664,0.598665,0.029963,0.000000,5.838259
0.020000,7.611972,22.204159,5.992644,0.599264,0.029963,0.000000,5.843014
0.020000,7.622832,22.199076,6.004635,0.599864,0.029963,0.000000,5.847860
0.020000,7.633729,22.194041,6.016638,0.600463,0.029963,0.000000,5.852800
0.020000,7.644661,22.189056,6.028653,0.601062,0.029963,-0.000000,5.857835
0.020000,7.655629,22.184121,6.040681,0.601661,0.029963,0.000000,5.862967
0.020000,7.666634,22.179238,6.052720,0.602261,0.029963,-0.000000,5.868197
0.020000,7.677675,22.174408,6.064771,0.602860,0.029963,0.000000,5.873529
0.020000,7.688753,22.169634,6.076834,0.603459,0.029963,0.000000,5.878963
0.020000,7.699868,22.164915,6.088909,0.604058,0.029963,-0.000000,5.884501
0.020000,7.711020,22.160254,6.100997,0.604658,0.029963,0.000000,5.890145
0.020000,7.722210,22.155652,6.113096,0.605257,0.029963,-0.000000,5.895897
0.020000,7.733438,22.151111,6.125207,0.605856,0.029963,0.000000,5.901760
0.020000,7.744703,22.146632,6.137330,0.606456,0.029963,-0.000000,5.907734
0.020000,7.756006,22.142216,6.149465,0.607055,0.029963,-0.000000,5.913823
0.020000,7.767347,22.137866,6.161612,0.607654,0.029963,0.000000,5.920027
0.020000,7.778727,22.133583,6.173771,0.608253,0.029963,-0.000000,5.926349
0.020000,7.790145,22.129368,6.185942,0.608853,0.029963,0.000000,5.932792
0.020000,7.801601,22.125223,6.198125,0.609452,0.029963,-0.000000,5.939356
0.020000,7.813096,22.121151,6.210320,0.610051,0.029963,0.000000,5.946044
0.020000,7.824630,22.117152,6.222527,0.610650,0.029963,0.000000,5.952857
0.020000,7.836201,22.113229,6.234746,0.611250,0.029963,-0.000000,5.959799
0.020000,7.847811,22.109383,6.246977,0.611849,0.029963,0.000000,5.966870
0.020000,7.859461,22.105616,6.259220,0.612448,0.029963,-0.000000,5.974073
0.020000,7.871149,22.101931,6.271475,0.613047,0.029963,0.000000,5.981409
0.020000,7.882875,22.098328,6.283742,0.613647,0.029963,0.000000,5.988881
0.020000,7.894639,22.094811,6.296021,0.614246,0.029963,0.000000,5.996490
0.020000,7.906441,22.091381,6.308312,0.614845,0.029963,0.000000,6.004238
0.020000,7.918282,22.088040,6.320615,0.615445,0.029963,0.000000,6.012128
0.020000,7.930161,22.084790,6.332930,0.616044,0.029963,0.000000,6.020159
0.020000,7.942077,22.081634,6.345257,0.616643,0.029963,0.000000,6.028335
0.020000,7.954029,22.078573,6.357596,0.617242,0.029963,0.000000,6.036656
0.020000,7.966019,22.075610,6.369947,0.617842,0.029963,0.000000,6.045125
0.020000,7.978046,22.072746,6.382309,0.618441,0.029963,0.000000,6.053742
0.020000,7.990109,22.069984,6.394684,0.619040,0.029963,0.000000,6.062508
0.020000,8.002207,22.067327,6.407071,0.619639,0.029963,0.000000,6.071426
0.020000,8.014340,22.064775,6.419470,0.620239,0.029963,0.000000,6.080495
0.020000,8.026509,22.062333,6.431880,0.620838,0.029963,0.000000,6.089717
0.020000,8.038710,22.060002,6.444303,0.621437,0.029963,0.000000,6.099092
0.020000,8.050945,22.057784,6.456738,0.622036,0.029963,-0.000000,6.108622
0.020000,8.063213,22.055681,6.469185,0.622636,0.029963,0.000000,6.118306
0.020000,8.075513,22.053696,6.481643,0.623235,0.029963,-0.000000,6.128144
0.020000,8.087843,22.051832,6.494114,0.623834,0.029963,0.000000,6.138137
0.020000,8.100204,22.050090,6.506597,0.624433,0.029963,0.000000,6.148285
0.020000,8.112593,22.048474,6.519091,0.625033,0.029963,-0.000000,6.158586
0.020000,8.125011,22.046984,6.531598,0.625632,0.029963,0.000000,6.169041
0.020000,8.137455,22.045624,6.544117,0.626231,0.029963,-0.000000,6.179649
0.020000,8.149926,22.044396,6.556647,0.626831,0.029963,0.000000,6.190407
0.020000,8.162420,22.043302,6.569190,0.627430,0.029963,-0.000000,6.201315
0.020000,8.174938,22.042344,6.581745,0.628029,0.029963,-0.000000,6.212372
0.020000,8.187478,22.041525,6.594311,0.628628,0.029963,0.000000,6.223574
0.020000,8.200038,22.040847,6.606890,0.629228,0.029963,-0.000000,6.234920
0.020000,8.212617,22.040312,6.619480,0.629827,0.029963,0.000000,6.246407
0.020000,8.225213,22.039921,6.632083,0.630426,0.029963,-0.000000,6.258033
0.020000,8.237826,22.039678,6.644697,0.631025,0.029963,0.000000,6.269793
0.020000,8.250451,22.039584,6.657324,0.631625,0.029963,0.000000,6.281685
0.020000,8.263090,22.039641,6.669962,0.632224,0.029963,-0.000000,0.010519
0.020000,8.275738,22.039851,6.682613,0.632823,0.029963,0.000000,0.022661
0.020000,8.288395,22.040215,6.695275,0.633422,0.029963,-0.000000,0.034922
0.020000,8.301059,22.040736,6.707950,0.634022,0.029963,0.000000,0.047297
0.020000,8.313727,22.041415,6.720636,0.634621,0.029963,0.000000,0.059780
0.020000,8.326398,22.042253,6.733334,0.635220,0.029963,0.000000,0.072366
0.020000,8.339069,22.043252,6.746045,0.635819,0.029963,0.000000,0.085049
0.020000,8.351738,22.044414,6.758767,0.636419,0.029963,0.000000,0.097823
0.020000,8.364403,22.045739,6.771502,0.637018,0.029963,0.000000,0.110682
0.020000,8.377062,22.047229,6.784248,0.637617,0.029963,0.000000,0.123618
0.020000,8.389712,22.048884,6.797006,0.638217,0.029963,0.000000,0.136625
0.020000,8.402352,22.050706,6.809777,0.638816,0.029963,0.000000,0.149697
0.020000,8.414978,22.052695,6.822559,0.639415,0.029963,0.000000,0.162824
0.020000,8.427589,22.054852,6.835353,0.640014,0.029963,0.000000,0.176000
0.020000,8.434370,22.056083,6.848159,0.640614,0.029963,0.000000,0.183677
0.020000,8.443088,22.057692,6.860978,0.641213,0.029963,0.000000,0.181842
0.020000,8.455709,22.060000,6.873808,0.641812,0.029963,0.000000,0.180006
0.020000,8.468346,22.062288,6.886650,0.642411,0.029963,0.000000,0.178169
0.020000,8.480998,22.064555,6.899504,0.643011,0.029963,-0.000000,0.176332
0.020000,8.493667,22.066800,6.912371,0.643610,0.029963,0.000000,0.174494
0.020000,8.506352,22.069024,6.925249,0.644209,0.029963,0.000000,0.172655
0.020000,8.519052,22.071227,6.938139,0.644808,0.029963,0.000000,0.170816
0.020000,8.531768,22.073408,6.951041,0.645408,0.029963,0.000000,0.168976
0.020000,8.544501,22.075568,6.963955,0.646007,0.029963,-0.000000,0.167135
0.020000,8.557249,22.077707,6.976881,0.646606,0.029963,0.000000,0.165294
0.020000,8.570012,22.079824,6.989820,0.647206,0.029963,-0.000000,0.163453
0.020000,8.582792,22.081920,7.002770,0.647805,0.029963,0.000000,0.161611
0.020000,8.595587,22.083994,7.015732,0.648404,0.029963,0.000000,0.159769
0.020000,8.608398,22.086046,7.028706,0.649003,0.029963,-0.000000,0.157926
0.020000,8.621224,22.088076,7.041692,0.649603,0.029963,0.000000,0.156084
0.020000,8.634066,22.090085,7.054690,0.650202,0.029963,-0.000000,0.154240
0.020000,8.646923,22.092072,7.067700,0.650801,0.029963,0.000000,0.152397
0.020000,8.659796,22.094037,7.080722,0.651400,0.029963,-0.000000,0.150553
0.020000,8.672685,22.095980,7.093756,0.652000,0.029963,-0.000000,0.148710
0.020000,8.685588,22.097901,7.106802,0.652599,0.029963,0.000000,0.146866
0.020000,8.698508,22.099800,7.119860,0.653198,0.029963,-0.000000,0.145022
0.020000,8.711442,22.101677,7.132930,0.653797,0.029963,0.000000,0.143178
0.020000,8.724392,22.103531,7.146012,0.654397,0.029963,-0.000000,0.141334
0.020000,8.737357,22.105364,7.159106,0.654996,0.029963,0.000000,0.139490
0.020000,8.750337,22.107174,7.172212,0.655595,0.029963,0.000000,0.137647
0.020000,8.763332,22.108962,7.185330,0.656194,0.029963,0.000000,0.135803
0.020000,8.776343,22.110728,7.198459,0.656794,0.029963,0.000000,0.133959
0.020000,8.789369,22.112471,7.211601,0.657393,0.029963,0.000000,0.132116
0.020000,8.802410,22.114192,7.224755,0.657992,0.029963,0.000000,0.130273
0.020000,8.815466,22.115890,7.237921,0.658592,0.029963,0.000000,0.128430
0.020000,8.828537,22.117566,7.251099,0.659191,0.029963,0.000000,0.126588
0.020000,8.841622,22.119219,7.264289,0.659790,0.029963,0.000000,0.124746
0.020000,8.854723,22.120850,7.277490,0.660389,0.029963,0.000000,0.122904
0.020000,8.867839,22.122457,7.290704,0.660989,0.029963,0.000000,0.121063
0.020000,8.880969,22.124043,7.303930,0.661588,0.029963,0.000000,0.119222
0.020000,8.894114,22.125605,7.317168,0.662187,0.029963,0.000000,0.117382
0.020000,8.907274,22.127145,7.330417,0.662786,0.029963,0.000000,0.115543
0.020000,8.920449,22.128661,7.343679,0.663386,0.029963,0.000000,0.113704
0.020000,8.933638,22.130155,7.356953,0.663985,0.029963,-0.000000,0.111865
0.020000,8.946842,22.131626,7.370239,0.664584,0.029963,0.000000,0.110028
0.020000,8.960061,22.133074,7.383536,0.665183,0.029963,0.000000,0.108191
0.020000,8.973294,22.134499,7.396846,0.665783,0.029963,0.000000,0.106355
0.020000,8.986542,22.135901,7.410168,0.666382,0.029963,0.000000,0.104520
0.020000,8.999804,22.137280,7.423501,0.666981,0.029963,-0.000000,0.102685
0.020000,9.013080,22.138636,7.436847,0.667581,0.029963,0.000000,0.100852
0.020000,9.026371,22.139969,7.450204,0.668180,0.029963,-0.000000,0.099019
0.020000,9.039677,22.141278,7.463574,0.668779,0.029963,0.000000,0.097187
0.020000,9.052996,22.142564,7.476956,0.669378,0.029963,0.000000,0.095357
0.020000,9.066330,22.143827,7.490349,0.669978,0.029963,-0.000000,0.093527
0.020000,9.079678,22.145067,7.503755,0.670577,0.029963,0.000000,0.091699
0.020000,9.093041,22.146284,7.517172,0.671176,0.029963,-0.000000,0.089872
0.020000,9.106417,22.147477,7.530602,0.671775,0.029963,0.000000,0.088046
0.020000,9.119807,22.148646,7.544043,0.672375,0.029963,-0.000000,0.086221
0.020000,9.133212,22.149793,7.557497,0.672974,0.029963,-0.000000,0.084398
0.020000,9.146630,22.150916,7.570962,0.673573,0.029963,0.000000,0.082576
0.020000,9.160063,22.152015,7.584440,0.674172,0.029963,-0.000000,0.080755
0.020000,9.173509,22.153091,7.597929,0.674772,0.029963,0.000000,0.078935
0.020000,9.186970,22.154143,7.611431,0.675371,0.029963,-0.000000,0.077117
0.020000,9.200444,22.155172,7.624944,0.675970,0.029963,0.000000,0.075301
0.020000,9.213932,22.156178,7.638469,0.676569,0.029963,0.000000,0.073486
0.020000,9.227434,22.157159,7.652007,0.677169,0.029963,-0.000000,0.071673
0.020000,9.240949,22.158117,7.665556,0.677768,0.029963,0.000000,0.069861
0.020000,9.254478,22.159052,7.679117,0.678367,0.029963,-0.000000,0.068051
0.020000,9.268021,22.159962,7.692691,0.678967,0.029963,0.000000,0.066243
0.020000,9.281577,22.160849,7.706276,0.679566,0.029963,0.000000,0.064436
0.020000,9.295147,22.161713,7.719873,0.680165,0.029963,0.000000,0.062631
0.020000,9.308730,22.162552,7.733483,0.680764,0.029963,0.000000,0.060828
0.020000,9.322327,22.163368,7.747104,0.681364,0.029963,0.000000,0.059027
0.020000,9.335938,22.164160,7.760737,0.681963,0.029963,0.000000,0.057228
0.020000,9.349561,22.164928,7.774382,0.682562,0.029963,0.000000,0.055431
0.020000,9.363198,22.165673,7.788040,0.683161,0.029963,0.000000,0.053636
0.020000,9.376848,22.166393,7.801709,0.683761,0.029963,0.000000,0.051843
0.020000,9.390512,22.167090,7.815390,0.684360,0.029963,0.000000,0.050052
0.020000,9.404188,22.167763,7.829083,0.684959,0.029963,-0.000000,0.048263
0.020000,9.417878,22.168412,7.842789,0.685558,0.029963,0.000000,0.046476
0.020000,9.431581,22.169037,7.856506,0.686158,0.029963,0.000000,0.044691
0.020000,9.445297,22.169638,7.870235,0.686757,0.029963,0.000000,0.042909
0.020000,9.459026,22.170215,7.883976,0.687356,0.029963,0.000000,0.041129
0.020000,9.472768,22.170768,7.897729,0.687955,0.029963,-0.000000,0.039351
0.020000,9.486523,22.171298,7.911494,0.688555,0.029963,0.000000,0.037576
0.020000,9.500291,22.171803,7.925271,0.689154,0.029963,-0.000000,0.035803
0.020000,9.514072,22.172284,7.939060,0.689753,0.029963,0.000000,0.034032
0.020000,9.527865,22.172742,7.952861,0.690353,0.029963,0.000000,0.032264
0.020000,9.541671,22.173175,7.966674,0.690952,0.029963,-0.000000,0.030499
0.020000,9.555490,22.173585,7.980499,0.691551,0.029963,0.000000,0.028736
0.020000,9.569322,22.173970,7.994336,0.692150,0.029963,-0.000000,0.026976
0.020000,9.583166,22.174331,8.008185,0.692750,0.029963,0.000000,0.025218
0.020000,9.597023,22.174669,8.022046,0.693349,0.029963,-0.000000,0.023464
0.020000,9.610892,22.174982,8.035919,0.693948,0.029963,-0.000000,0.021712
0.020000,9.624774,22.175271,8.049804,0.694547,0.029963,0.000000,0.019962
0.020000,9.638669,22.175537,8.063701,0.695147,0.029963,-0.000000,0.018216
0.020000,9.652575,22.175778,8.077610,0.695746,0.029963,0.000000,0.016472
0.020000,9.666495,22.175995,8.091531,0.696345,0.029963,-0.000000,0.014731
0.020000,9.680426,22.176188,8.105464,0.696944,0.029963,0.000000,0.012994
0.020000,9.694370,22.176357,8.119409,0.697544,0.029963,0.000000,0.011259
0.020000,9.708326,22.176502,8.133366,0.698143,0.029963,-0.000000,0.009527
0.020000,9.722295,22.176623,8.147335,0.698742,0.029963,0.000000,0.007799
0.020000,9.736275,22.176720,8.161315,0.699342,0.029963,-0.000000,0.006073
0.020000,9.750268,22.176793,8.175308,0.699941,0.029963,0.000000,0.004351
0.020000,9.764272,22.176842,8.189313,0.700540,0.029963,0.000000,0.002631
0.020000,9.778289,22.176867,8.203330,0.701139,0.029963,0.000000,0.000915
0.020000,9.792318,22.176868,8.217359,0.701739,0.029963,0.000000,6.282388
0.020000,9.806359,22.176845,8.231399,0.702338,0.029963,0.000000,6.280679
0.020000,9.820411,22.176797,8.245452,0.702937,0.029963,0.000000,6.278973
0.020000,9.834476,22.176726,8.259517,0.703536,0.029963,0.000000,6.277270
0.020000,9.848552,22.176631,8.273594,0.704136,0.029963,0.000000,6.275571
0.020000,9.862640,22.176512,8.287682,0.704735,0.029963,0.000000,6.273875
0.020000,9.876740,22.176368,8.301783,0.705334,0.029963,0.000000,6.272182
0.020000,9.890852,22.176201,8.315896,0.705933,0.029963,-0.000000,6.270494
0.020000,9.904976,22.176010,8.330020,0.706533,0.029963,0.000000,6.268809
0.020000,9.919110,22.175795,8.344157,0.707132,0.029963,0.000000,6.267127
0.020000,9.933257,22.175556,8.358306,0.707731,0.029963,0.000000,6.265449
0.020000,9.947415,22.175293,8.372466,0.708330,0.029963,0.000000,6.263775
0.020000,9.961585,22.175006,8.386639,0.708930,0.029963,-0.000000,6.262104
0.020000,9.975766,22.174695,8.400823,0.709529,0.029963,0.000000,6.260438
0.020000,9.989959,22.174360,8.415020,0.710128,0.029963,-0.000000,6.258775
0.020000,10.004163,22.174002,8.429229,0.710728,0.029963,0.000000,6.257116
0.020000,10.018378,22.173619,8.443449,0.711327,0.029963,0.000000,6.255461
0.020000,10.032605,22.173213,8.457682,0.711926,0.029963,-0.000000,6.253809
0.020000,10.046843,22.172783,8.471926,0.712525,0.029963,0.000000,6.252162
0.020000,10.061092,22.172329,8.486183,0.713125,0.029963,-0.000000,6.250519
0.020000,10.075353,22.171851,8.500451,0.713724,0.029963,0.000000,6.248879
0.020000,10.089624,22.171350,8.514732,0.714323,0.029963,-0.000000,6.247244
0.020000,10.103907,22.170825,8.529024,0.714922,0.029963,-0.000000,6.245613
0.020000,10.118201,22.170276,8.543329,0.715522,0.029963,0.000000,6.243986
0.020000,10.132506,22.169703,8.557645,0.716121,0.029963,-0.000000,6.242363
0.020000,10.146822,22.169107,8.571973,0.716720,0.029963,0.000000,6.240744
0.020000,10.161149,22.168487,8.586314,0.717319,0.029963,-0.000000,6.239130
0.020000,10.175487,22.167843,8.600666,0.717919,0.029963,0.000000,6.237520
0.020000,10.189836,22.167176,8.615031,0.718518,0.029963,0.000000,6.235914
0.020000,10.204196,22.166485,8.629407,0.719117,0.029963,-0.000000,6.234313
0.020000,10.218566,22.165770,8.643795,0.719717,0.029963,0.000000,6.232715
0.020000,10.232947,22.165033,8.658196,0.720316,0.029963,-0.000000,6.231123
0.020000,10.247340,22.164271,8.672608,0.720915,0.029963,0.000000,6.229535
0.020000,10.261743,22.163486,8.687032,0.721514,0.029963,0.000000,6.227951
0.020000,10.276156,22.162678,8.701468,0.722114,0.029963,0.000000,6.226372
0.020000,10.290580,22.161846,8.715917,0.722713,0.029963,0.000000,6.224797
0.020000,10.305015,22.160991,8.730377,0.723312,0.029963,0.000000,6.223227
0.020000,10.319461,22.160112,8.744849,0.723911,0.029963,0.000000,6.221661
0.020000,10.333917,22.159211,8.759333,0.724511,0.029963,0.000000,6.220100
0.020000,10.348384,22.158285,8.773830,0.725110,0.029963,0.000000,6.218544
0.020000,10.362861,22.157337,8.788338,0.725709,0.029963,0.000000,6.216993
0.020000,10.377348,22.156365,8.802858,0.726308,0.029963,0.000000,6.215446
0.020000,10.391847,22.155370,8.817390,0.726908,0.029963,0.000000,6.213904
0.020000,10.406355,22.154353,8.831934,0.727507,0.029963,0.000000,6.212367
0.020000,10.420874,22.153311,8.846490,0.728106,0.029963,0.000000,6.210835
0.020000,10.435403,22.152247,8.861059,0.728705,0.029963,0.000000,6.209307
0.020000,10.449943,22.151160,8.875639,0.729305,0.029963,0.000000,6.207785
0.020000,10.464492,22.150050,8.890231,0.729904,0.029963,-0.000000,6.206267
0.020000,10.479052,22.148916,8.904835,0.730503,0.029963,0.000000,6.204755
0.020000,10.493623,22.147760,8.919451,0.731103,0.029963,-0.000000,6.203247
0.020000,10.508203,22.146581,8.934079,0.731702,0.029963,0.000000,6.201745
0.020000,10.522794,22.145379,8.948719,0.732301,0.029963,0.000000,6.200247
0.020000,10.537394,22.144155,8.963371,0.732900,0.029963,-0.000000,6.198755
0.020000,10.552005,22.142907,8.978035,0.733500,0.029963,0.000000,6.197267
0.020000,10.566626,22.141637,8.992711,0.734099,0.029963,-0.000000,6.195785
0.020000,10.581257,22.140344,9.007399,0.734698,0.029963,0.000000,6.194308
0.020000,10.595898,22.139028,9.022099,0.735297,0.029963,-0.000000,6.192837
0.020000,10.610549,22.137690,9.036811,0.735897,0.029963,-0.000000,6.191370
0.020000,10.625210,22.136330,9.051535,0.736496,0.029963,0.000000,6.189909
