dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.746735,5.522700,19.908445,0.316270,-0.023322,0.000000,4.576808
0.020000,18.745894,5.516436,19.914765,0.315804,-0.023322,0.000000,4.581155
0.020000,18.745082,5.510177,19.921077,0.315337,-0.023322,0.000000,4.585449
0.020000,18.744297,5.503924,19.927379,0.314871,-0.023322,-0.000000,4.589690
0.020000,18.743540,5.497677,19.933672,0.314405,-0.023322,0.000000,4.593880
0.020000,18.742810,5.491436,19.939955,0.313938,-0.023322,0.000000,4.598017
0.020000,18.742107,5.485202,19.946229,0.313472,-0.023322,0.000000,4.602105
0.020000,18.741430,5.478973,19.952494,0.313005,-0.023322,0.000000,4.606141
0.020000,18.740779,5.472752,19.958749,0.312539,-0.023322,-0.000000,4.610128
0.020000,18.740154,5.466537,19.964995,0.312072,-0.023322,0.000000,4.614066
0.020000,18.739554,5.460329,19.971232,0.311606,-0.023322,0.000000,4.617955
0.020000,18.738978,5.454129,19.977460,0.311139,-0.023322,0.000000,4.621795
0.020000,18.738427,5.447935,19.983678,0.310673,-0.023322,0.000000,4.625589
0.020000,18.737901,5.441748,19.989887,0.310207,-0.023322,-0.000000,4.629335
0.020000,18.737398,5.435570,19.996086,0.309740,-0.023322,0.000000,4.633034
0.020000,18.736919,5.429398,20.002276,0.309274,-0.023322,0.000000,4.636688
0.020000,18.736462,5.423234,20.008457,0.308807,-0.023322,0.000000,4.640296
0.020000,18.736029,5.417078,20.014628,0.308341,-0.023322,0.000000,4.643860
0.020000,18.735618,5.410929,20.020791,0.307874,-0.023322,0.000000,4.647379
0.020000,18.735229,5.404789,20.026943,0.307408,-0.023322,0.000000,4.650854
0.020000,18.734861,5.398657,20.033087,0.306942,-0.023322,0.000000,4.654286
0.020000,18.734516,5.392532,20.039221,0.306475,-0.023322,0.000000,4.657675
0.020000,18.734191,5.386416,20.045346,0.306009,-0.023322,0.000000,4.661022
0.020000,18.733887,5.380308,20.051461,0.305542,-0.023322,-0.000000,4.664327
0.020000,18.733604,5.374208,20.057568,0.305076,-0.023322,0.000000,4.667591
0.020000,18.733340,5.368117,20.063664,0.304609,-0.023322,0.000000,4.670814
0.020000,18.733097,5.362034,20.069752,0.304143,-0.023322,0.000000,4.673996
0.020000,18.732873,5.355960,20.075830,0.303677,-0.023322,0.000000,4.677139
0.020000,18.732669,5.349895,20.081899,0.303210,-0.023322,-0.000000,4.680243
0.020000,18.732483,5.343838,20.087959,0.302744,-0.023322,0.000000,4.683308
0.020000,18.732317,5.337790,20.094009,0.302277,-0.023322,0.000000,4.686334
0.020000,18.732168,5.331751,20.100050,0.301811,-0.023322,0.000000,4.689323
0.020000,18.732038,5.325721,20.106081,0.301344,-0.023322,0.000000,4.692274
0.020000,18.731926,5.319700,20.112103,0.300878,-0.023322,-0.000000,4.695189
0.020000,18.731831,5.313688,20.118116,0.300412,-0.023322,0.000000,4.698067
0.020000,18.731754,5.307685,20.124120,0.299945,-0.023322,0.000000,4.700909
0.020000,18.731693,5.301691,20.130114,0.299479,-0.023322,0.000000,4.703715
0.020000,18.731650,5.295706,20.136099,0.299012,-0.023322,0.000000,4.706486
0.020000,18.731622,5.289731,20.142075,0.298546,-0.023322,-0.000000,4.709223
0.020000,18.731612,5.283764,20.148041,0.298079,-0.023322,0.000000,4.711925
0.020000,18.731617,5.277807,20.153998,0.297613,-0.023322,0.000000,4.714593
0.020000,18.731638,5.271860,20.159945,0.297147,-0.023322,0.000000,4.717228
0.020000,18.731674,5.265922,20.165884,0.296680,-0.023322,0.000000,4.719830
0.020000,18.731726,5.259993,20.171813,0.296214,-0.023322,0.000000,4.722399
0.020000,18.731793,5.254074,20.177732,0.295747,-0.023322,0.000000,4.724936
0.020000,18.731874,5.248164,20.183643,0.295281,-0.023322,-0.000000,4.727442
0.020000,18.731971,5.242264,20.189543,0.294814,-0.023322,0.000000,4.729916
0.020000,18.732081,5.236373,20.195435,0.294348,-0.023322,0.000000,4.732358
0.020000,18.732206,5.230492,20.201317,0.293881,-0.023322,0.000000,4.734771
0.020000,18.732344,5.224621,20.207190,0.293415,-0.023322,0.000000,4.737153
0.020000,18.732496,5.218759,20.213054,0.292949,-0.023322,0.000000,4.739505
0.020000,18.732662,5.212907,20.218908,0.292482,-0.023322,0.000000,4.741827
0.020000,18.732840,5.207065,20.224753,0.292016,-0.023322,0.000000,4.744121
0.020000,18.733032,5.201233,20.230589,0.291549,-0.023322,-0.000000,4.746386
0.020000,18.733237,5.195410,20.236415,0.291083,-0.023322,0.000000,4.748622
0.020000,18.733454,5.189597,20.242232,0.290616,-0.023322,0.000000,4.750830
0.020000,18.733683,5.183794,20.248040,0.290150,-0.023322,0.000000,4.753010
0.020000,18.733925,5.178000,20.253838,0.289684,-0.023322,0.000000,4.755163
0.020000,18.734179,5.172217,20.259627,0.289217,-0.023322,-0.000000,4.757289
0.020000,18.734444,5.166443,20.265407,0.288751,-0.023322,0.000000,4.759388
0.020000,18.734721,5.160680,20.271177,0.288284,-0.023322,0.000000,4.761461
0.020000,18.735010,5.154926,20.276938,0.287818,-0.023322,0.000000,4.763508
0.020000,18.735310,5.149182,20.282690,0.287351,-0.023322,0.000000,4.765528
0.020000,18.735620,5.143448,20.288432,0.286885,-0.023322,-0.000000,4.767524
0.020000,18.735942,5.137724,20.294165,0.286419,-0.023322,0.000000,4.769494
0.020000,18.736274,5.132010,20.299889,0.285952,-0.023322,0.000000,4.771439
0.020000,18.736617,5.126306,20.305603,0.285486,-0.023322,0.000000,4.773360
0.020000,18.736970,5.120612,20.311309,0.285019,-0.023322,0.000000,4.775256
0.020000,18.737333,5.114928,20.317004,0.284553,-0.023322,-0.000000,4.777129
0.020000,18.737706,5.109254,20.322691,0.284086,-0.023322,0.000000,4.778977
0.020000,18.738089,5.103590,20.328368,0.283620,-0.023322,0.000000,4.780803
0.020000,18.738482,5.097935,20.334035,0.283154,-0.023322,0.000000,4.782605
0.020000,18.738884,5.092291,20.339694,0.282687,-0.023322,0.000000,4.784384
0.020000,18.739295,5.086657,20.345343,0.282221,-0.023322,0.000000,4.786141
0.020000,18.739715,5.081033,20.350983,0.281754,-0.023322,0.000000,4.787875
0.020000,18.740145,5.075419,20.356613,0.281288,-0.023322,0.000000,4.789587
0.020000,18.740583,5.069815,20.362234,0.280821,-0.023322,0.000000,4.791278
0.020000,18.741030,5.064221,20.367846,0.280355,-0.023322,0.000000,4.792947
0.020000,18.741486,5.058637,20.373448,0.279888,-0.023322,-0.000000,4.794594
0.020000,18.741949,5.053063,20.379041,0.279422,-0.023322,0.000000,4.796221
0.020000,18.742421,5.047500,20.384625,0.278956,-0.023322,0.000000,4.797826
0.020000,18.742901,5.041946,20.390200,0.278489,-0.023322,0.000000,4.799412
0.020000,18.743389,5.036402,20.395765,0.278023,-0.023322,0.000000,4.800976
0.020000,18.743885,5.030869,20.401321,0.277556,-0.023322,-0.000000,4.802521
0.020000,18.744389,5.025345,20.406867,0.277090,-0.023322,0.000000,4.804046
0.020000,18.744900,5.019831,20.412404,0.276623,-0.023322,0.000000,4.805551
0.020000,18.745418,5.014328,20.417932,0.276157,-0.023322,0.000000,4.807036
0.020000,18.745944,5.008835,20.423451,0.275691,-0.023322,0.000000,4.808502
0.020000,18.746476,5.003351,20.428960,0.275224,-0.023322,-0.000000,4.809950
0.020000,18.747016,4.997878,20.434459,0.274758,-0.023322,0.000000,4.811378
0.020000,18.747562,4.992415,20.439950,0.274291,-0.023322,0.000000,4.812788
0.020000,18.748116,4.986962,20.445431,0.273825,-0.023322,0.000000,4.814180
0.020000,18.748675,4.981519,20.450903,0.273358,-0.023322,0.000000,4.815553
0.020000,18.749242,4.976085,20.456365,0.272892,-0.023322,0.000000,4.816909
0.020000,18.749814,4.970662,20.461819,0.272426,-0.023322,-0.000000,4.818246
0.020000,18.750393,4.965249,20.467262,0.271959,-0.023322,0.000000,4.819566
0.020000,18.750978,4.959846,20.472697,0.271493,-0.023322,0.000000,4.820869
0.020000,18.751569,4.954453,20.478122,0.271026,-0.023322,0.000000,4.822154
0.020000,18.752165,4.949071,20.483538,0.270560,-0.023322,0.000000,4.823423
0.020000,18.752768,4.943698,20.488945,0.270093,-0.023322,-0.000000,4.824674
0.020000,18.753376,4.938335,20.494342,0.269627,-0.023322,0.000000,4.825909
0.020000,18.753989,4.932982,20.499730,0.269161,-0.023322,0.000000,4.827128
0.020000,18.754608,4.927639,20.505108,0.268694,-0.023322,0.000000,4.828330
0.020000,18.755233,4.922306,20.510477,0.268228,-0.023322,0.000000,4.829516
0.020000,18.755862,4.916984,20.515837,0.267761,-0.023322,0.000000,4.830686
0.020000,18.756497,4.911671,20.521188,0.267295,-0.023322,0.000000,4.831840
0.020000,18.757136,4.906368,20.526529,0.266828,-0.023322,0.000000,4.832979
0.020000,18.757781,4.901075,20.531861,0.266362,-0.023322,0.000000,4.834102
0.020000,18.758430,4.895792,20.537184,0.265896,-0.023322,0.000000,4.835210
0.020000,18.759084,4.890520,20.542497,0.265429,-0.023322,-0.000000,4.836302
0.020000,18.759742,4.885257,20.547801,0.264963,-0.023322,0.000000,4.837380
0.020000,18.760405,4.880003,20.553095,0.264496,-0.023322,0.000000,4.838443
0.020000,18.761072,4.874761,20.558381,0.264030,-0.023322,0.000000,4.839491
0.020000,18.761744,4.869528,20.563657,0.263563,-0.023322,0.000000,4.840525
0.020000,18.762419,4.864305,20.568923,0.263097,-0.023322,-0.000000,4.841544
0.020000,18.763099,4.859091,20.574180,0.262630,-0.023322,0.000000,4.842549
0.020000,18.763783,4.853888,20.579428,0.262164,-0.023322,0.000000,4.843540
0.020000,18.764470,4.848695,20.584667,0.261698,-0.023322,0.000000,4.844517
0.020000,18.765162,4.843512,20.589896,0.261231,-0.023322,0.000000,4.845481
0.020000,18.765857,4.838338,20.595116,0.260765,-0.023322,-0.000000,4.846430
0.020000,18.766556,4.833174,20.600327,0.260298,-0.023322,0.000000,4.847366
0.020000,18.767258,4.828021,20.605528,0.259832,-0.023322,0.000000,4.848289
0.020000,18.767964,4.822877,20.610720,0.259365,-0.023322,0.000000,4.849198
0.020000,18.768673,4.817743,20.615903,0.258899,-0.023322,0.000000,4.850095
0.020000,18.769385,4.812619,20.621076,0.258433,-0.023322,-0.000000,4.850978
0.020000,18.770101,4.807505,20.626240,0.257966,-0.023322,0.000000,4.851848
0.020000,18.770820,4.802401,20.631395,0.257500,-0.023322,0.000000,4.852706
0.020000,18.771541,4.797306,20.636540,0.257033,-0.023322,0.000000,4.853551
0.020000,18.772266,4.792221,20.641676,0.256567,-0.023322,0.000000,4.854383
0.020000,18.772994,4.787147,20.646803,0.256100,-0.023322,0.000000,4.855203
0.020000,18.773724,4.782082,20.651920,0.255634,-0.023322,-0.000000,4.856011
0.020000,18.774457,4.777027,20.657028,0.255168,-0.023322,0.000000,4.856806
0.020000,18.775193,4.771981,20.662127,0.254701,-0.023322,0.000000,4.857590
0.020000,18.775931,4.766946,20.667216,0.254235,-0.023322,0.000000,4.858362
0.020000,18.776672,4.761920,20.672296,0.253768,-0.023322,0.000000,4.859121
0.020000,18.777415,4.756904,20.677367,0.253302,-0.023322,0.000000,4.859869
0.020000,18.778161,4.751898,20.682428,0.252835,-0.023322,0.000000,4.860606
0.020000,18.778909,4.746902,20.687480,0.252369,-0.023322,0.000000,4.861331
0.020000,18.779659,4.741915,20.692523,0.251903,-0.023322,0.000000,4.862044
0.020000,18.780411,4.736938,20.697556,0.251436,-0.023322,-0.000000,4.862747
0.020000,18.781165,4.731971,20.702580,0.250970,-0.023322,0.000000,4.863438
0.020000,18.781922,4.727014,20.707595,0.250503,-0.023322,0.000000,4.864118
0.020000,18.782680,4.722066,20.712601,0.250037,-0.023322,0.000000,4.864787
0.020000,18.783440,4.717128,20.717597,0.249570,-0.023322,0.000000,4.865445
0.020000,18.784202,4.712200,20.722583,0.249104,-0.023322,-0.000000,4.866093
0.020000,18.784966,4.707281,20.727561,0.248637,-0.023322,0.000000,4.866729
0.020000,18.785731,4.702373,20.732529,0.248171,-0.023322,0.000000,4.867356
0.020000,18.786498,4.697474,20.737488,0.247705,-0.023322,0.000000,4.867971
0.020000,18.787266,4.692584,20.742437,0.247238,-0.023322,0.000000,4.868576
0.020000,18.788036,4.687704,20.747377,0.246772,-0.023322,-0.000000,4.869171
0.020000,18.788807,4.682834,20.752308,0.246305,-0.023322,0.000000,4.869756
0.020000,18.789580,4.677974,20.757229,0.245839,-0.023322,0.000000,4.870331
0.020000,18.790354,4.673123,20.762141,0.245372,-0.023322,0.000000,4.870895
0.020000,18.791129,4.668282,20.767044,0.244906,-0.023322,0.000000,4.871450
0.020000,18.791906,4.663451,20.771938,0.244440,-0.023322,-0.000000,4.871995
0.020000,18.792683,4.658629,20.776822,0.243973,-0.023322,0.000000,4.872530
0.020000,18.793462,4.653816,20.781697,0.243507,-0.023322,0.000000,4.873055
0.020000,18.794241,4.649014,20.786562,0.243040,-0.023322,0.000000,4.873570
0.020000,18.795022,4.644221,20.791418,0.242574,-0.023322,0.000000,4.874076
0.020000,18.795803,4.639437,20.796265,0.242107,-0.023322,-0.000000,4.874573
0.020000,18.796586,4.634663,20.801103,0.241641,-0.023322,0.000000,4.875060
0.020000,18.797369,4.629899,20.805931,0.241175,-0.023322,0.000000,4.875538
0.020000,18.798153,4.625145,20.810750,0.240708,-0.023322,0.000000,4.876007
0.020000,18.798937,4.620400,20.815559,0.240242,-0.023322,0.000000,4.876466
0.020000,18.799722,4.615664,20.820359,0.239775,-0.023322,-0.000000,4.876917
0.020000,18.800508,4.610938,20.825150,0.239309,-0.023322,0.000000,4.877358
0.020000,18.801294,4.606222,20.829932,0.238842,-0.023322,0.000000,4.877791
0.020000,18.802081,4.601515,20.834704,0.238376,-0.023322,0.000000,4.878215
0.020000,18.802868,4.596817,20.839467,0.237910,-0.023322,0.000000,4.878630
0.020000,18.803656,4.592130,20.844220,0.237443,-0.023322,-0.000000,4.879036
0.020000,18.804444,4.587451,20.848964,0.236977,-0.023322,0.000000,4.879434
0.020000,18.805232,4.582782,20.853699,0.236510,-0.023322,0.000000,4.879823
0.020000,18.806020,4.578123,20.858425,0.236044,-0.023322,0.000000,4.880203
0.020000,18.806809,4.573473,20.863141,0.235577,-0.023322,0.000000,4.880575
0.020000,18.807597,4.568833,20.867848,0.235111,-0.023322,-0.000000,4.880939
0.020000,18.808386,4.564202,20.872545,0.234645,-0.023322,0.000000,4.881294
0.020000,18.809175,4.559581,20.877234,0.234178,-0.023322,0.000000,4.881642
0.020000,18.809964,4.554969,20.881913,0.233712,-0.023322,0.000000,4.881981
0.020000,18.810753,4.550366,20.886582,0.233245,-0.023322,0.000000,4.882312
0.020000,18.811542,4.545773,20.891242,0.232779,-0.023322,-0.000000,4.882635
0.020000,18.812331,4.541190,20.895893,0.232312,-0.023322,0.000000,4.882949
0.020000,18.813119,4.536616,20.900535,0.231846,-0.023322,-0.000000,4.883256
0.020000,18.813907,4.532051,20.905167,0.231379,-0.023322,0.000000,4.883556
0.020000,18.814696,4.527496,20.909790,0.230913,-0.023322,0.000000,4.883847
0.020000,18.815483,4.522950,20.914404,0.230447,-0.023322,-0.000000,4.884131
0.020000,18.816271,4.518414,20.919008,0.229980,-0.023322,0.000000,4.884406
0.020000,18.817058,4.513887,20.923603,0.229514,-0.023322,0.000000,4.884675
0.020000,18.817845,4.509369,20.928188,0.229047,-0.023322,0.000000,4.884936
0.020000,18.818631,4.504861,20.932765,0.228581,-0.023322,0.000000,4.885189
0.020000,18.819417,4.500362,20.937332,0.228114,-0.023322,-0.000000,4.885435
0.020000,18.820202,4.495872,20.941889,0.227648,-0.023322,0.000000,4.885673
0.020000,18.820987,4.491392,20.946438,0.227182,-0.023322,0.000000,4.885904
0.020000,18.821771,4.486922,20.950977,0.226715,-0.023322,0.000000,4.886128
0.020000,18.822554,4.482460,20.955506,0.226249,-0.023322,0.000000,4.886344
0.020000,18.823337,4.478008,20.960026,0.225782,-0.023322,-0.000000,4.886554
0.020000,18.824119,4.473566,20.964537,0.225316,-0.023322,0.000000,4.886756
0.020000,18.824901,4.469132,20.969039,0.224849,-0.023322,0.000000,4.886951
0.020000,18.825681,4.464708,20.973531,0.224383,-0.023322,0.000000,4.887139
0.020000,18.826461,4.460294,20.978014,0.223917,-0.023322,-0.000000,4.887320
0.020000,18.827240,4.455888,20.982488,0.223450,-0.023322,0.000000,4.887495
0.020000,18.828018,4.451492,20.986952,0.222984,-0.023322,0.000000,4.887662
0.020000,18.828796,4.447106,20.991407,0.222517,-0.023322,0.000000,4.887823
0.020000,18.829572,4.442728,20.995853,0.222051,-0.023322,0.000000,4.887976
0.020000,18.830347,4.438360,21.000289,0.221584,-0.023322,0.000000,4.888123
0.020000,18.831121,4.434001,21.004717,0.221118,-0.023322,-0.000000,4.888264
0.020000,18.831895,4.429652,21.009134,0.220652,-0.023322,0.000000,4.888397
0.020000,18.832667,4.425312,21.013543,0.220185,-0.023322,0.000000,4.888525
0.020000,18.833438,4.420981,21.017942,0.219719,-0.023322,0.000000,4.888645
0.020000,18.834208,4.416659,21.022331,0.219252,-0.023322,0.000000,4.888759
0.020000,18.834977,4.412347,21.026712,0.218786,-0.023322,-0.000000,4.888867
0.020000,18.835744,4.408043,21.031083,0.218319,-0.023322,0.000000,4.888968
0.020000,18.836511,4.403750,21.035444,0.217853,-0.023322,0.000000,4.889063
0.020000,18.837276,4.399465,21.039797,0.217386,-0.023322,0.000000,4.889152
0.020000,18.838040,4.395190,21.044140,0.216920,-0.023322,0.000000,4.889234
0.020000,18.838802,4.390923,21.048474,0.216454,-0.023322,-0.000000,4.889310
0.020000,18.839564,4.386667,21.052798,0.215987,-0.023322,0.000000,4.889380
0.020000,18.840324,4.382419,21.057113,0.215521,-0.023322,0.000000,4.889444
0.020000,18.841082,4.378181,21.061419,0.215054,-0.023322,0.000000,4.889501
0.020000,18.841839,4.373951,21.065715,0.214588,-0.023322,0.000000,4.889553
0.020000,18.842595,4.369731,21.070002,0.214121,-0.023322,-0.000000,4.889599
0.020000,18.843349,4.365521,21.074280,0.213655,-0.023322,0.000000,4.889638
0.020000,18.844102,4.361319,21.078549,0.213189,-0.023322,0.000000,4.889672
0.020000,18.844853,4.357127,21.082808,0.212722,-0.023322,0.000000,4.889700
0.020000,18.845602,4.352944,21.087058,0.212256,-0.023322,0.000000,4.889722
0.020000,18.846351,4.348770,21.091298,0.211789,-0.023322,-0.000000,4.889738
0.020000,18.847097,4.344605,21.095529,0.211323,-0.023322,0.000000,4.889748
0.020000,18.847842,4.340449,21.099751,0.210856,-0.023322,0.000000,4.889753
0.020000,18.848585,4.336303,21.103963,0.210390,-0.023322,0.000000,4.889751
0.020000,18.849327,4.332166,21.108166,0.209924,-0.023322,0.000000,4.889745
0.020000,18.850067,4.328038,21.112360,0.209457,-0.023322,-0.000000,4.889732
0.020000,18.850805,4.323919,21.116545,0.208991,-0.023322,0.000000,4.889714
0.020000,18.851541,4.319809,21.120720,0.208524,-0.023322,0.000000,4.889691
0.020000,18.852276,4.315709,21.124886,0.208058,-0.023322,0.000000,4.889661
0.020000,18.853009,4.311617,21.129042,0.207591,-0.023322,0.000000,4.889627
0.020000,18.853740,4.307535,21.133189,0.207125,-0.023322,-0.000000,4.889587
0.020000,18.854469,4.303462,21.137327,0.206659,-0.023322,0.000000,4.889541
0.020000,18.855197,4.299398,21.141456,0.206192,-0.023322,0.000000,4.889491
0.020000,18.855922,4.295343,21.145575,0.205726,-0.023322,0.000000,4.889434
0.020000,18.856646,4.291298,21.149685,0.205259,-0.023322,0.000000,4.889373
0.020000,18.857368,4.287261,21.153785,0.204793,-0.023322,-0.000000,4.889306
0.020000,18.858088,4.283234,21.157876,0.204326,-0.023322,0.000000,4.889234
0.020000,18.858806,4.279216,21.161958,0.203860,-0.023322,0.000000,4.889157
0.020000,18.859522,4.275206,21.166031,0.203394,-0.023322,0.000000,4.889075
0.020000,18.860236,4.271206,21.170094,0.202927,-0.023322,0.000000,4.888987
0.020000,18.860948,4.267216,21.174148,0.202461,-0.023322,-0.000000,4.888895
0.020000,18.861658,4.263234,21.178193,0.201994,-0.023322,0.000000,4.888797
0.020000,18.862366,4.259261,21.182228,0.201528,-0.023322,0.000000,4.888694
0.020000,18.863071,4.255298,21.186254,0.201061,-0.023322,0.000000,4.888586
0.020000,18.863775,4.251343,21.190270,0.200595,-0.023322,0.000000,4.888474
0.020000,18.864477,4.247398,21.194277,0.200128,-0.023322,-0.000000,4.888356
0.020000,18.865177,4.243462,21.198275,0.199662,-0.023322,0.000000,4.888234
0.020000,18.865874,4.239535,21.202264,0.199196,-0.023322,0.000000,4.888106
0.020000,18.866570,4.235617,21.206243,0.198729,-0.023322,0.000000,4.887974
0.020000,18.867263,4.231708,21.210213,0.198263,-0.023322,0.000000,4.887837
0.020000,18.867954,4.227808,21.214174,0.197796,-0.023322,-0.000000,4.887695
0.020000,18.868643,4.223917,21.218125,0.197330,-0.023322,0.000000,4.887548
0.020000,18.869329,4.220035,21.222067,0.196863,-0.023322,0.000000,4.887397
0.020000,18.870014,4.216163,21.225999,0.196397,-0.023322,0.000000,4.887241
0.020000,18.870696,4.212299,21.229923,0.195931,-0.023322,0.000000,4.887080
0.020000,18.871376,4.208445,21.233837,0.195464,-0.023322,-0.000000,4.886915
0.020000,18.872054,4.204600,21.237741,0.194998,-0.023322,0.000000,4.886745
0.020000,18.872729,4.200763,21.241637,0.194531,-0.023322,0.000000,4.886570
0.020000,18.873402,4.196936,21.245523,0.194065,-0.023322,0.000000,4.886391
0.020000,18.874073,4.193118,21.249399,0.193598,-0.023322,0.000000,4.886207
0.020000,18.874741,4.189309,21.253266,0.193132,-0.023322,-0.000000,4.886019
0.020000,18.875407,4.185509,21.257124,0.192666,-0.023322,0.000000,4.885827
0.020000,18.876071,4.181718,21.260973,0.192199,-0.023322,0.000000,4.885630
0.020000,18.876733,4.177936,21.264812,0.191733,-0.023322,-0.000000,4.885428
0.020000,18.877392,4.174163,21.268642,0.191266,-0.023322,0.000000,4.885222
0.020000,18.878048,4.170399,21.272463,0.190800,-0.023322,-0.000000,4.885012
0.020000,18.878703,4.166644,21.276274,0.190333,-0.023322,0.000000,4.884798
0.020000,18.879354,4.162899,21.280076,0.189867,-0.023322,0.000000,4.884579
0.020000,18.880004,4.159162,21.283869,0.189401,-0.023322,0.000000,4.884356
0.020000,18.880651,4.155434,21.287652,0.188934,-0.023322,0.000000,4.884129
0.020000,18.881295,4.151716,21.291426,0.188468,-0.023322,-0.000000,4.883897
0.020000,18.881937,4.148006,21.295191,0.188001,-0.023322,0.000000,4.883661
0.020000,18.882577,4.144306,21.298946,0.187535,-0.023322,0.000000,4.883422
0.020000,18.883214,4.140614,21.302693,0.187068,-0.023322,0.000000,4.883178
0.020000,18.883849,4.136932,21.306429,0.186602,-0.023322,0.000000,4.882930
0.020000,18.884481,4.133258,21.310157,0.186135,-0.023322,-0.000000,4.882677
0.020000,18.885111,4.129594,21.313875,0.185669,-0.023322,0.000000,4.882421
0.020000,18.885738,4.125939,21.317583,0.185203,-0.023322,0.000000,4.882161
0.020000,18.886362,4.122293,21.321283,0.184736,-0.023322,0.000000,4.881897
0.020000,18.886984,4.118655,21.324973,0.184270,-0.023322,-0.000000,4.881628
0.020000,18.887604,4.115027,21.328654,0.183803,-0.023322,0.000000,4.881356
0.020000,18.888221,4.111408,21.332325,0.183337,-0.023322,-0.000000,4.881080
0.020000,18.888835,4.107798,21.335987,0.182870,-0.023322,0.000000,4.880800
0.020000,18.889447,4.104196,21.339640,0.182404,-0.023322,0.000000,4.880516
0.020000,18.890056,4.100604,21.343283,0.181938,-0.023322,0.000000,4.880228
0.020000,18.890662,4.097021,21.346917,0.181471,-0.023322,0.000000,4.879937
0.020000,18.891266,4.093447,21.350542,0.181005,-0.023322,-0.000000,4.879641
0.020000,18.891868,4.089882,21.354157,0.180538,-0.023322,0.000000,4.879342
0.020000,18.892466,4.086326,21.357764,0.180072,-0.023322,0.000000,4.879039
0.020000,18.893063,4.082779,21.361360,0.179605,-0.023322,0.000000,4.878733
0.020000,18.893656,4.079241,21.364948,0.179139,-0.023322,-0.000000,4.878423
0.020000,18.894247,4.075712,21.368526,0.178673,-0.023322,0.000000,4.878109
0.020000,18.894835,4.072192,21.372095,0.178206,-0.023322,0.000000,4.877791
0.020000,18.895420,4.068681,21.375654,0.177740,-0.023322,0.000000,4.877470
0.020000,18.896003,4.065179,21.379204,0.177273,-0.023322,-0.000000,4.877145
0.020000,18.896583,4.061686,21.382745,0.176807,-0.023322,0.000000,4.876816
0.020000,18.897161,4.058202,21.386277,0.176340,-0.023322,0.000000,4.876484
0.020000,18.897736,4.054727,21.389799,0.175874,-0.023322,-0.000000,4.876149
0.020000,18.898308,4.051261,21.393312,0.175408,-0.023322,0.000000,4.875810
0.020000,18.898877,4.047804,21.396815,0.174941,-0.023322,-0.000000,4.875467
0.020000,18.899444,4.044356,21.400309,0.174475,-0.023322,0.000000,4.875121
0.020000,18.900008,4.040918,21.403794,0.174008,-0.023322,0.000000,4.874772
0.020000,18.900569,4.037488,21.407269,0.173542,-0.023322,-0.000000,4.874419
0.020000,18.901128,4.034067,21.410736,0.173075,-0.023322,0.000000,4.874063
0.020000,18.901684,4.030655,21.414192,0.172609,-0.023322,0.000000,4.873704
0.020000,18.902237,4.027252,21.417640,0.172143,-0.023322,0.000000,4.873341
0.020000,18.902787,4.023858,21.421078,0.171676,-0.023322,-0.000000,4.872974
0.020000,18.903335,4.020474,21.424507,0.171210,-0.023322,0.000000,4.872605
0.020000,18.903880,4.017098,21.427927,0.170743,-0.023322,0.000000,4.872232
0.020000,18.904422,4.013731,21.431337,0.170277,-0.023322,-0.000000,4.871856
0.020000,18.904961,4.010373,21.434738,0.169810,-0.023322,0.000000,4.871477
0.020000,18.905498,4.007024,21.438129,0.169344,-0.023322,0.000000,4.871095
0.020000,18.906032,4.003684,21.441511,0.168877,-0.023322,-0.000000,4.870709
0.020000,18.906563,4.000354,21.444884,0.168411,-0.023322,0.000000,4.870320
0.020000,18.907091,3.997032,21.448248,0.167945,-0.023322,-0.000000,4.869929
0.020000,18.907617,3.993719,21.451602,0.167478,-0.023322,0.000000,4.869534
0.020000,18.908140,3.990415,21.454947,0.167012,-0.023322,0.000000,4.869136
0.020000,18.908660,3.987120,21.458283,0.166545,-0.023322,-0.000000,4.868735
0.020000,18.909177,3.983835,21.461609,0.166079,-0.023322,0.000000,4.868330
0.020000,18.909691,3.980558,21.464926,0.165612,-0.023322,0.000000,4.867923
0.020000,18.910203,3.977290,21.468233,0.165146,-0.023322,0.000000,4.867513
0.020000,18.910712,3.974031,21.471532,0.164680,-0.023322,0.000000,4.867100
0.020000,18.911218,3.970781,21.474820,0.164213,-0.023322,-0.000000,4.866684
0.020000,18.911722,3.967541,21.478100,0.163747,-0.023322,0.000000,4.866265
0.020000,18.912222,3.964309,21.481370,0.163280,-0.023322,-0.000000,4.865843
0.020000,18.912720,3.961086,21.484631,0.162814,-0.023322,0.000000,4.865419
0.020000,18.913215,3.957873,21.487883,0.162347,-0.023322,0.000000,4.864991
0.020000,18.913707,3.954668,21.491125,0.161881,-0.023322,-0.000000,4.864561
0.020000,18.914196,3.951472,21.494358,0.161415,-0.023322,0.000000,4.864128
0.020000,18.914683,3.948286,21.497582,0.160948,-0.023322,0.000000,4.863692
0.020000,18.915167,3.945108,21.500796,0.160482,-0.023322,-0.000000,4.863253
0.020000,18.915648,3.941939,21.504001,0.160015,-0.023322,0.000000,4.862812
0.020000,18.916126,3.938779,21.507197,0.159549,-0.023322,-0.000000,4.862367
0.020000,18.916601,3.935629,21.510383,0.159082,-0.023322,0.000000,4.861921
0.020000,18.917074,3.932487,21.513560,0.158616,-0.023322,0.000000,4.861471
